A;209;20030416 10:12;PDANN;
D;209;2056866;8;20030416 10:12;V;;;;;;
B;209;2057179;9;20030416 10:12;;3;13;DIAMOND BAY RD;VAUCLUSE;2030;;;20030204;20030318;421000;;R;RESIDENCE;3;;;;9488822;
C;209;2057179;9;20030416 10:12;3//SP 2000;
D;209;2057179;9;20030416 10:12;P;;;;;;
D;209;2057179;9;20030416 10:12;P;;;;;;
D;209;2057179;9;20030416 10:12;V;;;;;;
B;209;2059678;10;20030416 10:12;;;53;GEORGE ST;DOVER HEIGHTS;2030;;;20021223;20030402;133000;A;R;RESIDENCE;;CA;;;9507342;
C;209;2059678;10;20030416 10:12;44//77142;
D;209;2059678;10;20030416 10:12;P;;;;;;
D;209;2059678;10;20030416 10:12;V;;;;;;
B;209;2060134;11;20030416 10:12;;3;4;GLEN ST;BONDI;2026;;;20021220;20030220;540000;;R;RESIDENCE;3;;;;9510774;
C;209;2060134;11;20030416 10:12;3//SP 11717;
D;209;2060134;11;20030416 10:12;P;;;;;;
D;209;2060134;11;20030416 10:12;P;;;;;;
D;209;2060134;11;20030416 10:12;V;;;;;;
D;209;2060134;11;20030416 10:12;V;;;;;;
B;209;2063209;12;20030416 10:12;;55;33;KIMBERLEY ST;VAUCLUSE;2030;;;20021130;20030327;730000;;R;RESIDENCE;55;;;;9504045;
C;209;2063209;12;20030416 10:12;55//SP 464;
D;209;2063209;12;20030416 10:12;P;;;;;;
D;209;2063209;12;20030416 10:12;V;;;;;;
B;209;2063209;13;20030416 10:12;;72;33;KIMBERLEY ST;VAUCLUSE;2030;;;20021130;20030327;730000;;R;RESIDENCE;72;;;;9504045;
C;209;2063209;13;20030416 10:12;72//SP 464;
D;209;2063209;13;20030416 10:12;P;;;;;;
D;209;2063209;13;20030416 10:12;V;;;;;;
B;209;2064089;14;20030416 10:12;;;58;LIVERPOOL ST;ROSE BAY;2029;202.3;M;20021218;20030402;810000;A;R;RESIDENCE;;CC;;;9504738;
C;209;2064089;14;20030416 10:12;2A//444942;
D;209;2064089;14;20030416 10:12;P;;;;;;
D;209;2064089;14;20030416 10:12;V;;;;;;
B;209;2064294;15;20030416 10:12;;13;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20030225;20030320;515000;;R;RESIDENCE;13;;;;9484889;
C;209;2064294;15;20030416 10:12;13//SP 12653;
D;209;2064294;15;20030416 10:12;P;;;;;;
D;209;2064294;15;20030416 10:12;P;;;;;;
D;209;2064294;15;20030416 10:12;V;;;;;;
D;209;2064294;15;20030416 10:12;V;;;;;;
B;209;2064838;16;20030416 10:12;;9;79;MACPHERSON ST;BRONTE;2024;;;20030213;20030327;355000;;R;RESIDENCE;9;;;;9506157;
C;209;2064838;16;20030416 10:12;9//SP 20237;
D;209;2064838;16;20030416 10:12;P;;;;;;
D;209;2064838;16;20030416 10:12;P;;;;;;
D;209;2064838;16;20030416 10:12;V;;;;;;
D;209;2064838;16;20030416 10:12;V;;;;;;
B;209;2065078;17;20030416 10:12;;;82 A;MACPHERSON ST;BRONTE;2024;224.2;M;20021109;20030120;1325000;A;R;RESIDENCE;;EM;;;9518579;
C;209;2065078;17;20030416 10:12;2//1045438;
D;209;2065078;17;20030416 10:12;P;;;;;;
D;209;2065078;17;20030416 10:12;P;;;;;;
D;209;2065078;17;20030416 10:12;V;;;;;;
D;209;2065078;17;20030416 10:12;V;;;;;;
B;209;2066451;18;20030416 10:12;;2;1 A;MOORE ST;BONDI;2026;;;20030116;20030227;415000;;R;RESIDENCE;2;;;;9517790;
C;209;2066451;18;20030416 10:12;2//SP 22175;
D;209;2066451;18;20030416 10:12;P;;;;;;
D;209;2066451;18;20030416 10:12;V;;;;;;
D;209;2066451;18;20030416 10:12;V;;;;;;
B;209;2067238;19;20030416 10:12;;;83;NEWLAND ST;BONDI JUNCTION;2022;170.7;M;20030211;20030211;657000;A;R;RESIDENCE;;EP;;;9489333;
C;209;2067238;19;20030416 10:12;3//19822;
D;209;2067238;19;20030416 10:12;P;;;;;;
D;209;2067238;19;20030416 10:12;P;;;;;;
D;209;2067238;19;20030416 10:12;V;;;;;;
D;209;2067238;19;20030416 10:12;V;;;;;;
B;209;2067255;20;20030416 10:12;;;117;NEWLAND ST;QUEENS PARK;2022;208.7;M;20030215;20030312;1010000;A;R;RESIDENCE;;CN;;;9507975;
C;209;2067255;20;20030416 10:12;1//227714;
D;209;2067255;20;20030416 10:12;P;;;;;;
D;209;2067255;20;20030416 10:12;P;;;;;;
D;209;2067255;20;20030416 10:12;V;;;;;;
D;209;2067255;20;20030416 10:12;V;;;;;;
B;209;2069559;21;20030416 10:12;;6;533;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030328;20030328;300000;;V;VACANT LAND;6;;;;9495639;
C;209;2069559;21;20030416 10:12;6//SP 10477;
D;209;2069559;21;20030416 10:12;P;;;;;;
D;209;2069559;21;20030416 10:12;V;;;;;;
B;209;2069959;22;20030416 10:12;;1;45;ONSLOW ST;ROSE BAY;2029;;;20030315;20030315;690000;;R;RESIDENCE;1;;;;9494776;
C;209;2069959;22;20030416 10:12;1//SP 45673;
D;209;2069959;22;20030416 10:12;P;;;;;;
D;209;2069959;22;20030416 10:12;P;;;;;;
D;209;2069959;22;20030416 10:12;V;;;;;;
B;209;2070181;23;20030416 10:12;;61;71;OXFORD ST;BONDI JUNCTION;2022;;;20030219;20030331;640000;;R;RESIDENCE;61;;;;9511011;
C;209;2070181;23;20030416 10:12;61//SP 48887;
D;209;2070181;23;20030416 10:12;P;;;;;;
D;209;2070181;23;20030416 10:12;V;;;;;;
D;209;2070181;23;20030416 10:12;V;;;;;;
B;209;2070258;24;20030416 10:12;;89;79;OXFORD ST;BONDI JUNCTION;2022;;;20021216;20021216;195000;;R;RESIDENCE;89;;;;9513114;
C;209;2070258;24;20030416 10:12;89//SP 42582;
D;209;2070258;24;20030416 10:12;P;;;;;;
D;209;2070258;24;20030416 10:12;V;;;;;;
B;209;2071661;25;20030416 10:12;;4;6;PENKIVIL ST;BONDI;2026;;;20030304;20030408;585000;;R;RESIDENCE;4;;;;9520860;
C;209;2071661;25;20030416 10:12;4//SP 3208;
D;209;2071661;25;20030416 10:12;P;;;;;;
D;209;2071661;25;20030416 10:12;P;;;;;;
D;209;2071661;25;20030416 10:12;V;;;;;;
B;209;2071813;26;20030416 10:12;;10;29 A;PENKIVIL ST;BONDI;2026;;;20030221;20030320;410000;;R;RESIDENCE;10;;;;9492414;
C;209;2071813;26;20030416 10:12;10//SP 22592;
D;209;2071813;26;20030416 10:12;P;;;;;;
D;209;2071813;26;20030416 10:12;P;;;;;;
D;209;2071813;26;20030416 10:12;V;;;;;;
B;209;2072293;27;20030416 10:12;;;11 A;PROSPECT ST;WAVERLEY;2024;;;20011203;20020123;650000;A;R;RESIDENCE;;CM;;;8315883;
C;209;2072293;27;20030416 10:12;1//307136;
D;209;2072293;27;20030416 10:12;P;;;;;;
D;209;2072293;27;20030416 10:12;P;;;;;;
D;209;2072293;27;20030416 10:12;V;;;;;;
B;209;2072892;28;20030416 10:12;;5;46;RAMSGATE AVE;BONDI BEACH;2026;;;20020626;20020807;213334;;R;RESIDENCE;5;;;;9504610;
C;209;2072892;28;20030416 10:12;5//SP 22408;
D;209;2072892;28;20030416 10:12;P;;;;;;
D;209;2072892;28;20030416 10:12;V;;;;;;
D;209;2072892;28;20030416 10:12;V;;;;;;
D;209;2072892;28;20030416 10:12;V;;;;;;
B;209;2072892;29;20030416 10:12;;15;46;RAMSGATE AVE;BONDI BEACH;2026;;;20020626;20020807;213334;;R;RESIDENCE;15;;;;9504610;
C;209;2072892;29;20030416 10:12;15//SP 22408;
D;209;2072892;29;20030416 10:12;P;;;;;;
D;209;2072892;29;20030416 10:12;V;;;;;;
B;209;2073286;30;20030416 10:12;;;8;RICKARD AVE;BONDI BEACH;2026;222.2;M;20030331;20030331;405000;A;R;RESIDENCE;;CF;;;9505742;
C;209;2073286;30;20030416 10:12;2//832924;
D;209;2073286;30;20030416 10:12;P;;;;;;
D;209;2073286;30;20030416 10:12;V;;;;;;
D;209;2073286;30;20030416 10:12;V;;;;;;
B;209;2073335;31;20030416 10:12;;;5;ROBERTS ST;ROSE BAY;2029;321;M;20021030;20030303;2021000;A;R;RESIDENCE;;CC;;;9495923;
C;209;2073335;31;20030416 10:12;54/1/975146;
D;209;2073335;31;20030416 10:12;P;;;;;;
D;209;2073335;31;20030416 10:12;P;;;;;;
D;209;2073335;31;20030416 10:12;V;;;;;;
D;209;2073335;31;20030416 10:12;V;;;;;;
D;209;2073335;31;20030416 10:12;V;;;;;;
D;209;2073335;31;20030416 10:12;V;;;;;;
B;209;2074179;32;20030416 10:12;;;23;ST THOMAS ST;BRONTE;2024;366.7;M;20030226;20030402;1695000;A;R;RESIDENCE;;CK;;;9519300;
C;209;2074179;32;20030416 10:12;1//73583;
D;209;2074179;32;20030416 10:12;P;;;;;;
D;209;2074179;32;20030416 10:12;V;;;;;;
B;209;2075510;33;20030416 10:12;;;17;TAMARAMA ST;TAMARAMA;2026;;;20030123;20030310;840000;A;R;RESIDENCE;;CH;;;9493156;
C;209;2075510;33;20030416 10:12;B//377721;
D;209;2075510;33;20030416 10:12;P;;;;;;
D;209;2075510;33;20030416 10:12;V;;;;;;
B;209;2075544;34;20030416 10:12;;;10;TAMARAMA ST;BONDI;2026;461.6;M;20011127;20020118;960000;A;R;RESIDENCE;;CH;;;8292338;
C;209;2075544;34;20030416 10:12;7//74345;
D;209;2075544;34;20030416 10:12;P;;;;;;
D;209;2075544;34;20030416 10:12;P;;;;;;
D;209;2075544;34;20030416 10:12;V;;;;;;
B;209;2076250;35;20030416 10:12;;;37;WALLANGRA RD;DOVER HEIGHTS;2030;524.8;M;20030219;20030402;3480000;A;R;RESIDENCE;;CB;;;9515432;
C;209;2076250;35;20030416 10:12;32//11822;
D;209;2076250;35;20030416 10:12;P;;;;;;
D;209;2076250;35;20030416 10:12;P;;;;;;
D;209;2076250;35;20030416 10:12;V;;;;;;
D;209;2076250;35;20030416 10:12;V;;;;;;
B;209;2076921;36;20030416 10:12;;8;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030117;20030304;190000;;R;RESIDENCE;8;;;;9493254;
C;209;2076921;36;20030416 10:12;8//SP 52609;
D;209;2076921;36;20030416 10:12;P;;;;;;
D;209;2076921;36;20030416 10:12;P;;;;;;
D;209;2076921;36;20030416 10:12;P;;;;;;
D;209;2076921;36;20030416 10:12;V;;;;;;
B;209;2077539;37;20030416 10:12;;7;18;WELLINGTON ST;BONDI;2026;;;20030325;20030326;163333;;R;RESIDENCE;7;;;;9520763;
C;209;2077539;37;20030416 10:12;7//SP 6216;
D;209;2077539;37;20030416 10:12;P;;;;;;
D;209;2077539;37;20030416 10:12;P;;;;;;
D;209;2077539;37;20030416 10:12;V;;;;;;
D;209;2077539;37;20030416 10:12;V;;;;;;
D;209;2077539;37;20030416 10:12;V;;;;;;
B;209;2077731;38;20030416 10:12;;3;14;WILGA ST;BONDI;2026;;;20030214;20030328;970000;;R;RESIDENCE;3;;;;9519182;
C;209;2077731;38;20030416 10:12;3//SP 4233;
D;209;2077731;38;20030416 10:12;P;;;;;;
D;209;2077731;38;20030416 10:12;P;;;;;;
D;209;2077731;38;20030416 10:12;V;;;;;;
D;209;2077731;38;20030416 10:12;V;;;;;;
B;209;2077731;39;20030416 10:12;;30;14;WILGA ST;BONDI;2026;;;20030214;20030328;970000;;R;RESIDENCE;30;;;;9519182;
C;209;2077731;39;20030416 10:12;30//SP 4233;
D;209;2077731;39;20030416 10:12;P;;;;;;
D;209;2077731;39;20030416 10:12;P;;;;;;
D;209;2077731;39;20030416 10:12;V;;;;;;
D;209;2077731;39;20030416 10:12;V;;;;;;
B;209;2077780;40;20030416 10:12;;;8;WILGA ST;BONDI;2026;335.1;M;20030218;20030402;2100000;A;R;RESIDENCE;;EJ;;;9509388;
C;209;2077780;40;20030416 10:12;2//104941;
D;209;2077780;40;20030416 10:12;P;;;;;;
D;209;2077780;40;20030416 10:12;V;;;;;;
B;209;2077979;41;20030416 10:12;;1;17;WONDERLAND AVE;TAMARAMA;2026;;;20030205;20030402;620000;;R;RESIDENCE;1;;;;9515018;
C;209;2077979;41;20030416 10:12;1//SP 15722;
D;209;2077979;41;20030416 10:12;P;;;;;;
D;209;2077979;41;20030416 10:12;V;;;;;;
D;209;2077979;41;20030416 10:12;V;;;;;;
B;209;2078122;42;20030416 10:12;;;32;YANKO AVE;BRONTE;2024;;;20021102;20021102;1740000;A;R;RESIDENCE;;CK;;;9500577;
C;209;2078122;42;20030416 10:12;2//110233;
D;209;2078122;42;20030416 10:12;P;;;;;;
D;209;2078122;42;20030416 10:12;P;;;;;;
B;209;2078178;43;20030416 10:13;;7;47;YORK RD;QUEENS PARK;2022;;;20030220;20030318;450000;;R;RESIDENCE;7;;;;9485348;
C;209;2078178;43;20030416 10:13;7//SP 2218;
D;209;2078178;43;20030416 10:13;P;;;;;;
D;209;2078178;43;20030416 10:13;V;;;;;;
B;209;2854307;44;20030416 10:13;;9;29;WILLIAM ST;ROSE BAY;2029;;;20030307;20030404;515000;;R;RESIDENCE;9;;;;9516629;
C;209;2854307;44;20030416 10:13;9//SP 65592;
D;209;2854307;44;20030416 10:13;P;;;;;;
D;209;2854307;44;20030416 10:13;V;;;;;;
D;209;2854307;44;20030416 10:13;V;;;;;;
B;209;2051770;45;20030416 10:13;;9;266;BONDI RD;BONDI;2026;;;20030227;20030328;540000;;3;;9;;;;9489844;
C;209;2051770;45;20030416 10:13;9//SP 66534;
D;209;2051770;45;20030416 10:13;P;;;;;;
D;209;2051770;45;20030416 10:13;V;;;;;;
B;209;2946537;46;20030416 10:13;;;733;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20030210;20030319;1315000;;R;RESIDENCE;2;;;;9502155;
C;209;2946537;46;20030416 10:13;2//SP 68898;
D;209;2946537;46;20030416 10:13;P;;;;;;
D;209;2946537;46;20030416 10:13;P;;;;;;
D;209;2946537;46;20030416 10:13;V;;;;;;
B;209;2964271;47;20030416 10:13;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030227;20030328;310000;;3;;2;;;;9497379;
C;209;2964271;47;20030416 10:13;2//SP 69336;
D;209;2964271;47;20030416 10:13;P;;;;;;
D;209;2964271;47;20030416 10:13;P;;;;;;
D;209;2964271;47;20030416 10:13;V;;;;;;
B;209;2964271;48;20030416 10:13;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030303;20030328;310000;;R;RESIDENCE;3;;;;9497415;
C;209;2964271;48;20030416 10:13;3//SP 69336;
D;209;2964271;48;20030416 10:13;P;;;;;;
D;209;2964271;48;20030416 10:13;P;;;;;;
D;209;2964271;48;20030416 10:13;V;;;;;;
B;209;2964271;49;20030416 10:13;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030220;20030327;310000;;R;RESIDENCE;6;;;;9497400;
C;209;2964271;49;20030416 10:13;6//SP 69336;
D;209;2964271;49;20030416 10:13;P;;;;;;
D;209;2964271;49;20030416 10:13;P;;;;;;
D;209;2964271;49;20030416 10:13;V;;;;;;
B;209;2068960;50;20030416 10:13;;7;159;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20030226;20030328;400000;;R;RESIDENCE;7;;;;9498455;
C;209;2068960;50;20030416 10:13;7//SP 69475;
D;209;2068960;50;20030416 10:13;P;;;;;;
D;209;2068960;50;20030416 10:13;P;;;;;;
D;209;2068960;50;20030416 10:13;V;;;;;;
B;209;2068960;51;20030416 10:13;;8;159;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20030220;20030328;392500;;R;RESIDENCE;8;;;;9498445;
C;209;2068960;51;20030416 10:13;8//SP 69475;
D;209;2068960;51;20030416 10:13;P;;;;;;
D;209;2068960;51;20030416 10:13;V;;;;;;
B;209;2917692;52;20030416 10:13;;17;7;NEWLAND ST;BONDI JUNCTION;2022;;;20021125;20030321;405000;;R;RESIDENCE;17;;;;9511947;
C;209;2917692;52;20030416 10:13;17//SP 69491;
D;209;2917692;52;20030416 10:13;P;;;;;;
D;209;2917692;52;20030416 10:13;P;;;;;;
D;209;2917692;52;20030416 10:13;P;;;;;;
D;209;2917692;52;20030416 10:13;V;;;;;;
B;209;;53;20030416 10:13;;4;297;BONDI ROAD;BONDI;2026;;;20030130;20030325;800000;;R;RESIDENCE;4;;;;9508453;
C;209;;53;20030416 10:13;4//SP 69714;
D;209;;53;20030416 10:13;P;;;;;;
D;209;;53;20030416 10:13;P;;;;;;
D;209;;53;20030416 10:13;V;;;;;;
Z;267;53;53;159;
