A;091;20021217 14:36;PDANN;
B;091;897772;1;20021217 14:36;;;15;ALAMEIN AVE;NARRAWEENA;2099;626;M;20020826;20021108;560000;A;R;RESIDENCE;;EL;;;9151782;
C;091;897772;1;20021217 14:36;27//35105;
D;091;897772;1;20021217 14:36;P;;;;;;
D;091;897772;1;20021217 14:36;P;;;;;;
D;091;897772;1;20021217 14:36;V;;;;;;
B;091;900256;2;20021217 14:36;;;8;BANGAR CL;KILLARNEY HEIGHTS;2087;733.5;M;20020426;20020913;610000;A;R;RESIDENCE;;EZ;;;9176718;
C;091;900256;2;20021217 14:36;11/75/758566;
D;091;900256;2;20021217 14:36;P;;;;;;
D;091;900256;2;20021217 14:36;P;;;;;;
D;091;900256;2;20021217 14:36;V;;;;;;
B;091;900740;3;20021217 14:36;;;16;BEACH ST;CURL CURL;2096;;;20020827;20021011;3030000;A;3;NURSING HOME;;FS;;;9045205;
C;091;900740;3;20021217 14:36;2//546599;
D;091;900740;3;20021217 14:36;P;;;;;;
D;091;900740;3;20021217 14:36;V;;;;;;
B;091;901914;4;20021217 14:36;;;43;BLIGHS RD;CROMER;2099;569.1;M;20020906;20021129;790000;A;R;RESIDENCE;;EJ;;;9183498;
C;091;901914;4;20021217 14:36;204//237762;
D;091;901914;4;20021217 14:36;P;;;;;;
D;091;901914;4;20021217 14:36;P;;;;;;
D;091;901914;4;20021217 14:36;V;;;;;;
B;091;902409;5;20021217 14:36;;9;16;BORONIA ST;DEE WHY;2099;;;20021008;20021119;375000;;R;RESIDENCE;9;;;;9159758;
C;091;902409;5;20021217 14:36;9//5661;
D;091;902409;5;20021217 14:36;P;;;;;;
D;091;902409;5;20021217 14:36;V;;;;;;
B;091;902934;6;20021217 14:36;;;11;BROUGHTON ST;DAVIDSON;2085;735.8;M;20020827;20021119;250000;A;R;RESIDENCE;;EW;;;9166890;
C;091;902934;6;20021217 14:36;49/170/249600;
D;091;902934;6;20021217 14:36;P;;;;;;
D;091;902934;6;20021217 14:36;P;;;;;;
D;091;902934;6;20021217 14:36;V;;;;;;
D;091;902934;6;20021217 14:36;V;;;;;;
D;091;902934;6;20021217 14:36;V;;;;;;
D;091;902934;6;20021217 14:36;V;;;;;;
B;091;903912;7;20021217 14:36;;3;16;CAMPBELL PDE;MANLY VALE;2093;;;20020929;20021121;365000;;R;RESIDENCE;3;;;;9173127;
C;091;903912;7;20021217 14:36;3//2553;
D;091;903912;7;20021217 14:36;P;;;;;;
D;091;903912;7;20021217 14:36;V;;;;;;
B;091;904341;8;20021217 14:36;;;10;CARLOW CRES;KILLARNEY HEIGHTS;2087;708.2;M;20020822;20021111;709000;A;R;RESIDENCE;;EZ;;;9162135;
C;091;904341;8;20021217 14:36;45//215008;
D;091;904341;8;20021217 14:36;P;;;;;;
D;091;904341;8;20021217 14:36;V;;;;;;
B;091;904606;9;20021217 14:36;;;28;CARRINGTON PDE;HARBORD;2096;398.1;M;20020307;20020614;1550000;A;R;RESIDENCE;;FS;;;8695649;
C;091;904606;9;20021217 14:36;B//943357;
D;091;904606;9;20021217 14:36;P;;;;;;
D;091;904606;9;20021217 14:36;P;;;;;;
D;091;904606;9;20021217 14:36;V;;;;;;
B;091;906089;10;20021217 14:36;;3;5;CLYDE RD;DEE WHY;2099;;;20020927;20021101;420000;;R;RESIDENCE;3;;;;9176560;
C;091;906089;10;20021217 14:36;3//39343;
D;091;906089;10;20021217 14:36;P;;;;;;
D;091;906089;10;20021217 14:36;P;;;;;;
D;091;906089;10;20021217 14:36;V;;;;;;
B;091;906089;11;20021217 14:36;;12;5;CLYDE RD;DEE WHY;2099;;;20021028;20021127;505000;;R;RESIDENCE;12;;;;9180324;
C;091;906089;11;20021217 14:36;12//39343;
D;091;906089;11;20021217 14:36;P;;;;;;
D;091;906089;11;20021217 14:36;P;;;;;;
D;091;906089;11;20021217 14:36;V;;;;;;
D;091;906089;11;20021217 14:36;V;;;;;;
B;091;906875;12;20021217 14:36;;;12;COOKSEY AVE;HARBORD;2096;;;20020928;20021125;837000;A;R;RESIDENCE;;EQ;;;9179746;
C;091;906875;12;20021217 14:36;23//13915;
D;091;906875;12;20021217 14:36;P;;;;;;
D;091;906875;12;20021217 14:36;P;;;;;;
D;091;906875;12;20021217 14:36;V;;;;;;
B;091;907006;13;20021217 14:36;;;32;COOYONG RD;TERREY HILLS;2084;752.5;M;20021025;20021125;650000;A;R;RESIDENCE;;EC;;;9172999;
C;091;907006;13;20021217 14:36;13//241759;
D;091;907006;13;20021217 14:36;P;;;;;;
D;091;907006;13;20021217 14:36;P;;;;;;
D;091;907006;13;20021217 14:36;V;;;;;;
B;091;907096;14;20021217 14:36;;;51;COREEN AVE;TERREY HILLS;2084;695.6;M;20020927;20021111;920000;A;R;RESIDENCE;;EC;;;9184771;
C;091;907096;14;20021217 14:36;13//240417;
D;091;907096;14;20021217 14:36;P;;;;;;
D;091;907096;14;20021217 14:36;P;;;;;;
D;091;907096;14;20021217 14:36;V;;;;;;
B;091;908000;15;20021217 14:36;;;35;CROWN RD;QUEENSCLIFF;2096;594.4;M;20020514;20020820;2110000;A;R;RESIDENCE;;FS;;;8894454;
C;091;908000;15;20021217 14:36;1//924956;
D;091;908000;15;20021217 14:36;P;;;;;;
D;091;908000;15;20021217 14:36;P;;;;;;
D;091;908000;15;20021217 14:36;V;;;;;;
B;091;908386;16;20021217 14:36;;;7 A;CUMBERLAND AVE;COLLAROY;2097;355.8;M;20020808;20020913;690000;A;R;RESIDENCE;;FJ;;;9162263;
C;091;908386;16;20021217 14:36;3//841722;
D;091;908386;16;20021217 14:36;P;;;;;;
D;091;908386;16;20021217 14:36;P;;;;;;
D;091;908386;16;20021217 14:36;V;;;;;;
B;091;908748;17;20021217 14:36;;2;40;DALLEY ST;QUEENSCLIFF;2096;;;20021023;20021127;420000;;R;RESIDENCE;2;;;;9185317;
C;091;908748;17;20021217 14:36;2//7770;
D;091;908748;17;20021217 14:36;P;;;;;;
D;091;908748;17;20021217 14:36;V;;;;;;
B;091;909098;18;20021217 14:36;;37;2;DAWES RD;BELROSE;2085;;;20020920;20021101;375000;;R;RESIDENCE;37;;;;9172944;
C;091;909098;18;20021217 14:36;37//32095;
D;091;909098;18;20021217 14:36;P;;;;;;
D;091;909098;18;20021217 14:36;P;;;;;;
D;091;909098;18;20021217 14:36;V;;;;;;
B;091;909633;19;20021217 14:36;;5;52;DEE WHY PDE;DEE WHY;2099;;;20020905;20021018;415000;;R;RESIDENCE;5;;;;9158599;
C;091;909633;19;20021217 14:36;5//3813;
D;091;909633;19;20021217 14:36;P;;;;;;
D;091;909633;19;20021217 14:36;P;;;;;;
D;091;909633;19;20021217 14:36;V;;;;;;
B;091;910124;20;20021217 14:36;;;1;DELAIGH AVE;NORTH CURL CURL;2099;504.9;M;20020923;20021104;709500;A;R;RESIDENCE;;FH;;;9154567;
C;091;910124;20;20021217 14:36;1//847394;
D;091;910124;20;20021217 14:36;P;;;;;;
D;091;910124;20;20021217 14:36;P;;;;;;
D;091;910124;20;20021217 14:36;V;;;;;;
