A;150;20030916 09:49;PDANN;
B;150;1670120;16;20030916 09:49;;;9;GIBINGBELL CL;OCEAN SHORES;2483;1043;M;20030602;20030707;340000;A;R;RESIDENCE;;HN;;0;9928952;
C;150;1670120;16;20030916 09:49;186//238456;
D;150;1670120;16;20030916 09:49;P;;;;;;
D;150;1670120;16;20030916 09:49;V;;;;;;
B;150;1670283;17;20030916 09:49;;;14;GOOLARA CT;OCEAN SHORES;2483;904.2;M;20030813;20030828;500000;A;R;RESIDENCE;;HQ;;0;9949131;
C;150;1670283;17;20030916 09:49;1071//241074;
D;150;1670283;17;20030916 09:49;P;;;;;;
D;150;1670283;17;20030916 09:49;P;;;;;;
D;150;1670283;17;20030916 09:49;V;;;;;;
B;150;1670371;18;20030916 09:49;;;415;GOONENGERRY RD;GOONENGERRY;2482;15.8;H;20030505;20030701;662500;R;3;FARM;;RL;;0;9929367;
C;150;1670371;18;20030916 09:49;1//46011 6//255790;
D;150;1670371;18;20030916 09:49;P;;;;;;
D;150;1670371;18;20030916 09:49;V;;;;;;
D;150;1670371;18;20030916 09:49;V;;;;;;
B;150;1670698;19;20030916 09:49;;;20;HAYTER ST;SUFFOLK PARK;2481;647.5;M;20030605;20030805;735000;A;R;RESIDENCE;;HG;;0;9942859;
C;150;1670698;19;20030916 09:49;20/2/11632;
D;150;1670698;19;20030916 09:49;P;;;;;;
D;150;1670698;19;20030916 09:49;V;;;;;;
B;150;1670863;20;20030916 09:49;;;12;HONEYSUCKLE DR;SUFFOLK PARK;2481;962;M;20030505;20030605;230000;A;R;RESIDENCE;;HF;;0;9931935;
C;150;1670863;20;20030916 09:49;6//1021180;
D;150;1670863;20;20030916 09:49;P;;;;;;
D;150;1670863;20;20030916 09:49;P;;;;;;
D;150;1670863;20;20030916 09:49;V;;;;;;
B;150;1670867;21;20030916 09:49;;;1;HOOP PINE LANE;SUFFOLK PARK;2481;1107;M;20030620;20030821;1050000;A;R;RESIDENCE;;HF;;0;9940106;
C;150;1670867;21;20030916 09:49;23//1013623;
D;150;1670867;21;20030916 09:49;P;;;;;;
D;150;1670867;21;20030916 09:49;P;;;;;;
D;150;1670867;21;20030916 09:49;V;;;;;;
B;150;1670982;22;20030916 09:49;;;19;IVORY CURL PL;BANGALOW;2479;641.2;M;20030627;20030822;195000;A;V;VACANT LAND;;JC;;0;9946805;
C;150;1670982;22;20030916 09:49;39//1010427;
D;150;1670982;22;20030916 09:49;P;;;;;;
D;150;1670982;22;20030916 09:49;P;;;;;;
D;150;1670982;22;20030916 09:49;V;;;;;;
D;150;1670982;22;20030916 09:49;V;;;;;;
D;150;1670982;22;20030916 09:49;V;;;;;;
B;150;1671499;23;20030916 09:49;;;80;KENNEDYS LANE;TYAGARAH;2481;1.165;H;20030721;20030822;650000;R;R;RESIDENCE;;RA;;0;9960615;
C;150;1671499;23;20030916 09:49;12//788951;
D;150;1671499;23;20030916 09:49;P;;;;;;
D;150;1671499;23;20030916 09:49;V;;;;;;
B;150;1671624;24;20030916 09:49;;;45;KINGSLEY LANE;BYRON BAY;2481;379.4;M;20030617;20030722;670000;A;R;RESIDENCE;;KG;;0;9926451;
C;150;1671624;24;20030916 09:49;2//883074;
D;150;1671624;24;20030916 09:49;P;;;;;;
D;150;1671624;24;20030916 09:49;V;;;;;;
B;150;1672831;25;20030916 09:49;;;198;MAIN ARM RD;MULLUMBIMBY;2482;2026;M;20030606;20030731;260000;R;R;RESIDENCE;;RB;;0;9920292;
C;150;1672831;25;20030916 09:49;2//258036;
D;150;1672831;25;20030916 09:49;P;;;;;;
D;150;1672831;25;20030916 09:49;P;;;;;;
D;150;1672831;25;20030916 09:49;V;;;;;;
B;150;1672947;26;20030916 09:49;;;;MAIN ARM RD;MULLUMBIMBY;2482;7840;M;20030801;20030829;400000;R;R;RESIDENCE;;RB;;0;9954128;
C;150;1672947;26;20030916 09:49;3//793082;
D;150;1672947;26;20030916 09:49;P;;;;;;
D;150;1672947;26;20030916 09:49;V;;;;;;
B;150;1672981;27;20030916 09:49;;2;13;MANGO BARK CT;SUFFOLK PARK;2481;;;20030627;20030807;302000;;R;RESIDENCE;2;;;0;9957689;
C;150;1672981;27;20030916 09:49;2//SP 57443;
D;150;1672981;27;20030916 09:49;P;;;;;;
D;150;1672981;27;20030916 09:49;P;;;;;;
D;150;1672981;27;20030916 09:49;V;;;;;;
D;150;1672981;27;20030916 09:49;V;;;;;;
B;150;1673523;28;20030916 09:49;;;21;MULI MULI AVE;OCEAN SHORES;2483;837;M;20030715;20030815;420000;A;V;VACANT LAND;;HM;;0;9962066;
C;150;1673523;28;20030916 09:49;7//285593;
D;150;1673523;28;20030916 09:49;P;;;;;;
D;150;1673523;28;20030916 09:49;V;;;;;;
D;150;1673523;28;20030916 09:49;V;;;;;;
B;150;1674223;29;20030916 09:49;;4;5;OLD BANGALOW RD;BYRON BAY;2481;;;20030620;20030801;275000;;R;RESIDENCE;4;;;0;9924839;
C;150;1674223;29;20030916 09:49;4//SP 62113;
D;150;1674223;29;20030916 09:49;P;;;;;;
D;150;1674223;29;20030916 09:49;P;;;;;;
D;150;1674223;29;20030916 09:49;V;;;;;;
B;150;1674223;30;20030916 09:49;;18;5;OLD BANGALOW RD;BYRON BAY;2481;;;20030716;20030815;260000;;R;RESIDENCE;18;;;0;9913600;
C;150;1674223;30;20030916 09:49;18//SP 62113;
D;150;1674223;30;20030916 09:49;P;;;;;;
D;150;1674223;30;20030916 09:49;V;;;;;;
B;150;1675494;31;20030916 09:49;;;7;RAJAH RD;OCEAN SHORES;2483;920.5;M;20030605;20030815;319000;A;R;RESIDENCE;;HQ;;0;9953141;
C;150;1675494;31;20030916 09:49;1435//245030;
D;150;1675494;31;20030916 09:49;P;;;;;;
D;150;1675494;31;20030916 09:49;V;;;;;;
B;150;1676097;32;20030916 09:49;;;29;RUSKIN ST;BYRON BAY;2481;505.9;M;20030516;20030805;825000;A;V;VACANT LAND;;KG;;0;9938487;
C;150;1676097;32;20030916 09:49;3//927399;
D;150;1676097;32;20030916 09:49;P;;;;;;
D;150;1676097;32;20030916 09:49;P;;;;;;
D;150;1676097;32;20030916 09:49;V;;;;;;
B;150;1676186;33;20030916 09:49;;;8;SALLYWATTLE DR;SUFFOLK PARK;2481;666.3;M;20030610;20030630;559200;A;R;RESIDENCE;;HG;;0;9938387;
C;150;1676186;33;20030916 09:49;62//856009;
D;150;1676186;33;20030916 09:49;P;;;;;;
D;150;1676186;33;20030916 09:49;P;;;;;;
D;150;1676186;33;20030916 09:49;V;;;;;;
D;150;1676186;33;20030916 09:49;V;;;;;;
B;150;1676681;34;20030916 09:49;;;50;SKINNERS SHOOT RD;BYRON BAY;2481;13.15;H;20030702;20030716;550000;P;V;VACANT LAND;;UA;;0;9927624;
C;150;1676681;34;20030916 09:49;318//755695;
D;150;1676681;34;20030916 09:49;P;;;;;;
D;150;1676681;34;20030916 09:49;P;;;;;;
D;150;1676681;34;20030916 09:49;P;;;;;;
D;150;1676681;34;20030916 09:49;P;;;;;;
D;150;1676681;34;20030916 09:49;V;;;;;;
B;150;1676699;35;20030916 09:49;;;;SMITH ST;MULLUMBIMBY;2482;1221;M;20030719;20030901;210000;I;V;VACANT LAND;;EW;;0;9953494;
C;150;1676699;35;20030916 09:49;17//848061;
D;150;1676699;35;20030916 09:49;P;;;;;;
D;150;1676699;35;20030916 09:49;P;;;;;;
D;150;1676699;35;20030916 09:49;V;;;;;;
B;150;1677104;36;20030916 09:49;;3;10;SUNRISE BVD;BYRON BAY;2481;;;20030228;20030429;287500;;R;RESIDENCE;3;;;0;9957801;
C;150;1677104;36;20030916 09:49;3//SP 42875;
D;150;1677104;36;20030916 09:49;P;;;;;;
D;150;1677104;36;20030916 09:49;V;;;;;;
D;150;1677104;36;20030916 09:49;V;;;;;;
D;150;1677104;36;20030916 09:49;V;;;;;;
B;150;1677104;37;20030916 09:49;;3;10;SUNRISE BVD;BYRON BAY;2481;;;20030530;20030807;300000;;R;RESIDENCE;3;;;0;9957802;
C;150;1677104;37;20030916 09:49;3//SP 42875;
D;150;1677104;37;20030916 09:49;P;;;;;;
D;150;1677104;37;20030916 09:49;V;;;;;;
D;150;1677104;37;20030916 09:49;V;;;;;;
D;150;1677104;37;20030916 09:49;V;;;;;;
B;150;1677452;38;20030916 09:49;;;47;THE ESPLANADE;NEW BRIGHTON;2483;758.8;M;20030605;20030717;485000;P;3;;;XQ;;0;9938169;
C;150;1677452;38;20030916 09:49;1//804202;
D;150;1677452;38;20030916 09:49;P;;;;;;
D;150;1677452;38;20030916 09:49;P;;;;;;
D;150;1677452;38;20030916 09:49;V;;;;;;
B;150;1678009;39;20030916 09:49;;2;8;WALKER ST;BYRON BAY;2481;;;20030707;20030818;350000;;R;RESIDENCE;2;;;0;9921142;
C;150;1678009;39;20030916 09:49;2//SP 35875;
D;150;1678009;39;20030916 09:49;P;;;;;;
D;150;1678009;39;20030916 09:49;P;;;;;;
D;150;1678009;39;20030916 09:49;V;;;;;;
D;150;1678009;39;20030916 09:49;V;;;;;;
B;150;1678489;40;20030916 09:49;;;21;YALLA KOOL DR;OCEAN SHORES;2483;752.5;M;20030806;20030905;310000;A;R;RESIDENCE;;HQ;;0;9959559;
C;150;1678489;40;20030916 09:49;1200//243480;
D;150;1678489;40;20030916 09:49;P;;;;;;
D;150;1678489;40;20030916 09:49;P;;;;;;
D;150;1678489;40;20030916 09:49;V;;;;;;
B;150;1678507;41;20030916 09:49;;;25;YAMBLE DR;OCEAN SHORES;2483;1384.8;M;20030722;20030825;210000;A;V;VACANT LAND;;HQ;;0;9948138;
C;150;1678507;41;20030916 09:49;128//238450;
D;150;1678507;41;20030916 09:49;P;;;;;;
D;150;1678507;41;20030916 09:49;P;;;;;;
D;150;1678507;41;20030916 09:49;V;;;;;;
B;150;2869449;42;20030916 09:49;;;6;LASIANDRA CL;SUFFOLK PARK;2481;776.6;M;20030723;20030821;480000;A;R;RESIDENCE;;HF;;0;9926865;
C;150;2869449;42;20030916 09:49;284//1033188;
D;150;2869449;42;20030916 09:49;P;;;;;;
D;150;2869449;42;20030916 09:49;P;;;;;;
D;150;2869449;42;20030916 09:49;V;;;;;;
B;150;2890851;43;20030916 09:49;;;24;MIA CT;OCEAN SHORES;2483;682;M;20030704;20030725;325000;A;V;VACANT LAND;;HM;;0;9922864;
C;150;2890851;43;20030916 09:49;80//1036242;
D;150;2890851;43;20030916 09:49;P;;;;;;
D;150;2890851;43;20030916 09:49;P;;;;;;
D;150;2890851;43;20030916 09:49;V;;;;;;
B;150;2984544;44;20030916 09:49;THE CREST;2;47;SHIRLEY ST;BYRON BAY;2481;;;20021218;20030620;660000;;3;;2;;;0;9917471;
C;150;2984544;44;20030916 09:49;2//SP 69811;
D;150;2984544;44;20030916 09:49;P;;;;;;
D;150;2984544;44;20030916 09:49;V;;;;;;
D;150;2984544;44;20030916 09:49;V;;;;;;
B;150;2997118;45;20030916 09:49;;;6;JARDINE CT;OCEAN SHORES;2483;639.5;M;20020704;20030704;99250;A;V;VACANT LAND;;HN;;0;9916296;
C;150;2997118;45;20030916 09:49;6//1046566;
D;150;2997118;45;20030916 09:49;P;;;;;;
D;150;2997118;45;20030916 09:49;P;;;;;;
D;150;2997118;45;20030916 09:49;V;;;;;;
B;150;3022887;46;20030916 09:49;;;;KEYS RD;FEDERAL;2480;16.43;H;20010508;20030819;30000;;3;VACANT LAND-PT LOT 5;;;;0;9910933;
C;150;3022887;46;20030916 09:49;5//1056242;
D;150;3022887;46;20030916 09:49;P;;;;;;
D;150;3022887;46;20030916 09:49;V;;;;;;
D;150;3022887;46;20030916 09:49;V;;;;;;
B;150;3025371;47;20030916 09:49;;;541;BINNA BURRA RD;BINNA BURRA;2479;2.157;H;20030801;20030812;17500;;3;VACANT LAND-1/105165;;;;0;9915941;
C;150;3025371;47;20030916 09:49;1//597764 1//1051657;
D;150;3025371;47;20030916 09:49;P;;;;;;
D;150;3025371;47;20030916 09:49;P;;;;;;
D;150;3025371;47;20030916 09:49;V;;;;;;
D;150;3025371;47;20030916 09:49;V;;;;;;
Z;240;47;47;144;
