A;154;20020916 14:12;PDANN;
B;154;1721029;11;20020916 14:12;;;1;GREY GUM CL;SOUTH GRAFTON;2460;523.5;M;20020704;20020815;138000;A;R;RESIDENCE;;AE;AC;;8909966;
C;154;1721029;11;20020916 14:12;221//845785;
D;154;1721029;11;20020916 14:12;P;;;;;;
D;154;1721029;11;20020916 14:12;P;;;;;;
D;154;1721029;11;20020916 14:12;V;;;;;;
B;154;1721168;12;20020916 14:12;;;210;HOOF ST;GRAFTON;2460;;;20020826;20020826;105000;A;R;RESIDENCE;;AB;AC;;8935642;
C;154;1721168;12;20020916 14:12;9//4727;
D;154;1721168;12;20020916 14:12;P;;;;;;
D;154;1721168;12;20020916 14:12;V;;;;;;
B;154;1721654;13;20020916 14:12;;;61;KENT ST;GRAFTON;2460;;;20020801;20020829;82000;A;R;RESIDENCE;;AC;;;8934470;
C;154;1721654;13;20020916 14:12;7//17643;
D;154;1721654;13;20020916 14:12;P;;;;;;
D;154;1721654;13;20020916 14:12;V;;;;;;
B;154;1721834;14;20020916 14:12;;;22;MACPHERSON CRES;GRAFTON;2460;632.3;M;20010822;20010914;155000;A;R;RESIDENCE;;AA;AC;;8920525;
C;154;1721834;14;20020916 14:12;13//226954;
D;154;1721834;14;20020916 14:12;P;;;;;;
B;154;1721841;15;20020916 14:12;;;78;MARGARET CRES;SOUTH GRAFTON;2460;632.3;M;20020808;20020823;64000;A;R;RESIDENCE;;AE;;;8933719;
C;154;1721841;15;20020916 14:12;93//31963;
D;154;1721841;15;20020916 14:12;P;;;;;;
D;154;1721841;15;20020916 14:12;V;;;;;;
B;154;1722256;16;20020916 14:12;;;11;MCGUREN ST;SOUTH GRAFTON;2460;612.1;M;20020802;20020826;117000;A;R;RESIDENCE;;AD;;;8930463;
C;154;1722256;16;20020916 14:12;18//22459;
D;154;1722256;16;20020916 14:12;P;;;;;;
D;154;1722256;16;20020916 14:12;V;;;;;;
B;154;1722996;17;20020916 14:12;;;4;PAGE ST;SOUTH GRAFTON;2460;538.7;M;20020719;20020830;135000;A;R;RESIDENCE;;AD;AC;;8921421;
C;154;1722996;17;20020916 14:12;129//12619;
D;154;1722996;17;20020916 14:12;P;;;;;;
D;154;1722996;17;20020916 14:12;P;;;;;;
D;154;1722996;17;20020916 14:12;V;;;;;;
D;154;1722996;17;20020916 14:12;V;;;;;;
B;154;1722997;18;20020916 14:12;;;6;PAGE ST;SOUTH GRAFTON;2460;538.7;M;20020802;20020826;117000;A;R;RESIDENCE;;AD;;;8930458;
C;154;1722997;18;20020916 14:12;130//12619;
D;154;1722997;18;20020916 14:12;P;;;;;;
D;154;1722997;18;20020916 14:12;V;;;;;;
B;154;1723023;19;20020916 14:12;;;15;PEPPERMINT PL;SOUTH GRAFTON;2460;595.1;M;20020719;20020812;95000;A;R;RESIDENCE;;AE;;;8940667;
C;154;1723023;19;20020916 14:12;641//253160;
D;154;1723023;19;20020916 14:12;P;;;;;;
D;154;1723023;19;20020916 14:12;V;;;;;;
B;154;1723134;20;20020916 14:12;;;203;POUND ST;GRAFTON;2460;;;20020723;20020822;83700;A;R;RESIDENCE;;AU;AC;;8908522;
C;154;1723134;20;20020916 14:12;3//508184;
D;154;1723134;20;20020916 14:12;P;;;;;;
D;154;1723134;20;20020916 14:12;V;;;;;;
B;154;1723351;21;20020916 14:12;;;111;POWELL ST;GRAFTON;2460;;;20020627;20020809;122000;A;R;RESIDENCE;;AC;ACO;;8900296;
C;154;1723351;21;20020916 14:12;PT 4//22915;
D;154;1723351;21;20020916 14:12;P;;;;;;
D;154;1723351;21;20020916 14:12;P;;;;;;
D;154;1723351;21;20020916 14:12;P;;;;;;
D;154;1723351;21;20020916 14:12;P;;;;;;
D;154;1723351;21;20020916 14:12;V;;;;;;
B;154;1723352;22;20020916 14:12;;;109;POWELL ST;GRAFTON;2460;;;20020627;20020809;122000;A;R;RESIDENCE;;AC;ACO;;8900296;
C;154;1723352;22;20020916 14:12;PT 4//22915;
D;154;1723352;22;20020916 14:12;P;;;;;;
D;154;1723352;22;20020916 14:12;P;;;;;;
D;154;1723352;22;20020916 14:12;P;;;;;;
D;154;1723352;22;20020916 14:12;P;;;;;;
D;154;1723352;22;20020916 14:12;V;;;;;;
B;154;1723757;23;20020916 14:12;;;63;QUEEN ST;GRAFTON;2460;581.1;M;20020626;20020809;65000;A;R;RESIDENCE;;AW;AC;;8908174;
C;154;1723757;23;20020916 14:12;3//737787;
D;154;1723757;23;20020916 14:12;P;;;;;;
D;154;1723757;23;20020916 14:12;V;;;;;;
B;154;1723888;24;20020916 14:12;;;36;RIVERDALE CT;GRAFTON;2460;603;M;20020321;20020424;24900;A;V;VACANT LAND;;AA;;;8931762;
C;154;1723888;24;20020916 14:12;36//876672;
D;154;1723888;24;20020916 14:12;P;;;;;;
D;154;1723888;24;20020916 14:12;P;;;;;;
D;154;1723888;24;20020916 14:12;V;;;;;;
B;154;1724005;25;20020916 14:12;;;1;ROLFE ST;SOUTH GRAFTON;2460;538.7;M;20020719;20020822;75000;A;R;RESIDENCE;;AD;AC;;8920728;
C;154;1724005;25;20020916 14:12;139//12619;
D;154;1724005;25;20020916 14:12;P;;;;;;
D;154;1724005;25;20020916 14:12;P;;;;;;
D;154;1724005;25;20020916 14:12;V;;;;;;
B;154;1724063;26;20020916 14:12;;;132;RYAN ST;SOUTH GRAFTON;2460;;;20020717;20020828;70000;A;R;RESIDENCE;;AN;AC;;8908147;
C;154;1724063;26;20020916 14:12;3//326985;
D;154;1724063;26;20020916 14:12;P;;;;;;
D;154;1724063;26;20020916 14:12;V;;;;;;
B;154;1724514;27;20020916 14:12;;;34;THROUGH ST;SOUTH GRAFTON;2460;423.7;M;20020619;20020801;71500;A;R;RESIDENCE;;AP;AC;;8925354;
C;154;1724514;27;20020916 14:12;1//741338;
D;154;1724514;27;20020916 14:12;P;;;;;;
D;154;1724514;27;20020916 14:12;P;;;;;;
D;154;1724514;27;20020916 14:12;V;;;;;;
B;154;1725122;28;20020916 14:12;;;42;WEILEY AVE;GRAFTON;2460;592.2;M;20020618;20020730;147000;A;R;RESIDENCE;;AC;AC;;8893026;
C;154;1725122;28;20020916 14:12;3//253021;
D;154;1725122;28;20020916 14:12;P;;;;;;
D;154;1725122;28;20020916 14:12;P;;;;;;
D;154;1725122;28;20020916 14:12;V;;;;;;
B;154;1725167;29;20020916 14:12;;;24;WHARF ST;SOUTH GRAFTON;2460;674.4;M;20000209;20020821;47500;B;R;RESIDENCE;;CE;;;8936088;
C;154;1725167;29;20020916 14:12;7//783029;
D;154;1725167;29;20020916 14:12;P;;;;;;
D;154;1725167;29;20020916 14:12;V;;;;;;
D;154;1725167;29;20020916 14:12;V;;;;;;
Z;140;29;29;80;
