A;RTSALEDATA;217;20250203 01:03;VALNET;
D;217;4592667;47;20250203 01:03;P;;;;;;
D;217;4592667;47;20250203 01:03;V;;;;;;
B;217;4592671;48;20250203 01:03;;;54;BRABHAM DR;ORAN PARK;2570;400;M;20231109;20250128;672500;R2;V;VACANT LAND;;AWA;;0;AU784329;
C;217;4592671;48;20250203 01:03;2095/1297434;
D;217;4592671;48;20250203 01:03;P;;;;;;
D;217;4592671;48;20250203 01:03;V;;;;;;
B;217;4592682;49;20250203 01:03;;;32;CHESTERMAN LOOP;ORAN PARK;2570;328;M;20231109;20250128;569500;R2;V;VACANT LAND;;AWA;;0;AU784691;
C;217;4592682;49;20250203 01:03;2106/1297434;
D;217;4592682;49;20250203 01:03;P;;;;;;
D;217;4592682;49;20250203 01:03;P;;;;;;
D;217;4592682;49;20250203 01:03;V;;;;;;
B;217;4587656;50;20250203 01:03;;;94;SUN RD;LEPPINGTON;2179;271.9;M;20241213;20250124;610000;R2;V;VACANT LAND;;LEW;;0;AU778659;
C;217;4587656;50;20250203 01:03;20/1276443;
D;217;4587656;50;20250203 01:03;P;;;;;;
D;217;4587656;50;20250203 01:03;P;;;;;;
D;217;4587656;50;20250203 01:03;V;;;;;;
B;217;4592684;51;20250203 01:03;;;28;CHESTERMAN LOOP;ORAN PARK;2570;410;M;20231024;20250128;689500;R2;R;RESIDENCE;;AWA;;0;AU784653;
C;217;4592684;51;20250203 01:03;2108/1297434;
D;217;4592684;51;20250203 01:03;P;;;;;;
D;217;4592684;51;20250203 01:03;P;;;;;;
D;217;4592684;51;20250203 01:03;V;;;;;;
B;217;4592686;52;20250203 01:03;;;24;CHESTERMAN LOOP;ORAN PARK;2570;492;M;20231218;20250129;789500;R2;V;VACANT LAND;;AWA;;0;AU787186;
C;217;4592686;52;20250203 01:03;2110/1297434;
D;217;4592686;52;20250203 01:03;P;;;;;;
D;217;4592686;52;20250203 01:03;P;;;;;;
D;217;4592686;52;20250203 01:03;V;;;;;;
B;217;4592687;53;20250203 01:03;;;22;CHESTERMAN LOOP;ORAN PARK;2570;491.9;M;20241031;20250128;789500;R2;V;VACANT LAND;;AWA;;0;AU783198;
C;217;4592687;53;20250203 01:03;2111/1297434;
D;217;4592687;53;20250203 01:03;P;;;;;;
D;217;4592687;53;20250203 01:03;V;;;;;;
B;217;4592689;54;20250203 01:03;;;18;CHESTERMAN LOOP;ORAN PARK;2570;412;M;20241118;20250128;679500;R2;R;RESIDENCE;;AWA;;0;AU784362;
C;217;4592689;54;20250203 01:03;2113/1297434;
D;217;4592689;54;20250203 01:03;P;;;;;;
D;217;4592689;54;20250203 01:03;P;;;;;;
D;217;4592689;54;20250203 01:03;V;;;;;;
B;217;4592692;55;20250203 01:03;;;12;CHESTERMAN LOOP;ORAN PARK;2570;452.4;M;20240529;20250128;709500;R2;V;VACANT LAND;;AWA;;0;AU781477;
C;217;4592692;55;20250203 01:03;2116/1297434;
D;217;4592692;55;20250203 01:03;P;;;;;;
D;217;4592692;55;20250203 01:03;V;;;;;;
B;217;4592693;56;20250203 01:03;;;10;CHESTERMAN LOOP;ORAN PARK;2570;415.3;M;20240925;20250128;673500;R2;V;VACANT LAND;;AWA;;0;AU781455;
C;217;4592693;56;20250203 01:03;2117/1297434;
D;217;4592693;56;20250203 01:03;P;;;;;;
D;217;4592693;56;20250203 01:03;V;;;;;;
B;217;4592695;57;20250203 01:03;;;6;CHESTERMAN LOOP;ORAN PARK;2570;333.6;M;20240529;20250128;549500;R2;V;VACANT LAND;;AWA;;0;AU781478;
C;217;4592695;57;20250203 01:03;2119/1297434;
D;217;4592695;57;20250203 01:03;P;;;;;;
D;217;4592695;57;20250203 01:03;V;;;;;;
B;217;4593251;58;20250203 01:03;;;32 A;BATAVIA AVE;LEPPINGTON;2179;625;M;20241118;20250128;1250000;;R;RESIDENCE;1;;;0;AU784813;
C;217;4593251;58;20250203 01:03;1/SP107852;
D;217;4593251;58;20250203 01:03;P;;;;;;
D;217;4593251;58;20250203 01:03;P;;;;;;
D;217;4593251;58;20250203 01:03;V;;;;;;
D;217;4593251;58;20250203 01:03;V;;;;;;
B;217;4574765;59;20250203 01:03;;;61;HIRSCH ST;LEPPINGTON;2179;315;M;20241204;20250123;675000;R2;R;RESIDENCE;;LEW;;0;AU773973;
C;217;4574765;59;20250203 01:03;206/1295783;
D;217;4574765;59;20250203 01:03;P;;;;;;
D;217;4574765;59;20250203 01:03;P;;;;;;
D;217;4574765;59;20250203 01:03;V;;;;;;
B;217;4574819;60;20250203 01:03;;;30;DUNCAN ST;LEPPINGTON;2179;350;M;20241022;20250124;779000;R2;V;VACANT LAND;;LEW;;0;AU780127;
C;217;4574819;60;20250203 01:03;260/1295783;
D;217;4574819;60;20250203 01:03;P;;;;;;
D;217;4574819;60;20250203 01:03;V;;;;;;
B;217;4593308;61;20250203 01:03;;;50;STANDISH AVE;GREGORY HILLS;2557;300;M;20240227;20250128;585000;R1;V;VACANT LAND;;GCJ;;0;AU783221;
C;217;4593308;61;20250203 01:03;103/1299954;
D;217;4593308;61;20250203 01:03;P;;;;;;
D;217;4593308;61;20250203 01:03;P;;;;;;
D;217;4593308;61;20250203 01:03;V;;;;;;
B;217;4593317;62;20250203 01:03;;;34;STANDISH AVE;GREGORY HILLS;2557;330.5;M;20240723;20250128;645000;R1;R;RESIDENCE;;GCJ;;0;AU782711;
C;217;4593317;62;20250203 01:03;111/1299954;
D;217;4593317;62;20250203 01:03;P;;;;;;
D;217;4593317;62;20250203 01:03;P;;;;;;
D;217;4593317;62;20250203 01:03;V;;;;;;
B;217;4578334;63;20250203 01:03;;;96;RIDGE SQ;LEPPINGTON;2179;400;M;20220202;20250123;850000;R2;R;RESIDENCE;;LEW;;0;AU775647;
C;217;4578334;63;20250203 01:03;343/1282207;
D;217;4578334;63;20250203 01:03;P;;;;;;
D;217;4578334;63;20250203 01:03;P;;;;;;
D;217;4578334;63;20250203 01:03;V;;;;;;
B;217;4591726;64;20250203 01:03;;1;18;EXCHANGE PDE;SMEATON GRANGE;2567;365;M;20240510;20250123;1450000;;R;RESIDENCE;1;;;0;AU775653;
C;217;4591726;64;20250203 01:03;1/SP108914;
D;217;4591726;64;20250203 01:03;P;;;;;;
D;217;4591726;64;20250203 01:03;P;;;;;;
D;217;4591726;64;20250203 01:03;V;;;;;;
B;217;4591726;65;20250203 01:03;;5;18;EXCHANGE PDE;SMEATON GRANGE;2567;509;M;20240819;20250123;1470000;;3;COMMERCIAL;5;;;0;AU775651;
C;217;4591726;65;20250203 01:03;5/SP108914;
D;217;4591726;65;20250203 01:03;P;;;;;;
D;217;4591726;65;20250203 01:03;V;;;;;;
B;217;4580408;66;20250203 01:03;;;8;ANVIL AVE;ELDERSLIE;2570;263.3;M;20241224;20250128;997000;R1;R;RESIDENCE;;AUA;;0;AU783889;
C;217;4580408;66;20250203 01:03;1/1294792;
D;217;4580408;66;20250203 01:03;P;;;;;;
D;217;4580408;66;20250203 01:03;P;;;;;;
D;217;4580408;66;20250203 01:03;V;;;;;;
D;217;4580408;66;20250203 01:03;V;;;;;;
B;217;4563008;67;20250203 01:03;;27;42;TURNER RD;SMEATON GRANGE;2567;54;M;20241129;20250124;375000;;3;COMMERCIAL;27;;;0;AU778807;
C;217;4563008;67;20250203 01:03;27/SP108380;
D;217;4563008;67;20250203 01:03;P;;;;;;
D;217;4563008;67;20250203 01:03;V;;;;;;
D;217;4563008;67;20250203 01:03;V;;;;;;
B;217;2286369;68;20250203 01:03;;;2;HUDSON WAY;CURRANS HILL;2567;485.5;M;20241210;20250124;850000;R2;R;RESIDENCE;;ANA;;0;AU778596;
C;217;2286369;68;20250203 01:03;1076/809899;
D;217;2286369;68;20250203 01:03;P;;;;;;
D;217;2286369;68;20250203 01:03;V;;;;;;
B;217;2291814;69;20250203 01:03;;;14;SHARMAN CL;HARRINGTON PARK;2567;878.9;M;20241021;20250128;1150000;R2;R;RESIDENCE;;AWA;;0;AU782581;
C;217;2291814;69;20250203 01:03;7/1/977597;
D;217;2291814;69;20250203 01:03;P;;;;;;
D;217;2291814;69;20250203 01:03;V;;;;;;
D;217;2291814;69;20250203 01:03;V;;;;;;
D;217;2291814;69;20250203 01:03;V;;;;;;
B;217;2289193;70;20250203 01:03;;;22;MORSHEAD RD;NARELLAN VALE;2567;500.4;M;20241203;20250124;1125000;R2;R;RESIDENCE;;ARA;;0;AU779457;
C;217;2289193;70;20250203 01:03;134/884271;
D;217;2289193;70;20250203 01:03;P;;;;;;
D;217;2289193;70;20250203 01:03;V;;;;;;
D;217;2289193;70;20250203 01:03;V;;;;;;
B;217;2289241;71;20250203 01:03;;;9;MORTON TCE;HARRINGTON PARK;2567;713.7;M;20241111;20250124;1340000;R2;R;RESIDENCE;;AWA;;0;AU779425;
C;217;2289241;71;20250203 01:03;144/843696;
D;217;2289241;71;20250203 01:03;P;;;;;;
D;217;2289241;71;20250203 01:03;P;;;;;;
D;217;2289241;71;20250203 01:03;V;;;;;;
B;217;2294973;72;20250203 01:03;;;3;WILLOUGHBY CCT;GRASMERE;2570;4297;M;20241128;20250128;2425000;R5;R;RESIDENCE;;RCA;;0;AU783557;
C;217;2294973;72;20250203 01:03;24/803848;
D;217;2294973;72;20250203 01:03;P;;;;;;
D;217;2294973;72;20250203 01:03;V;;;;;;
D;217;2294973;72;20250203 01:03;V;;;;;;
B;217;2292849;73;20250203 01:03;;;35;THE CASCADES;MOUNT ANNAN;2567;503.8;M;20241224;20250128;1105000;R2;R;RESIDENCE;;AQA;;0;AU783165;
C;217;2292849;73;20250203 01:03;367/881267;
D;217;2292849;73;20250203 01:03;P;;;;;;
D;217;2292849;73;20250203 01:03;P;;;;;;
D;217;2292849;73;20250203 01:03;V;;;;;;
D;217;2292849;73;20250203 01:03;V;;;;;;
B;217;2292960;74;20250203 01:03;;;4;THE HIGHWATER;MOUNT ANNAN;2567;907;M;20241217;20250128;1280000;R2;R;RESIDENCE;;AQA;;0;AU782552;
C;217;2292960;74;20250203 01:03;249/870570;
D;217;2292960;74;20250203 01:03;P;;;;;;
D;217;2292960;74;20250203 01:03;P;;;;;;
D;217;2292960;74;20250203 01:03;P;;;;;;
D;217;2292960;74;20250203 01:03;P;;;;;;
D;217;2292960;74;20250203 01:03;V;;;;;;
D;217;2292960;74;20250203 01:03;V;;;;;;
D;217;2292960;74;20250203 01:03;V;;;;;;
D;217;2292960;74;20250203 01:03;V;;;;;;
B;217;3625112;75;20250203 01:03;;;7;DULLEA CL;GREGORY HILLS;2557;541.5;M;20241029;20250128;1150000;R1;R;RESIDENCE;;GCJ;;0;AU781633;
C;217;3625112;75;20250203 01:03;1308/1153634;
