A;222;20030619 14:40;PDANN;
B;222;2463799;1;20030619 14:40;;;37;BAYONET ST;LITHGOW;2790;746.1;M;20030312;20030416;198000;A;R;RESIDENCE;;AA;AC;0;9605155;
C;222;2463799;1;20030619 14:40;46//26281;
D;222;2463799;1;20030619 14:40;P;;;;;;
D;222;2463799;1;20030619 14:40;P;;;;;;
D;222;2463799;1;20030619 14:40;V;;;;;;
D;222;2463799;1;20030619 14:40;V;;;;;;
B;222;2463816;2;20030619 14:40;;;3;BAYONET ST;LITHGOW;2790;;;20030519;20030605;128000;A;R;RESIDENCE;;AA;;0;9683383;
C;222;2463816;2;20030619 14:40;534//10623;
D;222;2463816;2;20030619 14:40;P;;;;;;
D;222;2463816;2;20030619 14:40;V;;;;;;
D;222;2463816;2;20030619 14:40;V;;;;;;
B;222;2464792;3;20030619 14:40;;;53;CUPRO ST;LITHGOW;2790;;;20030417;20030513;159500;A;R;RESIDENCE;;AA;;0;9673935;
C;222;2464792;3;20030619 14:40;326, 327//5255;
D;222;2464792;3;20030619 14:40;P;;;;;;
D;222;2464792;3;20030619 14:40;P;;;;;;
D;222;2464792;3;20030619 14:40;V;;;;;;
D;222;2464792;3;20030619 14:40;V;;;;;;
B;222;2465252;4;20030619 14:40;;;4;GIRRAWEEN DR;MARRANGAROO;2790;2891;M;20030203;20030417;330000;A;R;RESIDENCE;;AM;AC;0;9624313;
C;222;2465252;4;20030619 14:40;9//787039;
D;222;2465252;4;20030619 14:40;P;;;;;;
D;222;2465252;4;20030619 14:40;V;;;;;;
B;222;2465362;5;20030619 14:40;;;1068;GREAT WESTERN HWY;LITHGOW;2790;600.7;M;20030226;20030501;96500;A;R;RESIDENCE;;AL;;0;9665365;
C;222;2465362;5;20030619 14:40;13//32199;
D;222;2465362;5;20030619 14:40;P;;;;;;
D;222;2465362;5;20030619 14:40;P;;;;;;
D;222;2465362;5;20030619 14:40;V;;;;;;
D;222;2465362;5;20030619 14:40;V;;;;;;
D;222;2465362;5;20030619 14:40;V;;;;;;
B;222;2466089;6;20030619 14:40;;;15;KING ST;LITHGOW;2790;;;20030318;20030424;187000;A;R;RESIDENCE;;AF;;0;9660970;
C;222;2466089;6;20030619 14:40;13/19/2308;
D;222;2466089;6;20030619 14:40;P;;;;;;
D;222;2466089;6;20030619 14:40;V;;;;;;
D;222;2466089;6;20030619 14:40;V;;;;;;
B;222;2466092;7;20030619 14:40;;;9;KING ST;LITHGOW;2790;;;20030318;20030428;151500;A;R;RESIDENCE;;AF;;0;9656173;
C;222;2466092;7;20030619 14:40;10/19/2308;
D;222;2466092;7;20030619 14:40;P;;;;;;
D;222;2466092;7;20030619 14:40;P;;;;;;
D;222;2466092;7;20030619 14:40;V;;;;;;
B;222;2466587;8;20030619 14:40;;;84;MACAULEY ST;LITHGOW;2790;;;20030319;20030506;117000;A;R;RESIDENCE;;AF;;0;9673705;
C;222;2466587;8;20030619 14:40;A//342096;
D;222;2466587;8;20030619 14:40;P;;;;;;
D;222;2466587;8;20030619 14:40;P;;;;;;
D;222;2466587;8;20030619 14:40;V;;;;;;
D;222;2466587;8;20030619 14:40;V;;;;;;
B;222;2468139;9;20030619 14:40;;;7;SPOONER ST;LITHGOW;2790;247.9;M;20030321;20030505;87000;A;R;RESIDENCE;;AD;AC;0;9591073;
C;222;2468139;9;20030619 14:40;1//169184;
D;222;2468139;9;20030619 14:40;P;;;;;;
D;222;2468139;9;20030619 14:40;V;;;;;;
D;222;2468139;9;20030619 14:40;V;;;;;;
B;222;2468848;10;20030619 14:40;;;166;AIRLY ST;CAPERTEE;2846;535;H;20030205;20030224;65000;R;V;VACANT LAND;;NF;AV;0;9531527;
C;222;2468848;10;20030619 14:40;1, 2, 3, 4, 5/1/758011 4/2/758011 LOTS 1/5 SEC 1 DP 758011, LOT 4 SEC ;
C;222;2468848;10;20030619 14:40;2 DP 758011, PT LI 197061 (EXCL PT ML 1331) Licence 197061;
D;222;2468848;10;20030619 14:40;P;;;;;;
D;222;2468848;10;20030619 14:40;P;;;;;;
D;222;2468848;10;20030619 14:40;V;;;;;;
B;222;2468935;11;20030619 14:40;;;;MUDGEE RD;CAPERTEE;2846;8094;M;20030317;20030505;80000;Z;R;RESIDENCE;;CZ;AC;0;9606071;
C;222;2468935;11;20030619 14:40;14//755758;
D;222;2468935;11;20030619 14:40;P;;;;;;
D;222;2468935;11;20030619 14:40;P;;;;;;
