A;139;20021001 12:06;PDANN;
D;139;1457032;22;20021001 12:06;V;;;;;;
D;139;1457032;22;20021001 12:06;V;;;;;;
B;139;1457309;23;20021001 12:06;;;60;VICTORIA AVE;CONCORD WEST;2138;;;20020723;20020828;486000;A;R;RESIDENCE;;EQ;;;8972134;
C;139;1457309;23;20021001 12:06;139//979563;
D;139;1457309;23;20021001 12:06;P;;;;;;
D;139;1457309;23;20021001 12:06;P;;;;;;
D;139;1457309;23;20021001 12:06;V;;;;;;
D;139;1457309;23;20021001 12:06;V;;;;;;
B;139;1457708;24;20021001 12:06;;12;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20020808;20020808;250000;;R;RESIDENCE;12;;;;8975206;
C;139;1457708;24;20021001 12:06;12//SP 62131;
D;139;1457708;24;20021001 12:06;P;;;;;;
D;139;1457708;24;20021001 12:06;V;;;;;;
D;139;1457708;24;20021001 12:06;V;;;;;;
B;139;1896922;25;20021001 12:06;;;4;ABBOTSFORD PDE;FIVE DOCK;2046;347.8;M;20020712;20020906;780000;A;R;RESIDENCE;;RS;;;8954978;
C;139;1896922;25;20021001 12:06;38//666529;
D;139;1896922;25;20021001 12:06;P;;;;;;
D;139;1896922;25;20021001 12:06;P;;;;;;
D;139;1896922;25;20021001 12:06;V;;;;;;
B;139;1896924;26;20021001 12:06;;17;3;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20020710;20020830;527000;;R;RESIDENCE;17;;;;8954045;
C;139;1896924;26;20021001 12:06;17//SP 60565;
D;139;1896924;26;20021001 12:06;P;;;;;;
D;139;1896924;26;20021001 12:06;P;;;;;;
D;139;1896924;26;20021001 12:06;V;;;;;;
B;139;1897062;27;20021001 12:06;;;69;ALEXANDRA ST;DRUMMOYNE;2047;;;20020717;20020919;1417000;A;R;RESIDENCE;;RF;;;8983049;
C;139;1897062;27;20021001 12:06;13//934086;
D;139;1897062;27;20021001 12:06;P;;;;;;
D;139;1897062;27;20021001 12:06;P;;;;;;
D;139;1897062;27;20021001 12:06;V;;;;;;
D;139;1897062;27;20021001 12:06;V;;;;;;
B;139;1898358;28;20021001 12:06;;10;14;BORTFIELD DR;CHISWICK;2046;;;20020807;20020916;430000;;R;RESIDENCE;10;;;;8979721;
C;139;1898358;28;20021001 12:06;10//7314;
D;139;1898358;28;20021001 12:06;P;;;;;;
D;139;1898358;28;20021001 12:06;P;;;;;;
D;139;1898358;28;20021001 12:06;V;;;;;;
D;139;1898358;28;20021001 12:06;V;;;;;;
B;139;1898917;29;20021001 12:06;;;18;BYRNE AVE;FIVE DOCK;2046;316.2;M;20020810;20020911;865000;A;R;RESIDENCE;;RS;;;8952216;
C;139;1898917;29;20021001 12:06;128//135475;
D;139;1898917;29;20021001 12:06;P;;;;;;
D;139;1898917;29;20021001 12:06;P;;;;;;
D;139;1898917;29;20021001 12:06;V;;;;;;
D;139;1898917;29;20021001 12:06;V;;;;;;
B;139;1899199;30;20021001 12:06;;;14;CHATHAM PL;FIVE DOCK;2046;237;M;20020716;20020910;850000;A;R;RESIDENCE;;RP;;;8982316;
C;139;1899199;30;20021001 12:06;3//285444;
D;139;1899199;30;20021001 12:06;P;;;;;;
D;139;1899199;30;20021001 12:06;P;;;;;;
D;139;1899199;30;20021001 12:06;V;;;;;;
D;139;1899199;30;20021001 12:06;V;;;;;;
B;139;1899401;31;20021001 12:06;;8;10;COLLEGE ST;DRUMMOYNE;2047;;;20020726;20020905;495000;;R;RESIDENCE;8;;;;8967616;
C;139;1899401;31;20021001 12:06;8//7007;
D;139;1899401;31;20021001 12:06;P;;;;;;
D;139;1899401;31;20021001 12:06;V;;;;;;
B;139;1900075;32;20021001 12:06;;;28;DAY ST;DRUMMOYNE;2047;411;M;20020413;20020730;875000;A;R;RESIDENCE;;RF;;;8940715;
C;139;1900075;32;20021001 12:06;1//5677;
D;139;1900075;32;20021001 12:06;P;;;;;;
D;139;1900075;32;20021001 12:06;P;;;;;;
D;139;1900075;32;20021001 12:06;V;;;;;;
B;139;1900302;33;20021001 12:06;;28;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20020504;20020826;519000;;R;RESIDENCE;28;;;;8963541;
C;139;1900302;33;20021001 12:06;28//5319;
D;139;1900302;33;20021001 12:06;P;;;;;;
D;139;1900302;33;20021001 12:06;V;;;;;;
B;139;1900544;34;20021001 12:06;;1;34;EAST ST;FIVE DOCK;2046;;;20020902;20020920;200000;;3;UNIT;1;;;;8972950;
C;139;1900544;34;20021001 12:06;1//22337;
D;139;1900544;34;20021001 12:06;P;;;;;;
D;139;1900544;34;20021001 12:06;P;;;;;;
D;139;1900544;34;20021001 12:06;V;;;;;;
B;139;1902657;35;20021001 12:06;;1;64;HAMPDEN RD;FIVE DOCK;2046;;;20020731;20020910;420000;;R;RESIDENCE;1;;;;8955393;
C;139;1902657;35;20021001 12:06;1//SP 52952;
D;139;1902657;35;20021001 12:06;P;;;;;;
D;139;1902657;35;20021001 12:06;V;;;;;;
B;139;1902705;36;20021001 12:06;;22;78;HAMPDEN RD;FIVE DOCK;2046;;;20020710;20020903;350000;;R;RESIDENCE;22;;;;8938655;
C;139;1902705;36;20021001 12:06;22//933;
D;139;1902705;36;20021001 12:06;P;;;;;;
D;139;1902705;36;20021001 12:06;V;;;;;;
D;139;1902705;36;20021001 12:06;V;;;;;;
B;139;1903033;37;20021001 12:06;;3;167;HAMPDEN RD;FIVE DOCK;2046;;;20020723;20020917;507500;;R;RESIDENCE;3;;;;8977956;
C;139;1903033;37;20021001 12:06;3//4407;
D;139;1903033;37;20021001 12:06;P;;;;;;
D;139;1903033;37;20021001 12:06;P;;;;;;
D;139;1903033;37;20021001 12:06;V;;;;;;
B;139;1903375;38;20021001 12:06;;;28;HARRIS RD;FIVE DOCK;2046;;;20020802;20020913;615000;A;R;RESIDENCE;;RM;;;8967460;
C;139;1903375;38;20021001 12:06;2//17987;
D;139;1903375;38;20021001 12:06;P;;;;;;
D;139;1903375;38;20021001 12:06;V;;;;;;
D;139;1903375;38;20021001 12:06;V;;;;;;
B;139;1903446;39;20021001 12:06;;6;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20020804;20020913;425000;;R;RESIDENCE;6;;;;8976374;
C;139;1903446;39;20021001 12:06;6//SP 55537;
D;139;1903446;39;20021001 12:06;P;;;;;;
D;139;1903446;39;20021001 12:06;P;;;;;;
D;139;1903446;39;20021001 12:06;V;;;;;;
B;139;1903446;40;20021001 12:06;;10;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20020805;20020829;520000;;R;RESIDENCE;10;;;;8952406;
C;139;1903446;40;20021001 12:06;10//SP 55537;
D;139;1903446;40;20021001 12:06;P;;;;;;
D;139;1903446;40;20021001 12:06;P;;;;;;
D;139;1903446;40;20021001 12:06;V;;;;;;
B;139;1904052;41;20021001 12:06;;7;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020731;20020911;467000;;R;RESIDENCE;7;;;;8962335;
C;139;1904052;41;20021001 12:06;7//SP 62299;
D;139;1904052;41;20021001 12:06;P;;;;;;
D;139;1904052;41;20021001 12:06;V;;;;;;
D;139;1904052;41;20021001 12:06;V;;;;;;
B;139;1904052;42;20021001 12:06;;39;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020729;20020826;60000;;R;RESIDENCE;39;;;;8968934;
C;139;1904052;42;20021001 12:06;39//SP 62299;
D;139;1904052;42;20021001 12:06;P;;;;;;
D;139;1904052;42;20021001 12:06;P;;;;;;
D;139;1904052;42;20021001 12:06;V;;;;;;
D;139;1904052;42;20021001 12:06;V;;;;;;
B;139;1904942;43;20021001 12:06;;;120;LYONS RD;DRUMMOYNE;2047;260.7;M;20020628;20020906;570000;A;R;RESIDENCE;;RM;;;8950211;
C;139;1904942;43;20021001 12:06;2//590459;
D;139;1904942;43;20021001 12:06;P;;;;;;
D;139;1904942;43;20021001 12:06;P;;;;;;
D;139;1904942;43;20021001 12:06;V;;;;;;
D;139;1904942;43;20021001 12:06;V;;;;;;
B;139;1905163;44;20021001 12:06;;62;349;LYONS RD;FIVE DOCK;2046;;;20020604;20020718;585000;;R;RESIDENCE;62;;;;8970606;
C;139;1905163;44;20021001 12:06;62//SP 58792;
D;139;1905163;44;20021001 12:06;P;;;;;;
D;139;1905163;44;20021001 12:06;V;;;;;;
B;139;1905328;45;20021001 12:06;;;303;LYONS RD;FIVE DOCK;2046;322.5;M;20020715;20020819;500000;A;R;RESIDENCE;;RM;;;8964186;
C;139;1905328;45;20021001 12:06;3//11272;
D;139;1905328;45;20021001 12:06;P;;;;;;
D;139;1905328;45;20021001 12:06;V;;;;;;
D;139;1905328;45;20021001 12:06;V;;;;;;
B;139;1905691;46;20021001 12:06;;;10;MCKINNON AVE;FIVE DOCK;2046;404.7;M;20020713;20020826;650000;A;R;RESIDENCE;;RS;;;8966186;
C;139;1905691;46;20021001 12:06;5//30785;
D;139;1905691;46;20021001 12:06;P;;;;;;
D;139;1905691;46;20021001 12:06;P;;;;;;
D;139;1905691;46;20021001 12:06;V;;;;;;
D;139;1905691;46;20021001 12:06;V;;;;;;
B;139;1905843;47;20021001 12:06;;3;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020811;20020909;430000;;R;RESIDENCE;3;;;;8950533;
C;139;1905843;47;20021001 12:06;3//39227;
D;139;1905843;47;20021001 12:06;P;;;;;;
D;139;1905843;47;20021001 12:06;V;;;;;;
B;139;1905984;48;20021001 12:06;;;6;MINNESOTA AVE;FIVE DOCK;2046;;;20020514;20020913;950000;A;R;RESIDENCE;;RS;;;8983082;
C;139;1905984;48;20021001 12:06;C//303756;
D;139;1905984;48;20021001 12:06;P;;;;;;
D;139;1905984;48;20021001 12:06;V;;;;;;
B;139;1906024;49;20021001 12:06;;;28;MONS ST;DRUMMOYNE;2047;;;20020613;20020815;760000;A;R;RESIDENCE;;RS;;;8947045;
C;139;1906024;49;20021001 12:06;120//8290;
D;139;1906024;49;20021001 12:06;P;;;;;;
D;139;1906024;49;20021001 12:06;V;;;;;;
D;139;1906024;49;20021001 12:06;V;;;;;;
D;139;1906024;49;20021001 12:06;V;;;;;;
B;139;1907291;50;20021001 12:06;;16;30;RAMSAY RD;FIVE DOCK;2046;;;20020715;20020906;335000;;R;RESIDENCE;16;;;;8975847;
C;139;1907291;50;20021001 12:06;16//830;
D;139;1907291;50;20021001 12:06;P;;;;;;
D;139;1907291;50;20021001 12:06;P;;;;;;
D;139;1907291;50;20021001 12:06;V;;;;;;
B;139;1907764;51;20021001 12:06;;;13;RICHARDS AVE;DRUMMOYNE;2047;;;20020806;20020911;830000;A;R;RESIDENCE;;RS;;;8973842;
C;139;1907764;51;20021001 12:06;8//666426;
D;139;1907764;51;20021001 12:06;P;;;;;;
D;139;1907764;51;20021001 12:06;P;;;;;;
D;139;1907764;51;20021001 12:06;V;;;;;;
B;139;1908020;52;20021001 12:06;;11;1;ROSEBY ST;DRUMMOYNE;2047;;;20020727;20020909;685000;;R;RESIDENCE;11;;;;8950306;
C;139;1908020;52;20021001 12:06;11//SP 58880;
D;139;1908020;52;20021001 12:06;P;;;;;;
D;139;1908020;52;20021001 12:06;P;;;;;;
D;139;1908020;52;20021001 12:06;V;;;;;;
D;139;1908020;52;20021001 12:06;V;;;;;;
B;139;1908433;53;20021001 12:06;;3;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20020718;20020910;535000;;R;RESIDENCE;3;;;;8969096;
C;139;1908433;53;20021001 12:06;3//3188;
D;139;1908433;53;20021001 12:06;P;;;;;;
D;139;1908433;53;20021001 12:06;P;;;;;;
D;139;1908433;53;20021001 12:06;V;;;;;;
B;139;1908433;54;20021001 12:06;;25;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20020718;20020910;535000;;R;RESIDENCE;25;;;;8969096;
C;139;1908433;54;20021001 12:06;25//3188;
D;139;1908433;54;20021001 12:06;P;;;;;;
D;139;1908433;54;20021001 12:06;P;;;;;;
D;139;1908433;54;20021001 12:06;V;;;;;;
B;139;1908978;55;20021001 12:06;;1;101 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20011203;20020911;800000;;R;RESIDENCE;1;;;;8984895;
C;139;1908978;55;20021001 12:06;1//SP 63598;
D;139;1908978;55;20021001 12:06;P;;;;;;
D;139;1908978;55;20021001 12:06;P;;;;;;
D;139;1908978;55;20021001 12:06;V;;;;;;
B;139;1909204;56;20021001 12:06;;1;;SPENCER ST;FIVE DOCK;2046;;;20020723;20020913;900000;;3;FACTORY UNIT;1;;;;8966383;
C;139;1909204;56;20021001 12:06;1//SP 56265;
D;139;1909204;56;20021001 12:06;P;;;;;;
D;139;1909204;56;20021001 12:06;P;;;;;;
D;139;1909204;56;20021001 12:06;V;;;;;;
B;139;1909808;57;20021001 12:06;;;5;THORNTON ST;FIVE DOCK;2046;;;20020806;20020917;789000;A;R;RESIDENCE;;RS;;;8976076;
C;139;1909808;57;20021001 12:06;70//14417;
D;139;1909808;57;20021001 12:06;P;;;;;;
D;139;1909808;57;20021001 12:06;V;;;;;;
B;139;1910149;58;20021001 12:06;;;59;TRANMERE ST;DRUMMOYNE;2047;341.4;M;20020624;20020802;740000;A;R;RESIDENCE;;RS;;;8966950;
C;139;1910149;58;20021001 12:06;21//548526;
D;139;1910149;58;20021001 12:06;P;;;;;;
D;139;1910149;58;20021001 12:06;P;;;;;;
D;139;1910149;58;20021001 12:06;V;;;;;;
D;139;1910149;58;20021001 12:06;V;;;;;;
B;139;1910549;59;20021001 12:06;;5;339;VICTORIA PL;DRUMMOYNE;2047;;;20020313;20020509;970000;;R;RESIDENCE;5;;;;8971699;
C;139;1910549;59;20021001 12:06;5//60732;
D;139;1910549;59;20021001 12:06;P;;;;;;
D;139;1910549;59;20021001 12:06;V;;;;;;
B;139;1911117;60;20021001 12:06;;7;27;WALTON CRES;ABBOTSFORD;2046;;;20020628;20020809;420000;;R;RESIDENCE;7;;;;8945191;
C;139;1911117;60;20021001 12:06;7//6194;
D;139;1911117;60;20021001 12:06;P;;;;;;
D;139;1911117;60;20021001 12:06;P;;;;;;
D;139;1911117;60;20021001 12:06;V;;;;;;
B;139;1911117;61;20021001 12:06;;19;27;WALTON CRES;ABBOTSFORD;2046;;;20020628;20020809;420000;;R;RESIDENCE;19;;;;8945191;
C;139;1911117;61;20021001 12:06;19//6194;
D;139;1911117;61;20021001 12:06;P;;;;;;
D;139;1911117;61;20021001 12:06;P;;;;;;
D;139;1911117;61;20021001 12:06;V;;;;;;
B;139;1911584;62;20021001 12:06;;;20;WESTBOURNE ST;DRUMMOYNE;2047;284.5;M;20020727;20020909;640000;A;R;RESIDENCE;;RG;;;8969454;
C;139;1911584;62;20021001 12:06;2//16034;
D;139;1911584;62;20021001 12:06;P;;;;;;
D;139;1911584;62;20021001 12:06;P;;;;;;
D;139;1911584;62;20021001 12:06;V;;;;;;
D;139;1911584;62;20021001 12:06;V;;;;;;
B;139;2780261;63;20021001 12:06;;;1 A;JOHN ST;CONCORD;2137;795;M;20011221;20020321;590000;A;R;RESIDENCE;;ES;;;8984688;
C;139;2780261;63;20021001 12:06;61//1007787;
D;139;2780261;63;20021001 12:06;P;;;;;;
B;139;1904051;64;20021001 12:06;;29;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020813;20020911;580000;;3;;29;;;;8954912;
C;139;1904051;64;20021001 12:06;29//64727;
D;139;1904051;64;20021001 12:06;P;;;;;;
D;139;1904051;64;20021001 12:06;P;;;;;;
D;139;1904051;64;20021001 12:06;V;;;;;;
B;139;2819563;65;20021001 12:06;;;12;MOALA ST;CONCORD WEST;2138;466.2;M;20020720;20020910;529000;A;R;RESIDENCE;;EC;;;8962959;
C;139;2819563;65;20021001 12:06;501//1024946;
D;139;2819563;65;20021001 12:06;P;;;;;;
D;139;2819563;65;20021001 12:06;V;;;;;;
B;139;2843647;66;20021001 12:06;;;;;;;;;20020703;20020903;389000;;R;RESIDENCE;260;;;;8938168;
C;139;2843647;66;20021001 12:06;260//SP 66339;
D;139;2843647;66;20021001 12:06;P;;;;;;
D;139;2843647;66;20021001 12:06;V;;;;;;
B;139;2857189;67;20021001 12:06;;;14;MARGARET ST;RUSSELL LEA;2046;;;20020822;20020919;505000;;R;RESIDENCE;4;;;;8972819;
C;139;2857189;67;20021001 12:06;4//SP 66191;
D;139;2857189;67;20021001 12:06;P;;;;;;
D;139;2857189;67;20021001 12:06;V;;;;;;
D;139;2857189;67;20021001 12:06;V;;;;;;
B;139;2857189;68;20021001 12:06;;;14;MARGARET ST;RUSSELL LEA;2046;;;20020719;20020826;500000;;3;UNIT;5;;;;8958729;
C;139;2857189;68;20021001 12:06;5//SP 66191;
D;139;2857189;68;20021001 12:06;P;;;;;;
D;139;2857189;68;20021001 12:06;V;;;;;;
D;139;2857189;68;20021001 12:06;V;;;;;;
B;139;2893881;69;20021001 12:06;;;;;CABARITA;2137;;;20020607;20020902;100000;;3;BERTH;3;;;;8952294;
C;139;2893881;69;20021001 12:06;3//66672;
D;139;2893881;69;20021001 12:06;P;;;;;;
D;139;2893881;69;20021001 12:06;V;;;;;;
B;139;2886592;70;20021001 12:06;;;;;BIRKENHEAD POINT;;;;20020517;20020729;600000;;R;RESIDENCE;108;;;;8975859;
C;139;2886592;70;20021001 12:06;108//SP 64462;
D;139;2886592;70;20021001 12:06;P;;;;;;
D;139;2886592;70;20021001 12:06;V;;;;;;
B;139;2914519;71;20021001 12:06;;;45;HARRIS RD;FIVE DOCK;2046;238.6;M;20020517;20020628;480000;;R;RESIDENCE;;;;;8955716;
C;139;2914519;71;20021001 12:06;37//136164;
D;139;2914519;71;20021001 12:06;P;;;;;;
D;139;2914519;71;20021001 12:06;V;;;;;;
B;139;;72;20021001 12:06;;;;;FIVEDOCK;;;;20020719;20020902;377000;;R;RESIDENCE;1;;;;8947762;
C;139;;72;20021001 12:06;1//SP 68205;
D;139;;72;20021001 12:06;P;;;;;;
D;139;;72;20021001 12:06;V;;;;;;
D;139;;72;20021001 12:06;V;;;;;;
B;139;;73;20021001 12:06;;;;;NORTH STRATHFIELD;2137;;;20020108;20020903;510000;;R;RESIDENCE;5;;;;8967290;
C;139;;73;20021001 12:06;5//SP 68631;
D;139;;73;20021001 12:06;P;;;;;;
D;139;;73;20021001 12:06;V;;;;;;
B;139;2926049;74;20021001 12:06;;35;;KINGS PARK CCT;FIVE DOCK;2046;;;20011129;20020912;540000;;R;RESIDENCE;35;;;;8963349;
C;139;2926049;74;20021001 12:06;35//SP 68707;
D;139;2926049;74;20021001 12:06;P;;;;;;
D;139;2926049;74;20021001 12:06;V;;;;;;
B;139;2926049;75;20021001 12:06;;63;;KINGS PARK CCT;FIVE DOCK;2046;;;20020215;20020912;490000;;R;RESIDENCE;63;;;;8978208;
C;139;2926049;75;20021001 12:06;63//SP 68707;
D;139;2926049;75;20021001 12:06;P;;;;;;
D;139;2926049;75;20021001 12:06;V;;;;;;
Z;370;75;75;218;
