A;255;20020109 09:32;PDANN;
C;255;2685608;9;20020109 09:32;6//20808;
D;255;2685608;9;20020109 09:32;P;;;;;;
D;255;2685608;9;20020109 09:32;P;;;;;;
D;255;2685608;9;20020109 09:32;V;;;;;;
D;255;2685608;9;20020109 09:32;V;;;;;;
B;255;2685813;10;20020109 09:32;;;2;ORANA CRES;BURONGA;2739;1024;M;20010717;20010817;115000;A;R;RESIDENCE;;AA;AC;;7993785;
C;255;2685813;10;20020109 09:32;1005//756961;
D;255;2685813;10;20020109 09:32;P;;;;;;
D;255;2685813;10;20020109 09:32;P;;;;;;
D;255;2685813;10;20020109 09:32;V;;;;;;
B;255;2685869;11;20020109 09:32;;;18;ROSE ST;BURONGA;2739;973.7;M;20010829;20011002;59000;A;R;RESIDENCE;;AA;AC;;8030860;
C;255;2685869;11;20020109 09:32;749//756961;
D;255;2685869;11;20020109 09:32;P;;;;;;
D;255;2685869;11;20020109 09:32;V;;;;;;
B;255;2685888;12;20020109 09:32;;;68;SILVERCITY HWY;BURONGA;2739;910.5;M;20001218;20010320;58000;A;R;RESIDENCE;;AA;ACI;;7716675;
C;255;2685888;12;20020109 09:32;1009//756961 Western Land Lease 10751 LEASE OVER PROPERTY;
D;255;2685888;12;20020109 09:32;P;;;;;;
D;255;2685888;12;20020109 09:32;V;;;;;;
B;255;2686179;13;20020109 09:32;;;18;HUME ST;DARETON;2717;676.6;M;20010927;20011016;20000;A;R;RESIDENCE;;AJ;AC;;8034466;
C;255;2686179;13;20020109 09:32;9/8/758338;
D;255;2686179;13;20020109 09:32;P;;;;;;
D;255;2686179;13;20020109 09:32;V;;;;;;
B;255;2686215;14;20020109 09:32;;;8;MITCHELL AVE;DARETON;2717;834.7;M;20010801;20010905;15000;A;R;RESIDENCE;;AJ;AC;;8047846;
C;255;2686215;14;20020109 09:32;8/15/758338;
D;255;2686215;14;20020109 09:32;P;;;;;;
D;255;2686215;14;20020109 09:32;P;;;;;;
D;255;2686215;14;20020109 09:32;V;;;;;;
B;255;2686264;15;20020109 09:32;;;25;RIVERVIEW DR;DARETON;2717;1062;M;20010925;20011016;85000;A;R;RESIDENCE;;AJ;AC;;8051191;
C;255;2686264;15;20020109 09:32;11/19/758338;
D;255;2686264;15;20020109 09:32;P;;;;;;
D;255;2686264;15;20020109 09:32;P;;;;;;
D;255;2686264;15;20020109 09:32;V;;;;;;
B;255;2686290;16;20020109 09:32;;;6;RIVERVIEW DR;DARETON;2717;983.7;M;20010903;20011010;86000;A;R;RESIDENCE;;AJ;AC;;8043217;
C;255;2686290;16;20020109 09:32;1083//43269;
D;255;2686290;16;20020109 09:32;P;;;;;;
D;255;2686290;16;20020109 09:32;V;;;;;;
D;255;2686290;16;20020109 09:32;V;;;;;;
B;255;2686352;17;20020109 09:32;;;23;ADELAIDE ST;GOLGOL;2738;1898;M;20010307;20010327;175000;A;R;RESIDENCE;;AV;AC;;7772134;
C;255;2686352;17;20020109 09:32;1//785786 SUB TO SEWERAGE E'MENT;
D;255;2686352;17;20020109 09:32;P;;;;;;
D;255;2686352;17;20020109 09:32;V;;;;;;
B;255;2686416;18;20020109 09:32;;;31;CARRAMAR DR;GOLGOL;2738;4034;M;20001128;20010220;430000;A;R;RESIDENCE;;AD;AC;;7523686;
C;255;2686416;18;20020109 09:32;10//240719;
D;255;2686416;18;20020109 09:32;P;;;;;;
D;255;2686416;18;20020109 09:32;P;;;;;;
D;255;2686416;18;20020109 09:32;V;;;;;;
B;255;2686474;19;20020109 09:32;;;133;STURT HWY;GOLGOL;2738;1584;M;20010717;20010817;179000;A;R;RESIDENCE;;AV;AC;;8031364;
C;255;2686474;19;20020109 09:32;3//808321;
D;255;2686474;19;20020109 09:32;P;;;;;;
D;255;2686474;19;20020109 09:32;P;;;;;;
D;255;2686474;19;20020109 09:32;V;;;;;;
D;255;2686474;19;20020109 09:32;V;;;;;;
B;255;2686514;20;20020109 09:32;;;;WADSWORTH DR;GOL GOL;2738;1645;M;20010712;20010725;46000;A;V;VACANT LAND;;AV;AV;;7991031;
C;255;2686514;20;20020109 09:32;21//1011894;
D;255;2686514;20;20020109 09:32;P;;;;;;
D;255;2686514;20;20020109 09:32;P;;;;;;
D;255;2686514;20;20020109 09:32;V;;;;;;
D;255;2686514;20;20020109 09:32;V;;;;;;
B;255;2686526;21;20020109 09:32;;;;WADSWORTH DR;GOL GOL;2738;2217;M;20010823;20010907;50000;A;V;VACANT LAND;;AV;AV;;8037257;
C;255;2686526;21;20020109 09:32;48//1009699;
D;255;2686526;21;20020109 09:32;P;;;;;;
D;255;2686526;21;20020109 09:32;P;;;;;;
D;255;2686526;21;20020109 09:32;V;;;;;;
B;255;2686571;22;20020109 09:32;;;66;WILLIAM ST;GOLGOL;2738;1011;M;20010221;20010313;11000;A;R;RESIDENCE;;AV;AV;;7558964;
C;255;2686571;22;20020109 09:32;3/8/758456 LEASE TYPE: CP LEASE NO: 86/12;
D;255;2686571;22;20020109 09:32;P;;;;;;
D;255;2686571;22;20020109 09:32;P;;;;;;
D;255;2686571;22;20020109 09:32;V;;;;;;
B;255;2686990;23;20020109 09:32;;;122;DARLING ST;WENTWORTH;2648;1012;M;20010813;20010924;45000;A;R;RESIDENCE;;AL;AC;;8005986;
C;255;2686990;23;20020109 09:32;B//411669;
D;255;2686990;23;20020109 09:32;P;;;;;;
D;255;2686990;23;20020109 09:32;P;;;;;;
D;255;2686990;23;20020109 09:32;V;;;;;;
B;255;2687004;24;20020109 09:32;;;152;DARLING ST;WENTWORTH;2648;1012;M;20010716;20010924;99000;A;R;RESIDENCE;;AL;AC;;7993868;
C;255;2687004;24;20020109 09:32;11//588244;
D;255;2687004;24;20020109 09:32;P;;;;;;
D;255;2687004;24;20020109 09:32;P;;;;;;
D;255;2687004;24;20020109 09:32;V;;;;;;
D;255;2687004;24;20020109 09:32;V;;;;;;
B;255;2687144;25;20020109 09:32;;;88;MURRAY ST;WENTWORTH;2648;1025;M;20010820;20010827;115000;A;R;RESIDENCE;;AL;AC;;7998643;
C;255;2687144;25;20020109 09:32;17//829108;
D;255;2687144;25;20020109 09:32;P;;;;;;
D;255;2687144;25;20020109 09:32;P;;;;;;
D;255;2687144;25;20020109 09:32;V;;;;;;
B;255;2687391;26;20020109 09:32;;;;GOLGOLNORTH RD;GOLGOL;2738;3.073;H;20010322;20010508;85000;R;3;FARM;;BH;RH;;7675939;
C;255;2687391;26;20020109 09:32;142//756946 Non-Irrigable Lease 60 PH GOL GOL LOT 142 DP 756946 NIL 60;
C;255;2687391;26;20020109 09:32; WATER LIC 60SL085214 38 MGL (HIGHSEC) 3 MGL (DOM) LEASE OVER PROPERTY;
D;255;2687391;26;20020109 09:32;P;;;;;;
D;255;2687391;26;20020109 09:32;P;;;;;;
B;255;2687428;27;20020109 09:32;;;;YANCO RD;COOMEALLA;2717;1.788;H;20010403;20010612;164000;R;3;NULL;;AY;RR;;7733650;
C;255;2687428;27;20020109 09:32;24//756961 Farm Number 4 LEASE OVER PROPERTY;
D;255;2687428;27;20020109 09:32;P;;;;;;
D;255;2687428;27;20020109 09:32;P;;;;;;
D;255;2687428;27;20020109 09:32;V;;;;;;
B;255;2687429;28;20020109 09:32;;;;YANCO RD;COOMEALLA;2717;1.735;H;20010228;20010330;12000;R;R;RESIDENCE;;AY;RV;;7554461;
C;255;2687429;28;20020109 09:32;25//756961 Farm Number 5 LEASE OVER PROPERTY;
D;255;2687429;28;20020109 09:32;P;;;;;;
D;255;2687429;28;20020109 09:32;P;;;;;;
D;255;2687429;28;20020109 09:32;V;;;;;;
B;255;2687450;29;20020109 09:32;;;;FLETCHERSLAKE RD;COOMEALLA;2717;9.13;H;20010221;20010426;255000;R;R;RESIDENCE;;AH;RH;;7621489;
C;255;2687450;29;20020109 09:32;49, 50//756961 Farm Number 29 LEASE OVER PROPERTY;
D;255;2687450;29;20020109 09:32;P;;;;;;
D;255;2687450;29;20020109 09:32;P;;;;;;
D;255;2687450;29;20020109 09:32;V;;;;;;
B;255;2687457;30;20020109 09:32;;;;OLEANDER DR;COOMEALLA;2717;10.91;H;20010327;20010509;400000;R;3;FARM;;AH;RH;;7643238;
C;255;2687457;30;20020109 09:32;354, 58//756961 Farm Number 38 LEASE OVER PROPERTY;
D;255;2687457;30;20020109 09:32;P;;;;;;
D;255;2687457;30;20020109 09:32;P;;;;;;
D;255;2687457;30;20020109 09:32;V;;;;;;
B;255;2687580;31;20020109 09:32;;;;PARAWEENA RD;COOMEALLA;2717;14.1;H;20010205;20010404;280000;R;3;FARM;;AH;RH;;7808334;
C;255;2687580;31;20020109 09:32;208, 216//756961 Farm Number 192 LEASE OVER PROPERTY;
D;255;2687580;31;20020109 09:32;P;;;;;;
D;255;2687580;31;20020109 09:32;P;;;;;;
D;255;2687580;31;20020109 09:32;V;;;;;;
D;255;2687580;31;20020109 09:32;V;;;;;;
B;255;2687599;32;20020109 09:32;;;;PARAWEENA RD;COOMEALLA;2717;18.04;H;19990809;19990909;5000;R;3;FARM;;AH;RVI;;7681016;
C;255;2687599;32;20020109 09:32;248, 249, 612//756961 Farm Number 222 LEASE OVER PROPERTY;
D;255;2687599;32;20020109 09:32;P;;;;;;
D;255;2687599;32;20020109 09:32;P;;;;;;
B;255;2687610;33;20020109 09:32;;;;COMEBUNYEE RD;COOMEALLA;2717;12.44;H;20000720;20000824;380000;R;R;RESIDENCE;;AH;RH;;7679427;
C;255;2687610;33;20020109 09:32;264, 375, 485//756961 Farm Number 237 LEASE OVER PROPERTY;
D;255;2687610;33;20020109 09:32;P;;;;;;
D;255;2687610;33;20020109 09:32;P;;;;;;
D;255;2687610;33;20020109 09:32;V;;;;;;
B;255;2687614;34;20020109 09:32;;;;COMEBUNYEE RD;COOMEALLA;2717;8.07;H;20000823;20000901;150000;R;3;FARM;;AH;RRI;;7679203;
C;255;2687614;34;20020109 09:32;270, 400//756961 Farm Number PT 242 LEASE OVER PROPERTY;
D;255;2687614;34;20020109 09:32;P;;;;;;
D;255;2687614;34;20020109 09:32;V;;;;;;
B;255;2687714;35;20020109 09:32;;;;FLETCHERSLAKE RD;COOMEALLA;2717;22.84;H;20001123;20010111;250000;R;R;RESIDENCE;;AH;RH;;7716517;
C;255;2687714;35;20020109 09:32;644//756961 Farm Number 371;
D;255;2687714;35;20020109 09:32;P;;;;;;
D;255;2687714;35;20020109 09:32;P;;;;;;
D;255;2687714;35;20020109 09:32;V;;;;;;
B;255;2687811;36;20020109 09:32;;;;TALLAWALLA RD;COOMEALLA;2717;2651;M;20010129;20010309;182500;R;R;RESIDENCE;;AY;RR;;7548604;
C;255;2687811;36;20020109 09:32;2//736086 Non-Irrigable Purchase 436 LEASE OVER PROPERTY;
D;255;2687811;36;20020109 09:32;P;;;;;;
D;255;2687811;36;20020109 09:32;P;;;;;;
D;255;2687811;36;20020109 09:32;V;;;;;;
B;255;2687820;37;20020109 09:32;;;;RIVER RD;COOMEALLA;2717;53.73;H;20010503;20010707;110000;R;V;VACANT LAND;;AP;RH;;7838709;
C;255;2687820;37;20020109 09:32;989//756961 Licence 199030 LEASE OVER PROPERTY;
D;255;2687820;37;20020109 09:32;P;;;;;;
D;255;2687820;37;20020109 09:32;V;;;;;;
B;255;2846711;38;20020109 09:32;;;;THE COBB CO WAY;GOL GOL;2738;5000;M;20010619;20010820;57500;R;V;VACANT LAND;;AX;RV;;8006102;
C;255;2846711;38;20020109 09:32;31//1025499;
D;255;2846711;38;20020109 09:32;P;;;;;;
D;255;2846711;38;20020109 09:32;P;;;;;;
D;255;2846711;38;20020109 09:32;V;;;;;;
B;255;2854149;39;20020109 09:32;;;;WEST RD;BURONGA;2739;2.273;H;20000919;20010928;100000;;V;VACANT LAND;;;RH;;8029195;
C;255;2854149;39;20020109 09:32;2//1033338;
D;255;2854149;39;20020109 09:32;P;;;;;;
D;255;2854149;39;20020109 09:32;V;;;;;;
B;255;2861710;40;20020109 09:32;;;;SILVERCITY HWY;COOMEALLA;2717;4697;M;20001218;20010125;95000;;R;RESIDENCE;;;;;7596268;
C;255;2861710;40;20020109 09:32;1//822096;
D;255;2861710;40;20020109 09:32;P;;;;;;
D;255;2861710;40;20020109 09:32;P;;;;;;
B;255;2861711;41;20020109 09:32;;;;SILVERCITY HWY;COOMEALLA;2717;10.21;H;20001218;20010125;222500;;3;FARM;;;RH;;7697326;
C;255;2861711;41;20020109 09:32;2//822096 Farm Number 15 LEASE OVER PROPERTY;
D;255;2861711;41;20020109 09:32;P;;;;;;
D;255;2861711;41;20020109 09:32;P;;;;;;
Z;211;41;50;118;
