A;066;20030801 12:09;PDANN;
B;066;541917;1;20030801 12:09;;;;PH EDGEHILL;LOCKHART;2656;64.75;H;20030130;20030228;96000;R;3;FARM;;MC;;0;9823082;
C;066;541917;1;20030801 12:09;150//754549;
D;066;541917;1;20030801 12:09;P;;;;;;
D;066;541917;1;20030801 12:09;P;;;;;;
D;066;541917;1;20030801 12:09;V;;;;;;
D;066;541917;1;20030801 12:09;V;;;;;;
B;066;542524;2;20030801 12:09;;;18;GREEN ST;LOCKHART;2656;1012;M;20030606;20030701;86000;Z;R;RESIDENCE;;LB;;0;9776663;
C;066;542524;2;20030801 12:09;2//929009;
D;066;542524;2;20030801 12:09;P;;;;;;
D;066;542524;2;20030801 12:09;P;;;;;;
D;066;542524;2;20030801 12:09;V;;;;;;
D;066;542524;2;20030801 12:09;V;;;;;;
B;066;543437;3;20030801 12:09;;;10;COLE ST;YERONG CREEK;2642;1821;M;20030626;20030709;87000;Z;R;RESIDENCE;;VY;;0;9803945;
C;066;543437;3;20030801 12:09;5/6/5972;
D;066;543437;3;20030801 12:09;P;;;;;;
D;066;543437;3;20030801 12:09;P;;;;;;
D;066;543437;3;20030801 12:09;V;;;;;;
D;066;543437;3;20030801 12:09;V;;;;;;
D;066;543437;3;20030801 12:09;V;;;;;;
Z;21;3;3;13;
