A;RTSALEDATA;085;20250602 01:15;VALNET;
B;085;4409769;12;20250602 01:15;;603;8;TAYLORS LANE;LANE COVE NORTH;2066;119;M;20250429;20250529;1100000;;R;RESIDENCE;39;;;0;AV102342;
C;085;4409769;12;20250602 01:15;39/SP104311;
D;085;4409769;12;20250602 01:15;P;;;;;;
D;085;4409769;12;20250602 01:15;P;;;;;;
D;085;4409769;12;20250602 01:15;V;;;;;;
D;085;4409769;12;20250602 01:15;V;;;;;;
B;085;3865285;13;20250602 01:15;;610 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;100;M;20250410;20250527;1000000;;R;RESIDENCE;203;;;0;AV95632;
C;085;3865285;13;20250602 01:15;203/SP91534;
D;085;3865285;13;20250602 01:15;P;;;;;;
D;085;3865285;13;20250602 01:15;P;;;;;;
D;085;3865285;13;20250602 01:15;V;;;;;;
D;085;3865285;13;20250602 01:15;V;;;;;;
B;085;3899220;14;20250602 01:15;;6 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20250417;20250529;576000;;R;RESIDENCE;13;;;0;AV103125;
C;085;3899220;14;20250602 01:15;13/SP89583;
D;085;3899220;14;20250602 01:15;P;;;;;;
D;085;3899220;14;20250602 01:15;V;;;;;;
B;085;3899220;15;20250602 01:15;;206 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20250417;20250529;570000;;R;RESIDENCE;41;;;0;AV102994;
C;085;3899220;15;20250602 01:15;41/SP89583;
D;085;3899220;15;20250602 01:15;P;;;;;;
D;085;3899220;15;20250602 01:15;V;;;;;;
B;085;3917482;16;20250602 01:15;;105;5;BIRDWOOD AVE;LANE COVE;2066;84;M;20250415;20250529;775000;;R;RESIDENCE;5;;;0;AV105583;
C;085;3917482;16;20250602 01:15;5/SP93152;
D;085;3917482;16;20250602 01:15;P;;;;;;
D;085;3917482;16;20250602 01:15;V;;;;;;
B;085;3923915;17;20250602 01:15;;54;62;GORDON CRES;LANE COVE NORTH;2066;94;M;20250417;20250529;760000;;R;RESIDENCE;54;;;0;AV102757;
C;085;3923915;17;20250602 01:15;54/SP93301;
D;085;3923915;17;20250602 01:15;P;;;;;;
D;085;3923915;17;20250602 01:15;V;;;;;;
B;085;4370272;18;20250602 01:15;;201;2;CANBERRA AVE;ST LEONARDS;2065;123;M;20250417;20250522;1355000;;R;RESIDENCE;10;;;0;AV82211;
C;085;4370272;18;20250602 01:15;10/SP103256;
D;085;4370272;18;20250602 01:15;P;;;;;;
D;085;4370272;18;20250602 01:15;P;;;;;;
D;085;4370272;18;20250602 01:15;V;;;;;;
Z;95;18;18;57;
