A;135;20030701 14:23;PDANN;
B;135;1309336;8;20030701 14:23;;;128;BEACONSFIELD ST;SILVERWATER;2128;1568.1;M;20020617;20020724;730000;I;3;FACTORY;;GB;;0;9240476;
C;135;1309336;8;20030701 14:23;1//663269 2//1048888;
D;135;1309336;8;20030701 14:23;P;;;;;;
D;135;1309336;8;20030701 14:23;V;;;;;;
B;135;1309511;9;20030701 14:23;;;29;BEAUMONT ST;AUBURN;2144;;;20021109;20030606;640000;A;R;RESIDENCE;;HD;;0;9697317;
C;135;1309511;9;20030701 14:23;54/C/8499;
D;135;1309511;9;20030701 14:23;P;;;;;;
D;135;1309511;9;20030701 14:23;P;;;;;;
D;135;1309511;9;20030701 14:23;V;;;;;;
B;135;1309611;10;20030701 14:23;;49;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20030408;20030528;540000;;R;RESIDENCE;49;;;0;9706161;
C;135;1309611;10;20030701 14:23;49//SP 60794;
D;135;1309611;10;20030701 14:23;P;;;;;;
D;135;1309611;10;20030701 14:23;P;;;;;;
D;135;1309611;10;20030701 14:23;V;;;;;;
D;135;1309611;10;20030701 14:23;V;;;;;;
B;135;1309933;11;20030701 14:23;;;2;BERNARD ST;LIDCOMBE;2141;;;20030322;20030505;425000;A;R;RESIDENCE;;HC;;0;9689734;
C;135;1309933;11;20030701 14:23;3/1/3424;
D;135;1309933;11;20030701 14:23;P;;;;;;
D;135;1309933;11;20030701 14:23;V;;;;;;
B;135;1310239;12;20030701 14:23;;;94;BOMBAY ST;LIDCOMBE;2141;841;M;20030405;20030522;461000;A;R;RESIDENCE;;HB;;0;9705673;
C;135;1310239;12;20030701 14:23;A//376078;
D;135;1310239;12;20030701 14:23;P;;;;;;
D;135;1310239;12;20030701 14:23;V;;;;;;
B;135;1310695;13;20030701 14:23;;;1 A;CAMBRIDGE ST;LIDCOMBE;2141;;;20030316;20030515;303000;A;R;RESIDENCE;;HE;;0;9693458;
C;135;1310695;13;20030701 14:23;12//651270;
D;135;1310695;13;20030701 14:23;P;;;;;;
D;135;1310695;13;20030701 14:23;V;;;;;;
B;135;1310843;14;20030701 14:23;;;64;CAMPBELL ST;BERALA;2141;524.8;M;20030505;20030613;200000;A;R;RESIDENCE;;HE;;0;9721492;
C;135;1310843;14;20030701 14:23;A//414460;
D;135;1310843;14;20030701 14:23;P;;;;;;
D;135;1310843;14;20030701 14:23;V;;;;;;
D;135;1310843;14;20030701 14:23;V;;;;;;
B;135;1311194;15;20030701 14:23;;;3;CHESTNUT RD;AUBURN;2144;;;20030406;20030619;530000;A;R;RESIDENCE;;HD;;0;9707380;
C;135;1311194;15;20030701 14:23;18//1909;
D;135;1311194;15;20030701 14:23;P;;;;;;
D;135;1311194;15;20030701 14:23;P;;;;;;
D;135;1311194;15;20030701 14:23;V;;;;;;
B;135;1311260;16;20030701 14:23;;9;8;CHILDS ST;LIDCOMBE;2141;;;20030425;20030606;215000;;R;RESIDENCE;9;;;0;9703912;
C;135;1311260;16;20030701 14:23;9//SP 9757;
D;135;1311260;16;20030701 14:23;P;;;;;;
D;135;1311260;16;20030701 14:23;V;;;;;;
D;135;1311260;16;20030701 14:23;V;;;;;;
B;135;1311798;17;20030701 14:23;;;6;CLARENCE ST;LIDCOMBE;2141;384;M;20030326;20030507;450800;A;R;RESIDENCE;;HC;;0;9707618;
C;135;1311798;17;20030701 14:23;1//837473;
D;135;1311798;17;20030701 14:23;P;;;;;;
D;135;1311798;17;20030701 14:23;V;;;;;;
B;135;1311808;18;20030701 14:23;;8;14;CLARENCE ST;LIDCOMBE;2141;;;20030301;20030411;248000;;R;RESIDENCE;8;;;0;9713134;
C;135;1311808;18;20030701 14:23;8//SP 52789;
D;135;1311808;18;20030701 14:23;P;;;;;;
D;135;1311808;18;20030701 14:23;P;;;;;;
D;135;1311808;18;20030701 14:23;V;;;;;;
D;135;1311808;18;20030701 14:23;V;;;;;;
B;135;1311824;19;20030701 14:23;;10;18;CLARENCE ST;LIDCOMBE;2141;;;20030505;20030604;240000;;R;RESIDENCE;10;;;0;9702104;
C;135;1311824;19;20030701 14:23;10//SP 44258;
D;135;1311824;19;20030701 14:23;P;;;;;;
D;135;1311824;19;20030701 14:23;V;;;;;;
D;135;1311824;19;20030701 14:23;V;;;;;;
B;135;1312103;20;20030701 14:23;;;14;COCKTHORPE RD;AUBURN;2144;;;20030530;20030605;600000;A;R;RESIDENCE;;HD;;0;9707983;
C;135;1312103;20;20030701 14:23;B//322455;
D;135;1312103;20;20030701 14:23;P;;;;;;
D;135;1312103;20;20030701 14:23;V;;;;;;
D;135;1312103;20;20030701 14:23;V;;;;;;
B;135;1312106;21;20030701 14:23;;;18;COCKTHORPE RD;AUBURN;2144;691.74;M;20030530;20030605;750000;A;R;RESIDENCE;;HD;;0;9707984;
C;135;1312106;21;20030701 14:23;B//337377;
D;135;1312106;21;20030701 14:23;P;;;;;;
D;135;1312106;21;20030701 14:23;V;;;;;;
B;135;1312539;22;20030701 14:23;;;149;CUMBERLAND RD;AUBURN;2144;;;20030317;20030507;422000;A;R;RESIDENCE;;HD;;0;9696076;
C;135;1312539;22;20030701 14:23;18/1/7097;
D;135;1312539;22;20030701 14:23;P;;;;;;
D;135;1312539;22;20030701 14:23;V;;;;;;
B;135;1312634;23;20030701 14:23;;;347;CUMBERLAND RD;AUBURN;2144;;;20030417;20030604;400000;A;R;RESIDENCE;;HD;;0;9695997;
C;135;1312634;23;20030701 14:23;11//8105;
D;135;1312634;23;20030701 14:23;P;;;;;;
D;135;1312634;23;20030701 14:23;P;;;;;;
D;135;1312634;23;20030701 14:23;V;;;;;;
D;135;1312634;23;20030701 14:23;V;;;;;;
B;135;1312878;24;20030701 14:23;;;27;CUTCLIFFE AVE;REGENTS PARK;2143;;;20030508;20030619;290000;A;R;RESIDENCE;;HE;;0;9732028;
C;135;1312878;24;20030701 14:23;24//35567;
D;135;1312878;24;20030701 14:23;P;;;;;;
D;135;1312878;24;20030701 14:23;P;;;;;;
D;135;1312878;24;20030701 14:23;V;;;;;;
B;135;1312921;25;20030701 14:23;;;2;DALLEY ST;LIDCOMBE;2141;417.3;M;20020925;20021206;365000;A;R;RESIDENCE;;HB;;0;9262075;
C;135;1312921;25;20030701 14:23;A//333464;
D;135;1312921;25;20030701 14:23;P;;;;;;
D;135;1312921;25;20030701 14:23;V;;;;;;
D;135;1312921;25;20030701 14:23;V;;;;;;
B;135;1312932;26;20030701 14:23;;;21;DALLEY ST;LIDCOMBE;2141;360.4;M;20030611;20030611;12500;A;R;RESIDENCE;;HB;;0;9730494;
C;135;1312932;26;20030701 14:23;2//739278;
D;135;1312932;26;20030701 14:23;P;;;;;;
D;135;1312932;26;20030701 14:23;P;;;;;;
D;135;1312932;26;20030701 14:23;V;;;;;;
B;135;1313065;27;20030701 14:23;;1;37;DARTBROOK RD;AUBURN;2144;;;20030516;20030620;160000;;R;RESIDENCE;1;;;0;9718339;
C;135;1313065;27;20030701 14:23;1//SP 43485;
D;135;1313065;27;20030701 14:23;P;;;;;;
D;135;1313065;27;20030701 14:23;V;;;;;;
D;135;1313065;27;20030701 14:23;V;;;;;;
B;135;1313547;28;20030701 14:23;;7;77;DEAKIN ST;SILVERWATER;2128;;;20021028;20021220;245000;;R;RESIDENCE;7;;;0;9700430;
C;135;1313547;28;20030701 14:23;7//SP 60969;
D;135;1313547;28;20030701 14:23;P;;;;;;
D;135;1313547;28;20030701 14:23;P;;;;;;
D;135;1313547;28;20030701 14:23;V;;;;;;
D;135;1313547;28;20030701 14:23;V;;;;;;
B;135;1313793;29;20030701 14:23;;5;104 A;DERBY ST;SILVERWATER;2128;;;20030502;20030611;230000;;3;STOREROOM;5;;;0;9690868;
C;135;1313793;29;20030701 14:23;5//SP 36335;
D;135;1313793;29;20030701 14:23;P;;;;;;
D;135;1313793;29;20030701 14:23;V;;;;;;
B;135;1313863;30;20030701 14:23;;1;9;DOODSON AVE;LIDCOMBE;2141;;;20030408;20030523;275000;;R;RESIDENCE;1;;;0;9697426;
C;135;1313863;30;20030701 14:23;1//SP 19214;
D;135;1313863;30;20030701 14:23;P;;;;;;
D;135;1313863;30;20030701 14:23;V;;;;;;
D;135;1313863;30;20030701 14:23;V;;;;;;
B;135;1313978;31;20030701 14:23;;;3;DUCK ST;AUBURN;2144;1.146;H;20030408;20030516;4500000;I;V;VACANT LAND;;IQ;;0;9719118;
C;135;1313978;31;20030701 14:23;2//1012099;
D;135;1313978;31;20030701 14:23;P;;;;;;
D;135;1313978;31;20030701 14:23;P;;;;;;
D;135;1313978;31;20030701 14:23;V;;;;;;
B;135;1313989;32;20030701 14:23;;;5;DUDLEY ST;AUBURN;2144;695.6;M;20030407;20030512;700000;A;R;RESIDENCE;;HD;;0;9724037;
C;135;1313989;32;20030701 14:23;49//5746;
D;135;1313989;32;20030701 14:23;P;;;;;;
D;135;1313989;32;20030701 14:23;P;;;;;;
D;135;1313989;32;20030701 14:23;V;;;;;;
D;135;1313989;32;20030701 14:23;V;;;;;;
B;135;1314281;33;20030701 14:23;;30;7;EDWIN ST;REGENTS PARK;2143;;;20030416;20030528;200000;;R;RESIDENCE;30;;;0;9688791;
C;135;1314281;33;20030701 14:23;30//SP 8640;
D;135;1314281;33;20030701 14:23;P;;;;;;
D;135;1314281;33;20030701 14:23;V;;;;;;
B;135;1314599;34;20030701 14:23;;;68 A;ELM RD;AUBURN;2144;328.8;M;20021128;20030116;380000;A;R;RESIDENCE;;HD;;0;9319209;
C;135;1314599;34;20030701 14:23;1//781035;
D;135;1314599;34;20030701 14:23;P;;;;;;
D;135;1314599;34;20030701 14:23;P;;;;;;
D;135;1314599;34;20030701 14:23;V;;;;;;
B;135;1314601;35;20030701 14:23;;;64;ELM RD;AUBURN;2144;;;20021102;20021216;318000;A;R;RESIDENCE;;HD;;0;4373400;
C;135;1314601;35;20030701 14:23;13//1048872;
D;135;1314601;35;20030701 14:23;P;;;;;;
D;135;1314601;35;20030701 14:23;P;;;;;;
D;135;1314601;35;20030701 14:23;V;;;;;;
D;135;1314601;35;20030701 14:23;V;;;;;;
D;135;1314601;35;20030701 14:23;V;;;;;;
B;135;1314639;36;20030701 14:23;;;30;ELSHAM RD;AUBURN;2144;714.5;M;20030530;20030605;750000;A;R;RESIDENCE;;HD;;0;9707985;
C;135;1314639;36;20030701 14:23;3//317305;
D;135;1314639;36;20030701 14:23;P;;;;;;
D;135;1314639;36;20030701 14:23;V;;;;;;
B;135;1314640;37;20030701 14:23;;;28;ELSHAM RD;AUBURN;2144;;;20030530;20030605;750000;A;R;RESIDENCE;;HD;;0;9707986;
C;135;1314640;37;20030701 14:23;4//317305;
D;135;1314640;37;20030701 14:23;P;;;;;;
D;135;1314640;37;20030701 14:23;V;;;;;;
B;135;1314770;38;20030701 14:23;;;33;ETTALONG ST;AUBURN;2144;342.4;M;20030325;20030526;330000;A;R;RESIDENCE;;HD;;0;9728212;
C;135;1314770;38;20030701 14:23;221//869170;
D;135;1314770;38;20030701 14:23;P;;;;;;
D;135;1314770;38;20030701 14:23;P;;;;;;
D;135;1314770;38;20030701 14:23;V;;;;;;
B;135;1315140;39;20030701 14:23;;;22;FRAMPTON ST;LIDCOMBE;2141;;;20030423;20030604;460000;A;R;RESIDENCE;;HB;;0;9689353;
C;135;1315140;39;20030701 14:23;188//14875;
D;135;1315140;39;20030701 14:23;P;;;;;;
D;135;1315140;39;20030701 14:23;V;;;;;;
D;135;1315140;39;20030701 14:23;V;;;;;;
B;135;1315189;40;20030701 14:23;;3;30;FRANCES ST;LIDCOMBE;2141;;;20030415;20030606;265000;;R;RESIDENCE;3;;;0;9705426;
C;135;1315189;40;20030701 14:23;3//SP 9604;
D;135;1315189;40;20030701 14:23;P;;;;;;
D;135;1315189;40;20030701 14:23;P;;;;;;
D;135;1315189;40;20030701 14:23;V;;;;;;
B;135;1315222;41;20030701 14:23;;22;58;FRANCES ST;LIDCOMBE;2141;;;20030414;20030613;312000;;R;RESIDENCE;22;;;0;9726964;
C;135;1315222;41;20030701 14:23;22//SP 54781;
D;135;1315222;41;20030701 14:23;P;;;;;;
D;135;1315222;41;20030701 14:23;P;;;;;;
D;135;1315222;41;20030701 14:23;V;;;;;;
D;135;1315222;41;20030701 14:23;V;;;;;;
B;135;1315260;42;20030701 14:23;;;72;FRANCES ST;LIDCOMBE;2141;;;20020801;20021025;565000;A;R;RESIDENCE;;HB;;0;9306003;
C;135;1315260;42;20030701 14:23;1//957482;
D;135;1315260;42;20030701 14:23;P;;;;;;
D;135;1315260;42;20030701 14:23;V;;;;;;
B;135;1315623;43;20030701 14:23;;3;7;GIBBONS ST;AUBURN;2144;;;20030426;20030610;186000;;R;RESIDENCE;3;;;0;9703512;
C;135;1315623;43;20030701 14:23;3//SP 54982;
D;135;1315623;43;20030701 14:23;P;;;;;;
D;135;1315623;43;20030701 14:23;V;;;;;;
B;135;1315763;44;20030701 14:23;;;8;GIFFARD ST;SILVERWATER;2128;1299.8;M;20030320;20030430;1060000;I;3;FACTORY;;GB;;0;9707962;
C;135;1315763;44;20030701 14:23;1, 2//35421;
D;135;1315763;44;20030701 14:23;P;;;;;;
D;135;1315763;44;20030701 14:23;P;;;;;;
D;135;1315763;44;20030701 14:23;V;;;;;;
D;135;1315763;44;20030701 14:23;V;;;;;;
B;135;1316079;45;20030701 14:23;;;6;GRAHAM ST;AUBURN;2144;366.7;M;20030410;20030522;380000;A;R;RESIDENCE;;HE;;0;9707979;
C;135;1316079;45;20030701 14:23;2//832181;
D;135;1316079;45;20030701 14:23;P;;;;;;
D;135;1316079;45;20030701 14:23;P;;;;;;
D;135;1316079;45;20030701 14:23;V;;;;;;
D;135;1316079;45;20030701 14:23;V;;;;;;
B;135;1316205;46;20030701 14:23;;;19;HAMPSTEAD RD;AUBURN;2144;;;20030422;20030604;300000;A;R;RESIDENCE;;HA;;0;9717861;
C;135;1316205;46;20030701 14:23;8//77910;
D;135;1316205;46;20030701 14:23;P;;;;;;
D;135;1316205;46;20030701 14:23;P;;;;;;
D;135;1316205;46;20030701 14:23;P;;;;;;
D;135;1316205;46;20030701 14:23;V;;;;;;
D;135;1316205;46;20030701 14:23;V;;;;;;
B;135;1316231;47;20030701 14:23;;;71;HAMPSTEAD RD;AUBURN;2144;;;20030522;20030605;245000;A;R;RESIDENCE;;HA;;0;9723637;
C;135;1316231;47;20030701 14:23;1//408179;
D;135;1316231;47;20030701 14:23;P;;;;;;
D;135;1316231;47;20030701 14:23;V;;;;;;
D;135;1316231;47;20030701 14:23;V;;;;;;
B;135;1316321;48;20030701 14:23;;7;21;HARGRAVE RD;AUBURN;2144;;;20030428;20030606;290000;;R;RESIDENCE;7;;;0;9708637;
C;135;1316321;48;20030701 14:23;7//SP 54998;
D;135;1316321;48;20030701 14:23;P;;;;;;
D;135;1316321;48;20030701 14:23;P;;;;;;
D;135;1316321;48;20030701 14:23;V;;;;;;
D;135;1316321;48;20030701 14:23;V;;;;;;
B;135;1316349;49;20030701 14:23;;;1;HARROW RD;AUBURN;2144;613.2;M;20020806;20030530;1705000;B;R;RESIDENCE;;BC;;0;9669412;
C;135;1316349;49;20030701 14:23;33//710903;
D;135;1316349;49;20030701 14:23;P;;;;;;
D;135;1316349;49;20030701 14:23;P;;;;;;
D;135;1316349;49;20030701 14:23;V;;;;;;
B;135;1316350;50;20030701 14:23;;;3;HARROW RD;AUBURN;2144;613;M;20020806;20030530;1705000;B;R;RESIDENCE;;BC;;0;9669411;
C;135;1316350;50;20030701 14:23;32/4/982836;
D;135;1316350;50;20030701 14:23;P;;;;;;
D;135;1316350;50;20030701 14:23;P;;;;;;
D;135;1316350;50;20030701 14:23;V;;;;;;
B;135;1316470;51;20030701 14:23;;1;67 A;HARROW RD;AUBURN;2144;;;20030328;20030508;240000;;R;RESIDENCE;1;;;0;9693091;
C;135;1316470;51;20030701 14:23;1//SP 6887;
D;135;1316470;51;20030701 14:23;P;;;;;;
D;135;1316470;51;20030701 14:23;P;;;;;;
D;135;1316470;51;20030701 14:23;V;;;;;;
B;135;1316602;52;20030701 14:23;;;170;HARROW RD;AUBURN;2144;562.8;M;20030414;20030526;397000;A;R;RESIDENCE;;HE;;0;9721292;
C;135;1316602;52;20030701 14:23;2//25657;
D;135;1316602;52;20030701 14:23;P;;;;;;
D;135;1316602;52;20030701 14:23;P;;;;;;
D;135;1316602;52;20030701 14:23;V;;;;;;
B;135;1316673;53;20030701 14:23;;;;HARROW RD;AUBURN;2144;261.1;M;20030325;20030606;410000;A;R;RESIDENCE;;HD;;0;9691974;
C;135;1316673;53;20030701 14:23;5//865836;
D;135;1316673;53;20030701 14:23;P;;;;;;
D;135;1316673;53;20030701 14:23;P;;;;;;
D;135;1316673;53;20030701 14:23;V;;;;;;
B;135;1316796;54;20030701 14:23;;;4;HASTINGS ST;LIDCOMBE;2141;;;20030512;20030612;325000;A;R;RESIDENCE;;HB;;0;9708847;
C;135;1316796;54;20030701 14:23;11//35040;
D;135;1316796;54;20030701 14:23;P;;;;;;
D;135;1316796;54;20030701 14:23;P;;;;;;
D;135;1316796;54;20030701 14:23;V;;;;;;
B;135;1316974;55;20030701 14:23;;4;58;HELENA ST;AUBURN;2144;;;20030521;20030623;370000;;R;RESIDENCE;4;;;0;9733027;
C;135;1316974;55;20030701 14:23;4//SP 61147;
D;135;1316974;55;20030701 14:23;P;;;;;;
D;135;1316974;55;20030701 14:23;V;;;;;;
B;135;1317245;56;20030701 14:23;;5;35;HYDE PARK RD;BERALA;2141;;;20030326;20030619;228000;;R;RESIDENCE;5;;;0;9723701;
C;135;1317245;56;20030701 14:23;5//SP 46243;
D;135;1317245;56;20030701 14:23;P;;;;;;
D;135;1317245;56;20030701 14:23;V;;;;;;
B;135;1317482;57;20030701 14:23;;;99;JOHN ST;LIDCOMBE;2141;;;20030505;20030616;467000;A;R;RESIDENCE;;HB;;0;9727144;
C;135;1317482;57;20030701 14:23;13//657;
D;135;1317482;57;20030701 14:23;P;;;;;;
D;135;1317482;57;20030701 14:23;P;;;;;;
D;135;1317482;57;20030701 14:23;V;;;;;;
B;135;1317611;58;20030701 14:23;;;50 A;JOHN ST;LIDCOMBE;2141;569.1;M;20011204;20021223;400000;B;3;SHOP;;BF;;0;9318401;
C;135;1317611;58;20030701 14:23;3//6258;
D;135;1317611;58;20030701 14:23;P;;;;;;
D;135;1317611;58;20030701 14:23;P;;;;;;
D;135;1317611;58;20030701 14:23;V;;;;;;
D;135;1317611;58;20030701 14:23;V;;;;;;
B;135;1318155;59;20030701 14:23;;;14;KERSLAKE AVE;REGENTS PARK;2143;;;20030429;20030529;372500;A;R;RESIDENCE;;HE;;0;9697632;
C;135;1318155;59;20030701 14:23;39//13431;
D;135;1318155;59;20030701 14:23;P;;;;;;
D;135;1318155;59;20030701 14:23;V;;;;;;
D;135;1318155;59;20030701 14:23;V;;;;;;
B;135;1318281;60;20030701 14:23;;;14;KIHILLA RD;AUBURN;2144;;;20020905;20021017;396000;A;R;RESIDENCE;;HA;;0;9222992;
C;135;1318281;60;20030701 14:23;23, 24/2/939788;
D;135;1318281;60;20030701 14:23;P;;;;;;
D;135;1318281;60;20030701 14:23;P;;;;;;
D;135;1318281;60;20030701 14:23;P;;;;;;
D;135;1318281;60;20030701 14:23;P;;;;;;
D;135;1318281;60;20030701 14:23;V;;;;;;
D;135;1318281;60;20030701 14:23;V;;;;;;
B;135;1318592;61;20030701 14:23;;;10;LANGTRY AVE;AUBURN;2144;;;20020903;20021015;260000;A;R;RESIDENCE;;HD;;0;4373067;
C;135;1318592;61;20030701 14:23;44/2/975670;
D;135;1318592;61;20030701 14:23;P;;;;;;
D;135;1318592;61;20030701 14:23;P;;;;;;
D;135;1318592;61;20030701 14:23;V;;;;;;
B;135;1319039;62;20030701 14:23;;;44;LIVINGSTONE RD;LIDCOMBE;2141;;;20030428;20030610;688000;A;R;RESIDENCE;;HC;;0;9711721;
C;135;1319039;62;20030701 14:23;2//957992;
D;135;1319039;62;20030701 14:23;P;;;;;;
D;135;1319039;62;20030701 14:23;P;;;;;;
D;135;1319039;62;20030701 14:23;V;;;;;;
D;135;1319039;62;20030701 14:23;V;;;;;;
B;135;1319088;63;20030701 14:23;;4;;LOUISA ST HOUSE NO: 9A-11;AUBURN;2144;;;20030416;20030606;365000;;R;RESIDENCE;4;;;0;9719211;
C;135;1319088;63;20030701 14:23;4//SP 60923;
D;135;1319088;63;20030701 14:23;P;;;;;;
D;135;1319088;63;20030701 14:23;P;;;;;;
D;135;1319088;63;20030701 14:23;V;;;;;;
D;135;1319088;63;20030701 14:23;V;;;;;;
B;135;1319136;64;20030701 14:23;;;16;MCDONALD ST;BERALA;2141;448.9;M;20021202;20030120;439000;A;R;RESIDENCE;;HE;;0;9494503;
C;135;1319136;64;20030701 14:23;3//21238;
D;135;1319136;64;20030701 14:23;P;;;;;;
D;135;1319136;64;20030701 14:23;P;;;;;;
D;135;1319136;64;20030701 14:23;V;;;;;;
D;135;1319136;64;20030701 14:23;V;;;;;;
B;135;1319139;65;20030701 14:23;;;10;MCDONALD ST;BERALA;2141;;;20021123;20030120;400000;A;R;RESIDENCE;;HE;;0;9325426;
C;135;1319139;65;20030701 14:23;12//12077;
D;135;1319139;65;20030701 14:23;P;;;;;;
D;135;1319139;65;20030701 14:23;P;;;;;;
D;135;1319139;65;20030701 14:23;V;;;;;;
B;135;1320158;66;20030701 14:23;;;4;MATTHEW RD;LIDCOMBE;2141;385.7;M;20030515;20030603;280000;A;R;RESIDENCE;;HC;;0;9689193;
C;135;1320158;66;20030701 14:23;6//229879;
D;135;1320158;66;20030701 14:23;P;;;;;;
D;135;1320158;66;20030701 14:23;P;;;;;;
D;135;1320158;66;20030701 14:23;V;;;;;;
B;135;1320470;67;20030701 14:23;;;64;MONS ST;LIDCOMBE;2141;;;20021206;20030120;465000;A;R;RESIDENCE;;HB;;0;9338277;
C;135;1320470;67;20030701 14:23;193//8683;
D;135;1320470;67;20030701 14:23;P;;;;;;
D;135;1320470;67;20030701 14:23;V;;;;;;
B;135;1320844;68;20030701 14:23;ELOURA;77;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20001101;20010612;330000;;R;RESIDENCE;77;;;0;9719977;
C;135;1320844;68;20030701 14:23;77//SP 62605;
D;135;1320844;68;20030701 14:23;P;;;;;;
D;135;1320844;68;20030701 14:23;V;;;;;;
B;135;1321007;69;20030701 14:23;;;2 A;NORMAN AVE;AUBURN;2144;404.7;M;20030419;20030602;404000;A;R;RESIDENCE;;HD;;0;9681516;
C;135;1321007;69;20030701 14:23;1//506429;
D;135;1321007;69;20030701 14:23;P;;;;;;
D;135;1321007;69;20030701 14:23;P;;;;;;
D;135;1321007;69;20030701 14:23;V;;;;;;
D;135;1321007;69;20030701 14:23;V;;;;;;
B;135;1321711;70;20030701 14:23;;;23;NOTTINGHILL RD;LIDCOMBE;2141;;;20030429;20030606;425000;A;R;RESIDENCE;;HC;;0;9716021;
C;135;1321711;70;20030701 14:23;10/D/1767;
D;135;1321711;70;20030701 14:23;P;;;;;;
D;135;1321711;70;20030701 14:23;V;;;;;;
D;135;1321711;70;20030701 14:23;V;;;;;;
B;135;1321720;71;20030701 14:23;;;39;NOTTINGHILL RD;LIDCOMBE;2141;;;20030502;20030613;585000;A;R;RESIDENCE;;HC;;0;9719947;
C;135;1321720;71;20030701 14:23;9/C/1767;
D;135;1321720;71;20030701 14:23;P;;;;;;
D;135;1321720;71;20030701 14:23;P;;;;;;
D;135;1321720;71;20030701 14:23;V;;;;;;
B;135;1321869;72;20030701 14:23;;;22;NURMI AVE;NEWINGTON;2127;313.7;M;20021112;20021216;630000;A;R;RESIDENCE;;HF;;0;9701827;
C;135;1321869;72;20030701 14:23;141//270207;
D;135;1321869;72;20030701 14:23;P;;;;;;
D;135;1321869;72;20030701 14:23;P;;;;;;
D;135;1321869;72;20030701 14:23;V;;;;;;
D;135;1321869;72;20030701 14:23;V;;;;;;
B;135;1322600;73;20030701 14:23;;;174;PARK RD;AUBURN;2144;404.7;M;20021019;20021202;330000;A;R;RESIDENCE;;HE;;0;9261998;
C;135;1322600;73;20030701 14:23;1//200966;
D;135;1322600;73;20030701 14:23;P;;;;;;
D;135;1322600;73;20030701 14:23;P;;;;;;
D;135;1322600;73;20030701 14:23;V;;;;;;
B;135;1322775;74;20030701 14:23;;110;95;STATION RD;AUBURN;2144;;;20030423;20030530;93000;;3;UNIT;110;;;0;9703751;
C;135;1322775;74;20030701 14:23;110//SP 44285;
D;135;1322775;74;20030701 14:23;P;;;;;;
D;135;1322775;74;20030701 14:23;P;;;;;;
D;135;1322775;74;20030701 14:23;V;;;;;;
B;135;1323241;75;20030701 14:23;;;11;PERCY ST;AUBURN;2144;3.237;H;20021016;20021213;10750000;I;3;INDUSTRIAL;;GD;;0;9224822;
C;135;1323241;75;20030701 14:23;A, B//419168;
D;135;1323241;75;20030701 14:23;P;;;;;;
D;135;1323241;75;20030701 14:23;V;;;;;;
