A;255;20010719 11:44;PDANN;
B;255;2685046;1;20010719 11:44;;;;IVANHOE RD;WENTWORTH;2648;9617;H;20001124;20010129;303500;R;3;;;AP;RGI;;7433665;
C;255;2685046;1;20010719 11:44;//755376 3391//765678 Western Land Lease 5648 LEASE OVER PROPERTY;
D;255;2685046;1;20010719 11:44;P;;;;;;
D;255;2685046;1;20010719 11:44;P;;;;;;
D;255;2685046;1;20010719 11:44;V;;;;;;
B;255;2685047;2;20010719 11:44;;;;IVANHOE RD;WENTWORTH;2648;17231;H;20001124;20010129;303500;R;3;;;AP;RGI;;7433665;
C;255;2685047;2;20010719 11:44;//755376 3157//765362 Western Land Lease 5887 LEASE OVER PROPERTY;
D;255;2685047;2;20010719 11:44;P;;;;;;
D;255;2685047;2;20010719 11:44;P;;;;;;
D;255;2685047;2;20010719 11:44;V;;;;;;
B;255;2685712;3;20010719 11:44;;;3;CHURCHILL ST;BURONGA;2739;1012;M;20010309;20010326;106500;A;R;;;AA;;;7520207;
C;255;2685712;3;20010719 11:44;548//756961;
D;255;2685712;3;20010719 11:44;P;;;;;;
D;255;2685712;3;20010719 11:44;P;;;;;;
D;255;2685712;3;20010719 11:44;V;;;;;;
B;255;2685747;4;20010719 11:44;;;32;CRANE DR;BURONGA;2739;778.6;M;20001009;20010327;110000;A;R;;;AA;;;7561454;
C;255;2685747;4;20010719 11:44;10//825883;
D;255;2685747;4;20010719 11:44;P;;;;;;
D;255;2685747;4;20010719 11:44;P;;;;;;
B;255;2685747;5;20010719 11:44;;;32;CRANE DR;BURONGA;2739;778.6;M;20010424;20010424;0;A;R;;;AA;;;7561453;
C;255;2685747;5;20010719 11:44;10//825883;
D;255;2685747;5;20010719 11:44;P;;;;;;
D;255;2685747;5;20010719 11:44;V;;;;;;
D;255;2685747;5;20010719 11:44;V;;;;;;
B;255;2686058;6;20010719 11:44;;;8;TOWER CT;BURONGA;2739;920.4;M;20010112;20010212;16000;A;V;;;AA;;;7521182;
C;255;2686058;6;20010719 11:44;30//830879;
D;255;2686058;6;20010719 11:44;P;;;;;;
D;255;2686058;6;20010719 11:44;P;;;;;;
D;255;2686058;6;20010719 11:44;V;;;;;;
D;255;2686058;6;20010719 11:44;V;;;;;;
B;255;2686128;7;20010719 11:44;;;4;BELAR ST;DARETON;2717;1012;M;20000824;20000824;0;A;R;;;AJ;;;7522052;
C;255;2686128;7;20010719 11:44;2/15/758338;
D;255;2686128;7;20010719 11:44;P;;;;;;
D;255;2686128;7;20010719 11:44;V;;;;;;
B;255;2686152;8;20010719 11:44;;;37;DEVENPORT ST;DARETON;2717;746.1;M;20010213;20010326;22000;A;R;;;AJ;;;7525729;
C;255;2686152;8;20010719 11:44;6/17/758338;
D;255;2686152;8;20010719 11:44;P;;;;;;
D;255;2686152;8;20010719 11:44;V;;;;;;
B;255;2686451;9;20010719 11:44;;;5;PAMELA CT;GOL GOL;2738;1580;M;20001208;20010308;37500;A;V;;;AV;;;7564282;
C;255;2686451;9;20010719 11:44;38//1009699;
D;255;2686451;9;20010719 11:44;P;;;;;;
D;255;2686451;9;20010719 11:44;P;;;;;;
D;255;2686451;9;20010719 11:44;V;;;;;;
B;255;2686632;10;20010719 11:44;;;;WOOD ST;GOL GOL;2738;1421;M;20010228;20010306;41000;A;V;;;AV;;;7528612;
C;255;2686632;10;20010719 11:44;11//877197;
D;255;2686632;10;20010719 11:44;P;;;;;;
D;255;2686632;10;20010719 11:44;V;;;;;;
D;255;2686632;10;20010719 11:44;V;;;;;;
B;255;2686634;11;20010719 11:44;;;40;WOOD ST;GOL GOL;2738;1387;M;20010112;20010313;159000;A;R;;;AV;;;7521187;
C;255;2686634;11;20010719 11:44;13//877197;
D;255;2686634;11;20010719 11:44;P;;;;;;
D;255;2686634;11;20010719 11:44;P;;;;;;
D;255;2686634;11;20010719 11:44;V;;;;;;
D;255;2686634;11;20010719 11:44;V;;;;;;
B;255;2687030;12;20010719 11:44;;1;;DARLING ST;WENTWORTH;2648;;;20010409;20010410;70000;;R;;1;;;;7562976;
C;255;2687030;12;20010719 11:44;1//SP 46054;
D;255;2687030;12;20010719 11:44;P;;;;;;
D;255;2687030;12;20010719 11:44;V;;;;;;
B;255;2688036;13;20010719 11:44;;;;CREEK LANE;CURLWAA;2648;10.42;H;20000224;20000526;160000;R;3;;;CH;RH;;7450246;
C;255;2688036;13;20010719 11:44;7//804041 Farm Number 155 LEASE OVER PROPERTY;
D;255;2688036;13;20010719 11:44;P;;;;;;
D;255;2688036;13;20010719 11:44;V;;;;;;
Z;64;13;13;36;
