A;058;20020902 14:11;PDANN;
B;058;525994;7;20020902 14:11;;;26;TUMUT ST;GUNDAGAI;2722;1518;M;20020529;20020626;40000;Z;R;RESIDENCE;;AR;AC;;8870310;
C;058;525994;7;20020902 14:11;5/58/758915;
D;058;525994;7;20020902 14:11;P;;;;;;
D;058;525994;7;20020902 14:11;P;;;;;;
D;058;525994;7;20020902 14:11;V;;;;;;
D;058;525994;7;20020902 14:11;V;;;;;;
B;058;526013;8;20020902 14:11;;;11;VIRGIL ST;GUNDAGAI;2722;1075;M;20020716;20020814;180000;Z;R;RESIDENCE;;AR;;;8888078;
C;058;526013;8;20020902 14:11;1//815815;
D;058;526013;8;20020902 14:11;P;;;;;;
D;058;526013;8;20020902 14:11;V;;;;;;
B;058;526040;9;20020902 14:11;;;51;WEST ST;GUNDAGAI;2722;809.4;M;20020703;20020814;75000;Z;R;RESIDENCE;;AR;;;8900533;
C;058;526040;9;20020902 14:11;E//36424;
D;058;526040;9;20020902 14:11;P;;;;;;
D;058;526040;9;20020902 14:11;P;;;;;;
D;058;526040;9;20020902 14:11;V;;;;;;
D;058;526040;9;20020902 14:11;V;;;;;;
B;058;526424;10;20020902 14:11;;;;MINGAY ST;COOLAC;2727;1113;M;20020419;20020617;6300;Z;V;VACANT LAND;;VC;;;8744776;
C;058;526424;10;20020902 14:11;4/15/758841;
D;058;526424;10;20020902 14:11;P;;;;;;
D;058;526424;10;20020902 14:11;V;;;;;;
D;058;526424;10;20020902 14:11;V;;;;;;
D;058;526424;10;20020902 14:11;V;;;;;;
B;058;526619;11;20020902 14:11;;;;PH MOONEY MOONEY;GUNDAGAI;2722;178.1;H;20020322;20020503;550000;Z;3;FARM;;GG;RG;;8621654;
C;058;526619;11;20020902 14:11;152, 153//753622 1//984015 Road Permit 1933/8 LEASE OVER PROPERTY;
D;058;526619;11;20020902 14:11;P;;;;;;
D;058;526619;11;20020902 14:11;P;;;;;;
B;058;2905796;12;20020902 14:11;PH SOUTH GUNDAGAI;;;;GUNDAGAI;2722;;;20020313;20020313;200000;Z;3;FARM;;GG;RG;;8655642;
C;058;2905796;12;20020902 14:11;414//757248;
D;058;2905796;12;20020902 14:11;P;;;;;;
D;058;2905796;12;20020902 14:11;P;;;;;;
D;058;2905796;12;20020902 14:11;V;;;;;;
B;058;2905803;13;20020902 14:11;HAPPY VALLEY RD;;;;GUNDAGAI;2722;55.4;H;20020313;20020313;200000;Z;3;FARM;;HC;RG;;8655642;
C;058;2905803;13;20020902 14:11;9//1031678;
D;058;2905803;13;20020902 14:11;P;;;;;;
D;058;2905803;13;20020902 14:11;P;;;;;;
D;058;2905803;13;20020902 14:11;V;;;;;;
B;058;2905805;14;20020902 14:11;PH SOUTH GUNDAGAI;;;;GUNDAGAI;2722;79.3;H;20020313;20020313;200000;Z;3;FARM;;GG;RG;;8655642;
C;058;2905805;14;20020902 14:11;11//1031678;
D;058;2905805;14;20020902 14:11;P;;;;;;
D;058;2905805;14;20020902 14:11;P;;;;;;
D;058;2905805;14;20020902 14:11;V;;;;;;
B;058;2928624;15;20020902 14:11;;;;BRUNGLE RD;GUNDAGAI;2722;80.17;H;20020313;20020313;200000;;3;FARM;;;RG;;8655642;
C;058;2928624;15;20020902 14:11;1//559730;
D;058;2928624;15;20020902 14:11;P;;;;;;
D;058;2928624;15;20020902 14:11;P;;;;;;
D;058;2928624;15;20020902 14:11;V;;;;;;
Z;78;15;15;46;
