A;152;20031103 14:23;PDANN;
D;152;1693011;18;20031103 14:23;V;;;;;;
B;152;1693122;19;20031103 14:23;;;110 A;LINDEN AVE;BOAMBEE EAST;2452;392.9;M;20030926;20031015;235000;A;R;RESIDENCE;;CG;;0;AA94431;
C;152;1693122;19;20031103 14:23;2061//852544;
D;152;1693122;19;20031103 14:23;P;;;;;;
D;152;1693122;19;20031103 14:23;P;;;;;;
D;152;1693122;19;20031103 14:23;V;;;;;;
B;152;1693764;20;20031103 14:23;;;24;MISTY CL;TOORMINA;2452;545.3;M;20030828;20030919;237000;A;R;RESIDENCE;;AR;;0;AA103087;
C;152;1693764;20;20031103 14:23;704//860099;
D;152;1693764;20;20031103 14:23;P;;;;;;
D;152;1693764;20;20031103 14:23;P;;;;;;
D;152;1693764;20;20031103 14:23;V;;;;;;
B;152;1694076;21;20031103 14:23;;;62;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;6.214;H;20030523;20030715;4508170;A;V;VACANT LAND;;BN;;0;9951213;
C;152;1694076;21;20031103 14:23;1//402432;
D;152;1694076;21;20031103 14:23;P;;;;;;
D;152;1694076;21;20031103 14:23;V;;;;;;
B;152;1694077;22;20031103 14:23;;;56;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;2;H;20030523;20030715;4508170;A;V;VACANT LAND;;BN;;0;9951211;
C;152;1694077;22;20031103 14:23;1//773626;
D;152;1694077;22;20031103 14:23;P;;;;;;
D;152;1694077;22;20031103 14:23;V;;;;;;
B;152;1694079;23;20031103 14:23;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;9.996;H;20030513;20030715;4508170;A;V;VACANT LAND;;BN;;0;9951210;
C;152;1694079;23;20031103 14:23;2//773626;
D;152;1694079;23;20031103 14:23;P;;;;;;
D;152;1694079;23;20031103 14:23;V;;;;;;
D;152;1694079;23;20031103 14:23;V;;;;;;
B;152;1694124;24;20031103 14:23;;;89;NORTH BONVILLE RD;BONVILLE;2441;2.074;H;20030805;20030912;510000;R;R;RESIDENCE;;RS;;0;AA31028;
C;152;1694124;24;20031103 14:23;5//245118;
D;152;1694124;24;20031103 14:23;P;;;;;;
D;152;1694124;24;20031103 14:23;P;;;;;;
D;152;1694124;24;20031103 14:23;V;;;;;;
D;152;1694124;24;20031103 14:23;V;;;;;;
B;152;1694193;25;20031103 14:23;;;62;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1117;M;20030902;20030929;270000;A;R;RESIDENCE;;AP;;0;AA56131;
C;152;1694193;25;20031103 14:23;277//789214;
D;152;1694193;25;20031103 14:23;P;;;;;;
D;152;1694193;25;20031103 14:23;P;;;;;;
D;152;1694193;25;20031103 14:23;V;;;;;;
D;152;1694193;25;20031103 14:23;V;;;;;;
B;152;1694214;26;20031103 14:23;;;63;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1059;M;20030915;20031017;375100;A;R;RESIDENCE;;AP;;0;AA84962;
C;152;1694214;26;20031103 14:23;8//849156;
D;152;1694214;26;20031103 14:23;P;;;;;;
D;152;1694214;26;20031103 14:23;P;;;;;;
D;152;1694214;26;20031103 14:23;V;;;;;;
D;152;1694214;26;20031103 14:23;V;;;;;;
B;152;1694758;27;20031103 14:23;;;47;SANDPIPER CRES;BOAMBEE EAST;2452;750.9;M;20030910;20031010;375000;A;R;RESIDENCE;;AP;;0;AA68668;
C;152;1694758;27;20031103 14:23;279//789214;
D;152;1694758;27;20031103 14:23;P;;;;;;
D;152;1694758;27;20031103 14:23;P;;;;;;
D;152;1694758;27;20031103 14:23;V;;;;;;
D;152;1694758;27;20031103 14:23;V;;;;;;
B;152;1694870;28;20031103 14:23;;;21;ARMSTRONG RD;TOORMINA;2452;1410;M;20030829;20031002;245000;A;R;RESIDENCE;;AV;;0;AA81285;
C;152;1694870;28;20031103 14:23;1//514195;
D;152;1694870;28;20031103 14:23;P;;;;;;
D;152;1694870;28;20031103 14:23;P;;;;;;
D;152;1694870;28;20031103 14:23;V;;;;;;
D;152;1694870;28;20031103 14:23;V;;;;;;
B;152;1695027;29;20031103 14:23;;;34;SAWTELL RD;TOORMINA;2452;765.1;M;20030808;20030919;265000;A;R;RESIDENCE;;AT;;0;AA18726;
C;152;1695027;29;20031103 14:23;6//247557;
D;152;1695027;29;20031103 14:23;P;;;;;;
D;152;1695027;29;20031103 14:23;P;;;;;;
D;152;1695027;29;20031103 14:23;V;;;;;;
D;152;1695027;29;20031103 14:23;V;;;;;;
D;152;1695027;29;20031103 14:23;V;;;;;;
B;152;1695181;30;20031103 14:23;;;22;SHELTON CL;TOORMINA;2452;666;M;20030821;20030929;243000;A;R;RESIDENCE;;AR;;0;AA78024;
C;152;1695181;30;20031103 14:23;163//800443;
D;152;1695181;30;20031103 14:23;P;;;;;;
D;152;1695181;30;20031103 14:23;P;;;;;;
D;152;1695181;30;20031103 14:23;V;;;;;;
D;152;1695181;30;20031103 14:23;V;;;;;;
B;152;1695267;31;20031103 14:23;;;57;SIXTEENTH AVE;SAWTELL;2452;961.1;M;20030808;20030905;277450;A;R;RESIDENCE;;AT;;0;AA19673;
C;152;1695267;31;20031103 14:23;7/10/14800;
D;152;1695267;31;20031103 14:23;P;;;;;;
D;152;1695267;31;20031103 14:23;P;;;;;;
D;152;1695267;31;20031103 14:23;V;;;;;;
D;152;1695267;31;20031103 14:23;V;;;;;;
B;152;1695581;32;20031103 14:23;;;3;TALLOWOOD CT;TOORMINA;2452;600.1;M;20030826;20031003;245000;A;R;RESIDENCE;;AP;;0;AA88454;
C;152;1695581;32;20031103 14:23;91//829613;
D;152;1695581;32;20031103 14:23;P;;;;;;
D;152;1695581;32;20031103 14:23;P;;;;;;
D;152;1695581;32;20031103 14:23;V;;;;;;
B;152;1695865;33;20031103 14:23;;;23;TWENTY-SECOND AVE;SAWTELL;2452;809.4;M;20030804;20030929;1500000;A;3;MOTEL;;KL;;0;AA83513;
C;152;1695865;33;20031103 14:23;4/2/17279;
D;152;1695865;33;20031103 14:23;P;;;;;;
D;152;1695865;33;20031103 14:23;P;;;;;;
D;152;1695865;33;20031103 14:23;V;;;;;;
B;152;1695866;34;20031103 14:23;;;21;TWENTY-SECOND AVE;SAWTELL;2452;809.4;M;20030804;20030929;1500000;A;3;MOTEL;;KL;;0;AA83513;
C;152;1695866;34;20031103 14:23;5/2/17279;
D;152;1695866;34;20031103 14:23;P;;;;;;
D;152;1695866;34;20031103 14:23;P;;;;;;
D;152;1695866;34;20031103 14:23;V;;;;;;
B;152;1696029;35;20031103 14:23;;;;WILLIAMS RD;BONVILLE;2441;7.824;H;20030815;20030926;275000;R;R;RESIDENCE;;RT;;0;AA58239;
C;152;1696029;35;20031103 14:23;13//243926;
D;152;1696029;35;20031103 14:23;P;;;;;;
D;152;1696029;35;20031103 14:23;P;;;;;;
D;152;1696029;35;20031103 14:23;P;;;;;;
D;152;1696029;35;20031103 14:23;V;;;;;;
B;152;1696138;36;20031103 14:23;;;12;WOODSWALLOW CL;BOAMBEE EAST;2452;836.7;M;20030813;20030904;254000;A;R;RESIDENCE;;AP;;0;AA30375;
C;152;1696138;36;20031103 14:23;386//791807;
D;152;1696138;36;20031103 14:23;P;;;;;;
D;152;1696138;36;20031103 14:23;V;;;;;;
B;152;1696336;37;20031103 14:23;;;17;COTTONWOOD CRES;COFFS HARBOUR;2450;742.9;M;20030812;20030923;145000;A;V;VACANT LAND;;BF;;0;AA73205;
C;152;1696336;37;20031103 14:23;15//1009993;
D;152;1696336;37;20031103 14:23;P;;;;;;
D;152;1696336;37;20031103 14:23;P;;;;;;
D;152;1696336;37;20031103 14:23;V;;;;;;
B;152;1696682;38;20031103 14:23;;;3;ASCOT CL;KORORA;2450;659;M;20030828;20031009;485000;A;R;RESIDENCE;;HB;;0;AA80153;
C;152;1696682;38;20031103 14:23;232//874282;
D;152;1696682;38;20031103 14:23;P;;;;;;
D;152;1696682;38;20031103 14:23;P;;;;;;
D;152;1696682;38;20031103 14:23;V;;;;;;
B;152;1696714;39;20031103 14:23;;;6;BLUE LUBEN CL;KORORA;2450;355.7;M;20031001;20031015;405000;A;R;RESIDENCE;;HB;;0;AA101101;
C;152;1696714;39;20031103 14:23;2//867773;
D;152;1696714;39;20031103 14:23;P;;;;;;
D;152;1696714;39;20031103 14:23;V;;;;;;
D;152;1696714;39;20031103 14:23;V;;;;;;
B;152;1696794;40;20031103 14:23;;;8;LAUREL ST;KORORA;2450;676.6;M;20030908;20031007;479400;A;R;RESIDENCE;;HA;;0;AA79323;
C;152;1696794;40;20031103 14:23;11//241169;
D;152;1696794;40;20031103 14:23;P;;;;;;
D;152;1696794;40;20031103 14:23;P;;;;;;
D;152;1696794;40;20031103 14:23;V;;;;;;
D;152;1696794;40;20031103 14:23;V;;;;;;
B;152;1696864;41;20031103 14:23;OPAL COVE RESORT;15;;NORMAN HILL DR;KORORA;2450;;;20030821;20031003;285000;;R;RESIDENCE;15;;;0;AA72971;
C;152;1696864;41;20031103 14:23;15//SP 36059;
D;152;1696864;41;20031103 14:23;P;;;;;;
D;152;1696864;41;20031103 14:23;P;;;;;;
D;152;1696864;41;20031103 14:23;V;;;;;;
D;152;1696864;41;20031103 14:23;V;;;;;;
B;152;1697450;42;20031103 14:23;;;7;ANTARIES AVE;COFFS HARBOUR;2450;684;M;20030902;20031007;220000;A;R;RESIDENCE;;AA;;0;AA83543;
C;152;1697450;42;20031103 14:23;5//251258;
D;152;1697450;42;20031103 14:23;P;;;;;;
D;152;1697450;42;20031103 14:23;V;;;;;;
B;152;1697837;43;20031103 14:23;;;42;AUBREY CRES;COFFS HARBOUR;2450;938;M;20030915;20031013;400000;A;R;RESIDENCE;;AH;;0;AA96743;
C;152;1697837;43;20031103 14:23;31//596101;
D;152;1697837;43;20031103 14:23;P;;;;;;
D;152;1697837;43;20031103 14:23;P;;;;;;
D;152;1697837;43;20031103 14:23;V;;;;;;
B;152;1698966;44;20031103 14:23;;;65;BOULTWOOD ST;COFFS HARBOUR;2450;2023;M;20030822;20031017;672500;A;V;VACANT LAND;;KC;;0;AA101088;
C;152;1698966;44;20031103 14:23;6, 7/M/17053;
D;152;1698966;44;20031103 14:23;P;;;;;;
D;152;1698966;44;20031103 14:23;V;;;;;;
B;152;1699109;45;20031103 14:23;SIZZLERS;;4;BRAY ST;COFFS HARBOUR;2450;4500;M;20030806;20030926;1100000;B;R;RESIDENCE;;BY;;0;AA77643;
C;152;1699109;45;20031103 14:23;3//825181;
D;152;1699109;45;20031103 14:23;P;;;;;;
D;152;1699109;45;20031103 14:23;P;;;;;;
D;152;1699109;45;20031103 14:23;V;;;;;;
B;152;1700476;46;20031103 14:23;;;13;DYER RD;COFFS HARBOUR;2450;793.6;M;20030813;20031016;150000;A;V;VACANT LAND;;AE;;0;AA82597;
C;152;1700476;46;20031103 14:23;53//262208;
D;152;1700476;46;20031103 14:23;P;;;;;;
D;152;1700476;46;20031103 14:23;V;;;;;;
B;152;1700723;47;20031103 14:23;;;28;ELIZABETH ST;COFFS HARBOUR;2450;695.6;M;20030519;20031007;285000;A;R;RESIDENCE;;KF;;0;AA68276;
C;152;1700723;47;20031103 14:23;15/1/5404;
D;152;1700723;47;20031103 14:23;P;;;;;;
D;152;1700723;47;20031103 14:23;V;;;;;;
D;152;1700723;47;20031103 14:23;V;;;;;;
B;152;1701597;48;20031103 14:23;;;25;GREEN LEA CRES;COFFS HARBOUR;2450;703;M;20030814;20030911;323000;A;R;RESIDENCE;;AB;;0;AA74982;
C;152;1701597;48;20031103 14:23;26//246561;
D;152;1701597;48;20031103 14:23;P;;;;;;
D;152;1701597;48;20031103 14:23;V;;;;;;
D;152;1701597;48;20031103 14:23;V;;;;;;
B;152;1701611;49;20031103 14:23;;;30;THOMPSONS RD;COFFS HARBOUR;2450;1108;M;20030714;20030918;370000;A;R;RESIDENCE;;AH;;0;AA79571;
C;152;1701611;49;20031103 14:23;102//703728;
D;152;1701611;49;20031103 14:23;P;;;;;;
D;152;1701611;49;20031103 14:23;V;;;;;;
D;152;1701611;49;20031103 14:23;V;;;;;;
B;152;1702085;50;20031103 14:23;;11;322;HARBOUR DR;COFFS HARBOUR;2450;;;20030918;20031023;214000;;R;RESIDENCE;11;;;0;AA101748;
C;152;1702085;50;20031103 14:23;11//SP 20460;
D;152;1702085;50;20031103 14:23;P;;;;;;
D;152;1702085;50;20031103 14:23;P;;;;;;
D;152;1702085;50;20031103 14:23;V;;;;;;
B;152;1702101;51;20031103 14:23;;18;306;HARBOUR DR;COFFS HARBOUR;2450;;;20030813;20030924;286000;;R;RESIDENCE;18;;;0;AA98397;
C;152;1702101;51;20031103 14:23;18//SP 61680;
D;152;1702101;51;20031103 14:23;P;;;;;;
D;152;1702101;51;20031103 14:23;P;;;;;;
D;152;1702101;51;20031103 14:23;V;;;;;;
B;152;1702101;52;20031103 14:23;;15;306;HARBOUR DR;COFFS HARBOUR;2450;;;20030902;20031007;275000;;R;RESIDENCE;21;;;0;AA69949;
C;152;1702101;52;20031103 14:23;21//SP 61680;
D;152;1702101;52;20031103 14:23;P;;;;;;
D;152;1702101;52;20031103 14:23;P;;;;;;
D;152;1702101;52;20031103 14:23;V;;;;;;
B;152;1702529;53;20031103 14:23;;2;7;JACK LADD ST;COFFS HARBOUR;2450;;;20030905;20031017;245000;;R;RESIDENCE;2;;;0;AA101377;
C;152;1702529;53;20031103 14:23;2//SP 34179;
D;152;1702529;53;20031103 14:23;P;;;;;;
D;152;1702529;53;20031103 14:23;V;;;;;;
B;152;1702906;54;20031103 14:23;;;4;KARUAH AVE;COFFS HARBOUR;2450;803;M;20030922;20030922;120000;A;R;RESIDENCE;;AK;;0;AA91681;
C;152;1702906;54;20031103 14:23;162//242445;
D;152;1702906;54;20031103 14:23;P;;;;;;
D;152;1702906;54;20031103 14:23;P;;;;;;
D;152;1702906;54;20031103 14:23;V;;;;;;
B;152;1702929;55;20031103 14:23;;;1;KATOOMBA ST;COFFS HARBOUR;2450;670.3;M;20030808;20030922;243000;A;R;RESIDENCE;;BH;;0;AA89769;
C;152;1702929;55;20031103 14:23;14, 15//202715;
D;152;1702929;55;20031103 14:23;P;;;;;;
D;152;1702929;55;20031103 14:23;P;;;;;;
D;152;1702929;55;20031103 14:23;V;;;;;;
B;152;1703572;56;20031103 14:23;;6;11;LYSTER ST;COFFS HARBOUR;2450;;;20030821;20031001;120000;;R;RESIDENCE;6;;;0;AA78330;
C;152;1703572;56;20031103 14:23;6//SP 38154;
D;152;1703572;56;20031103 14:23;P;;;;;;
D;152;1703572;56;20031103 14:23;P;;;;;;
D;152;1703572;56;20031103 14:23;V;;;;;;
B;152;1703698;57;20031103 14:23;;;23;MCLEAN ST;COFFS HARBOUR;2450;618;M;20030826;20030923;245000;A;R;RESIDENCE;;KE;;0;AA98453;
C;152;1703698;57;20031103 14:23;3//569698;
D;152;1703698;57;20031103 14:23;P;;;;;;
D;152;1703698;57;20031103 14:23;V;;;;;;
D;152;1703698;57;20031103 14:23;V;;;;;;
B;152;1703704;58;20031103 14:23;;;1;MCLEAN ST;COFFS HARBOUR;2450;645;M;20030826;20031021;280000;A;R;RESIDENCE;;KE;;0;AA100143;
C;152;1703704;58;20031103 14:23;13//16530;
D;152;1703704;58;20031103 14:23;P;;;;;;
D;152;1703704;58;20031103 14:23;V;;;;;;
D;152;1703704;58;20031103 14:23;V;;;;;;
B;152;1703951;59;20031103 14:23;;;31;MASONARY RD;NORTH BOAMBEE VALLEY;2450;350;M;20030917;20031015;219000;A;R;RESIDENCE;;AF;;0;AA94318;
C;152;1703951;59;20031103 14:23;3821//839599;
D;152;1703951;59;20031103 14:23;P;;;;;;
D;152;1703951;59;20031103 14:23;V;;;;;;
B;152;1704065;60;20031103 14:23;;;3;MAVIS ST;COFFS HARBOUR;2450;796.7;M;20030829;20030926;249000;A;R;RESIDENCE;;AD;;0;AA31792;
C;152;1704065;60;20031103 14:23;16/C/8957;
D;152;1704065;60;20031103 14:23;P;;;;;;
D;152;1704065;60;20031103 14:23;P;;;;;;
D;152;1704065;60;20031103 14:23;V;;;;;;
D;152;1704065;60;20031103 14:23;V;;;;;;
B;152;1704090;61;20031103 14:23;;;14;MEADOW ST;COFFS HARBOUR;2450;;;20030919;20031016;225000;A;R;RESIDENCE;;AD;;0;AA85246;
C;152;1704090;61;20031103 14:23;F//410764;
D;152;1704090;61;20031103 14:23;P;;;;;;
D;152;1704090;61;20031103 14:23;V;;;;;;
D;152;1704090;61;20031103 14:23;V;;;;;;
B;152;1704850;62;20031103 14:23;;7;29;OCEAN PDE;COFFS HARBOUR;2450;;;20030813;20030924;165000;;R;RESIDENCE;7;;;0;AA80672;
C;152;1704850;62;20031103 14:23;7//SP 39278;
D;152;1704850;62;20031103 14:23;P;;;;;;
D;152;1704850;62;20031103 14:23;V;;;;;;
B;152;1704977;63;20031103 14:23;;20;95;OCEAN PDE;COFFS HARBOUR;2450;;;20030828;20031009;227000;;R;RESIDENCE;20;;;0;AA64002;
C;152;1704977;63;20031103 14:23;20//SP 22427;
D;152;1704977;63;20031103 14:23;P;;;;;;
D;152;1704977;63;20031103 14:23;V;;;;;;
D;152;1704977;63;20031103 14:23;V;;;;;;
B;152;1705772;64;20031103 14:23;;;13;PERRY DR;COFFS HARBOUR;2450;804.9;M;20030915;20031013;299000;A;R;RESIDENCE;;AB;;0;AA74126;
C;152;1705772;64;20031103 14:23;34//260310;
D;152;1705772;64;20031103 14:23;P;;;;;;
D;152;1705772;64;20031103 14:23;P;;;;;;
D;152;1705772;64;20031103 14:23;V;;;;;;
B;152;1705868;65;20031103 14:23;;2;4;PHILLIP ST;COFFS HARBOUR;2450;;;20030812;20030917;179000;;R;RESIDENCE;2;;;0;AA70478;
C;152;1705868;65;20031103 14:23;2//SP 13745;
D;152;1705868;65;20031103 14:23;P;;;;;;
D;152;1705868;65;20031103 14:23;P;;;;;;
D;152;1705868;65;20031103 14:23;V;;;;;;
D;152;1705868;65;20031103 14:23;V;;;;;;
B;152;1706041;66;20031103 14:23;;6;58;PRINCE ST;COFFS HARBOUR;2450;;;20030815;20030926;185000;;R;RESIDENCE;6;;;0;AA66426;
C;152;1706041;66;20031103 14:23;6//SP 18699;
D;152;1706041;66;20031103 14:23;P;;;;;;
D;152;1706041;66;20031103 14:23;P;;;;;;
D;152;1706041;66;20031103 14:23;V;;;;;;
D;152;1706041;66;20031103 14:23;V;;;;;;
B;152;1706127;67;20031103 14:23;;6;11;PRINCE ST;COFFS HARBOUR;2450;;;20030826;20030926;146000;;R;RESIDENCE;6;;;0;AA65930;
C;152;1706127;67;20031103 14:23;6//SP 22539;
D;152;1706127;67;20031103 14:23;P;;;;;;
D;152;1706127;67;20031103 14:23;V;;;;;;
D;152;1706127;67;20031103 14:23;V;;;;;;
B;152;1706591;68;20031103 14:23;;;37;ROBIN ST;COFFS HARBOUR;2450;654.1;M;20030902;20031008;240000;A;R;RESIDENCE;;AD;;0;AA72252;
C;152;1706591;68;20031103 14:23;5//558354;
D;152;1706591;68;20031103 14:23;P;;;;;;
D;152;1706591;68;20031103 14:23;V;;;;;;
B;152;1706728;69;20031103 14:23;;;5;SANDRA CL;COFFS HARBOUR;2450;923.8;M;20030920;20031020;147000;A;V;VACANT LAND;;AB;;0;AA87346;
C;152;1706728;69;20031103 14:23;25//746260;
D;152;1706728;69;20031103 14:23;P;;;;;;
D;152;1706728;69;20031103 14:23;P;;;;;;
D;152;1706728;69;20031103 14:23;V;;;;;;
D;152;1706728;69;20031103 14:23;V;;;;;;
B;152;1706856;70;20031103 14:23;`GREEN GARDENS';1;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030805;20030916;215000;;R;RESIDENCE;1;;;0;AA65344;
C;152;1706856;70;20031103 14:23;1//SP 46279;
D;152;1706856;70;20031103 14:23;P;;;;;;
D;152;1706856;70;20031103 14:23;P;;;;;;
D;152;1706856;70;20031103 14:23;V;;;;;;
B;152;1707091;71;20031103 14:23;;2;;TALOUMBI RD;COFFS HARBOUR;2450;;;20030717;20030926;195000;;R;RESIDENCE;2;;;0;AA75258;
C;152;1707091;71;20031103 14:23;2//SP 22624;
D;152;1707091;71;20031103 14:23;P;;;;;;
D;152;1707091;71;20031103 14:23;V;;;;;;
D;152;1707091;71;20031103 14:23;V;;;;;;
B;152;1707100;72;20031103 14:23;;18;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20030930;20031002;95000;;R;RESIDENCE;18;;;0;AA75651;
C;152;1707100;72;20031103 14:23;18//SP 63990;
D;152;1707100;72;20031103 14:23;P;;;;;;
D;152;1707100;72;20031103 14:23;V;;;;;;
B;152;1707380;73;20031103 14:23;;;3;TWEED CL;COFFS HARBOUR;2450;701;M;20030816;20030915;315000;A;R;RESIDENCE;;AK;;0;AA61500;
C;152;1707380;73;20031103 14:23;213//260235;
D;152;1707380;73;20031103 14:23;P;;;;;;
D;152;1707380;73;20031103 14:23;V;;;;;;
B;152;1707524;74;20031103 14:23;;17;79;VICTORIA ST;COFFS HARBOUR;2450;;;20030811;20030922;169000;;R;RESIDENCE;17;;;0;AA77241;
