A;118;20030716 11:43;PDANN;
B;118;1253409;12;20030716 11:43;;;3132;MID WESTERN HWY;BLAYNEY;2799;19.39;H;20020910;20030530;6400;R;3;ROAD;;HC;;0;9690384;
C;118;1253409;12;20030716 11:43;4//855074;
D;118;1253409;12;20030716 11:43;P;;;;;;
D;118;1253409;12;20030716 11:43;P;;;;;;
D;118;1253409;12;20030716 11:43;V;;;;;;
B;118;2964359;13;20030716 11:43;;;;MID WESTERN HWY;KINGS PLAINS;2799;4.017;H;20020910;20030530;8900;R;V;VACANT LAND;;HB;;0;9690381;
C;118;2964359;13;20030716 11:43;1//1048694;
D;118;2964359;13;20030716 11:43;P;;;;;;
D;118;2964359;13;20030716 11:43;V;;;;;;
B;118;2979867;14;20030716 11:43;;;9;OLIVER ST;BLAYNEY;2799;901.7;M;20030523;20030620;28000;A;V;VACANT LAND;;AQ;;0;9733629;
C;118;2979867;14;20030716 11:43;23//1050133;
D;118;2979867;14;20030716 11:43;P;;;;;;
D;118;2979867;14;20030716 11:43;P;;;;;;
D;118;2979867;14;20030716 11:43;V;;;;;;
D;118;2979867;14;20030716 11:43;V;;;;;;
B;118;3002647;15;20030716 11:43;;;223;MARSHALS LANE;BLAYNEY;2799;43.77;H;20030407;20030512;157600;;3;FARM/RURAL;;;;0;9610605;
C;118;3002647;15;20030716 11:43;750//802116;
D;118;3002647;15;20030716 11:43;P;;;;;;
D;118;3002647;15;20030716 11:43;V;;;;;;
B;118;3002812;16;20030716 11:43;ROCKHAVEN;;840;MILLTHORPE RD;BLAYNEY;2799;191.19;H;20021212;20030113;645000;;3;FARM/RURAL;;;;0;9694459;
C;118;3002812;16;20030716 11:43;1//32891 13//114099 146//668088 58, 59, 61, 145//750390;
D;118;3002812;16;20030716 11:43;P;;;;;;
D;118;3002812;16;20030716 11:43;P;;;;;;
D;118;3002812;16;20030716 11:43;P;;;;;;
D;118;3002812;16;20030716 11:43;P;;;;;;
D;118;3002812;16;20030716 11:43;P;;;;;;
D;118;3002812;16;20030716 11:43;P;;;;;;
D;118;3002812;16;20030716 11:43;P;;;;;;
D;118;3002812;16;20030716 11:43;V;;;;;;
D;118;3002812;16;20030716 11:43;V;;;;;;
Z;85;16;16;51;
