A;RTSALEDATA;082;20250127 01:01;VALNET;
B;082;4235915;6;20250127 01:01;;99;117;PACIFIC HWY;HORNSBY;2077;107;M;20241127;20250117;725000;;R;RESIDENCE;99;;;0;AU758381;
C;082;4235915;6;20250127 01:01;99/SP99921;
D;082;4235915;6;20250127 01:01;P;;;;;;
D;082;4235915;6;20250127 01:01;P;;;;;;
D;082;4235915;6;20250127 01:01;V;;;;;;
B;082;4208305;7;20250127 01:01;;42;421;PACIFIC HWY;ASQUITH;2077;168;M;20241207;20250117;1175000;;R;RESIDENCE;42;;;0;AU758737;
C;082;4208305;7;20250127 01:01;42/SP99335;
D;082;4208305;7;20250127 01:01;P;;;;;;
D;082;4208305;7;20250127 01:01;P;;;;;;
D;082;4208305;7;20250127 01:01;V;;;;;;
D;082;4208305;7;20250127 01:01;V;;;;;;
B;082;4221021;8;20250127 01:01;G.09;9;1 A;MILLS AVE;ASQUITH;2077;139;M;20241118;20250116;785000;;R;RESIDENCE;9;;;0;AU753532;
C;082;4221021;8;20250127 01:01;9/SP99501;
D;082;4221021;8;20250127 01:01;P;;;;;;
D;082;4221021;8;20250127 01:01;P;;;;;;
D;082;4221021;8;20250127 01:01;V;;;;;;
B;082;2984405;9;20250127 01:01;;66;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20240923;20250115;488000;;R;RESIDENCE;66;;;0;AU747626;
C;082;2984405;9;20250127 01:01;66/SP69523;
D;082;2984405;9;20250127 01:01;P;;;;;;
D;082;2984405;9;20250127 01:01;V;;;;;;
B;082;2967862;10;20250127 01:01;;;3;BROSNAN PL;CASTLE HILL;2154;662.8;M;20240912;20250122;3048000;R2;R;RESIDENCE;;REL;;0;AU769482;
C;082;2967862;10;20250127 01:01;301/1049433;
D;082;2967862;10;20250127 01:01;P;;;;;;
D;082;2967862;10;20250127 01:01;P;;;;;;
D;082;2967862;10;20250127 01:01;V;;;;;;
D;082;2967862;10;20250127 01:01;V;;;;;;
B;082;3017125;11;20250127 01:01;;1510;41;WAITARA AVE;WAITARA;2077;;;20241210;20250121;525000;;R;RESIDENCE;110;;;0;AU767829;
C;082;3017125;11;20250127 01:01;110/SP70703;
D;082;3017125;11;20250127 01:01;P;;;;;;
D;082;3017125;11;20250127 01:01;V;;;;;;
B;082;2822956;12;20250127 01:01;;290;17;ROMSEY ST;WAITARA;2077;;;20241203;20250117;840000;;R;RESIDENCE;290;;;0;AU759847;
C;082;2822956;12;20250127 01:01;290/SP71066;
D;082;2822956;12;20250127 01:01;P;;;;;;
D;082;2822956;12;20250127 01:01;P;;;;;;
D;082;2822956;12;20250127 01:01;V;;;;;;
B;082;3021468;13;20250127 01:01;;43;2;POUND RD;HORNSBY;2077;;;20241122;20250121;705000;;R;RESIDENCE;43;;;0;AU765876;
C;082;3021468;13;20250127 01:01;43/SP70910;
D;082;3021468;13;20250127 01:01;P;;;;;;
D;082;3021468;13;20250127 01:01;V;;;;;;
B;082;3066924;14;20250127 01:01;;207;39;ORARA ST;WAITARA;2077;;;20241205;20250117;770000;;R;RESIDENCE;25;;;0;AU759868;
C;082;3066924;14;20250127 01:01;25/SP71761;
D;082;3066924;14;20250127 01:01;P;;;;;;
D;082;3066924;14;20250127 01:01;P;;;;;;
D;082;3066924;14;20250127 01:01;V;;;;;;
B;082;4023632;15;20250127 01:01;;55;309;PEATS FERRY RD;ASQUITH;2077;105;M;20241203;20250121;670000;;R;RESIDENCE;55;;;0;AU766159;
C;082;4023632;15;20250127 01:01;55/SP95441;
D;082;4023632;15;20250127 01:01;P;;;;;;
D;082;4023632;15;20250127 01:01;V;;;;;;
B;082;4023632;16;20250127 01:01;;59;309;PEATS FERRY RD;ASQUITH;2077;116;M;20241008;20250116;679000;;R;RESIDENCE;59;;;0;AU752093;
C;082;4023632;16;20250127 01:01;59/SP95441;
D;082;4023632;16;20250127 01:01;P;;;;;;
D;082;4023632;16;20250127 01:01;P;;;;;;
D;082;4023632;16;20250127 01:01;V;;;;;;
D;082;4023632;16;20250127 01:01;V;;;;;;
B;082;4029429;17;20250127 01:01;;22;7;CHAPMAN AVE;BEECROFT;2119;;;20241212;20250117;680000;;R;RESIDENCE;22;;;0;AU756308;
C;082;4029429;17;20250127 01:01;22/SP90780;
D;082;4029429;17;20250127 01:01;P;;;;;;
D;082;4029429;17;20250127 01:01;P;;;;;;
D;082;4029429;17;20250127 01:01;V;;;;;;
B;082;627286;18;20250127 01:01;;;31;BASSETT PL;CASTLE HILL;2154;802.3;M;20240930;20250116;3090000;R2;R;RESIDENCE;;REL;;0;AU752280;
C;082;627286;18;20250127 01:01;14/845186;
D;082;627286;18;20250127 01:01;P;;;;;;
D;082;627286;18;20250127 01:01;P;;;;;;
D;082;627286;18;20250127 01:01;V;;;;;;
D;082;627286;18;20250127 01:01;V;;;;;;
B;082;624875;19;20250127 01:01;;;7;ALBION ST;PENNANT HILLS;2120;1031;M;20241125;20250117;2350000;R2;R;RESIDENCE;;REA;;0;AU757467;
C;082;624875;19;20250127 01:01;2/404428;
D;082;624875;19;20250127 01:01;P;;;;;;
D;082;624875;19;20250127 01:01;P;;;;;;
D;082;624875;19;20250127 01:01;V;;;;;;
D;082;624875;19;20250127 01:01;V;;;;;;
B;082;625525;20;20250127 01:01;;;12;ANNE PL;CHERRYBROOK;2126;748.3;M;20241115;20250117;2750000;R2;R;RESIDENCE;;REG;;0;AU756357;
C;082;625525;20;20250127 01:01;3722/703690;
D;082;625525;20;20250127 01:01;P;;;;;;
D;082;625525;20;20250127 01:01;P;;;;;;
D;082;625525;20;20250127 01:01;V;;;;;;
D;082;625525;20;20250127 01:01;V;;;;;;
B;082;624172;21;20250127 01:01;;;75;ALAN RD;BEROWRA HEIGHTS;2082;1037;M;20241207;20250120;1390000;R2;R;RESIDENCE;;REO;;0;AU765189;
C;082;624172;21;20250127 01:01;9/241271;
D;082;624172;21;20250127 01:01;P;;;;;;
D;082;624172;21;20250127 01:01;V;;;;;;
D;082;624172;21;20250127 01:01;V;;;;;;
B;082;3172948;22;20250127 01:01;;3;15;DENMAN PDE;NORMANHURST;2076;;;20241206;20250117;1150000;;R;RESIDENCE;3;;;0;AU758992;
C;082;3172948;22;20250127 01:01;3/SP74858;
D;082;3172948;22;20250127 01:01;P;;;;;;
D;082;3172948;22;20250127 01:01;V;;;;;;
D;082;3172948;22;20250127 01:01;V;;;;;;
B;082;3738032;23;20250127 01:01;;10;3;TURNER RD;BEROWRA HEIGHTS;2082;229;M;20241113;20250122;1200000;;R;RESIDENCE;10;;;0;AU770885;
C;082;3738032;23;20250127 01:01;10/SP89016;
D;082;3738032;23;20250127 01:01;P;;;;;;
D;082;3738032;23;20250127 01:01;V;;;;;;
D;082;3738032;23;20250127 01:01;V;;;;;;
B;082;635466;24;20250127 01:01;;;15;COBBADAH AVE;PENNANT HILLS;2120;923.2;M;20241214;20250122;2155000;R2;R;RESIDENCE;;REA;;0;AU768901;
C;082;635466;24;20250127 01:01;130/236067;
D;082;635466;24;20250127 01:01;P;;;;;;
D;082;635466;24;20250127 01:01;P;;;;;;
D;082;635466;24;20250127 01:01;V;;;;;;
D;082;635466;24;20250127 01:01;V;;;;;;
B;082;635642;25;20250127 01:01;;;2 A;COLLINGS ST;WAHROONGA;2076;429.6;M;20241119;20250116;2180000;R2;R;RESIDENCE;;REM;;0;AU751686;
C;082;635642;25;20250127 01:01;132/870514;
D;082;635642;25;20250127 01:01;P;;;;;;
D;082;635642;25;20250127 01:01;V;;;;;;
B;082;633489;26;20250127 01:01;;;4;CARTERS RD;DURAL;2158;2.025;H;20240926;20250116;5425000;RU2;R;RESIDENCE;;RRL;;0;AU753872;
C;082;633489;26;20250127 01:01;F/164682;
D;082;633489;26;20250127 01:01;P;;;;;;
D;082;633489;26;20250127 01:01;P;;;;;;
D;082;633489;26;20250127 01:01;V;;;;;;
B;082;636437;27;20250127 01:01;;;2 A;CRAWFORD RD;MOUNT KURING-GAI;2080;1024;M;20241120;20250117;1700000;R2;R;RESIDENCE;;REP;;0;AU758187;
C;082;636437;27;20250127 01:01;1/211234;
D;082;636437;27;20250127 01:01;P;;;;;;
D;082;636437;27;20250127 01:01;V;;;;;;
D;082;636437;27;20250127 01:01;V;;;;;;
B;082;631480;28;20250127 01:01;;;4;BUJWA BAY RD;COWAN;2081;695.5;M;20241204;20250117;1500000;R2;R;RESIDENCE;;RES;;0;AU758651;
C;082;631480;28;20250127 01:01;58/10403;
D;082;631480;28;20250127 01:01;P;;;;;;
D;082;631480;28;20250127 01:01;P;;;;;;
D;082;631480;28;20250127 01:01;V;;;;;;
D;082;631480;28;20250127 01:01;V;;;;;;
B;082;634053;29;20250127 01:01;;;11;CHADLEY CT;CHERRYBROOK;2126;873.5;M;20241206;20250117;2055000;R2;R;RESIDENCE;;REG;;0;AU757241;
C;082;634053;29;20250127 01:01;157/259144;
D;082;634053;29;20250127 01:01;P;;;;;;
D;082;634053;29;20250127 01:01;P;;;;;;
D;082;634053;29;20250127 01:01;V;;;;;;
D;082;634053;29;20250127 01:01;V;;;;;;
B;082;628934;30;20250127 01:01;;;44;BERYL AVE;MOUNT COLAH;2079;1064;M;20240926;20250116;1972000;R2;R;RESIDENCE;;REP;;0;AU753013;
C;082;628934;30;20250127 01:01;2/702061;
D;082;628934;30;20250127 01:01;P;;;;;;
D;082;628934;30;20250127 01:01;P;;;;;;
D;082;628934;30;20250127 01:01;V;;;;;;
D;082;628934;30;20250127 01:01;V;;;;;;
B;082;631743;31;20250127 01:01;;10;37;BURDETT ST;HORNSBY;2077;;;20241209;20250120;695000;;R;RESIDENCE;10;;;0;AU762791;
C;082;631743;31;20250127 01:01;10/SP53528;
D;082;631743;31;20250127 01:01;P;;;;;;
D;082;631743;31;20250127 01:01;P;;;;;;
D;082;631743;31;20250127 01:01;V;;;;;;
D;082;631743;31;20250127 01:01;V;;;;;;
B;082;631859;32;20250127 01:01;;;106;BURDETT ST;WAHROONGA;2076;836.1;M;20241128;20250116;2135000;R2;R;RESIDENCE;;REM;;0;AU754363;
C;082;631859;32;20250127 01:01;3/13036;
D;082;631859;32;20250127 01:01;P;;;;;;
D;082;631859;32;20250127 01:01;P;;;;;;
D;082;631859;32;20250127 01:01;V;;;;;;
D;082;631859;32;20250127 01:01;V;;;;;;
B;082;643576;33;20250127 01:01;;1;81;GALSTON RD;HORNSBY;2077;;;20241121;20250120;1400000;;R;RESIDENCE;1;;;0;AU763395;
C;082;643576;33;20250127 01:01;1/SP40259;
D;082;643576;33;20250127 01:01;P;;;;;;
D;082;643576;33;20250127 01:01;P;;;;;;
D;082;643576;33;20250127 01:01;V;;;;;;
D;082;643576;33;20250127 01:01;V;;;;;;
B;082;667499;34;20250127 01:01;;;8;RIDGEVIEW WAY;CHERRYBROOK;2126;441.2;M;20241211;20250122;1920000;R2;R;RESIDENCE;;RER;;0;AU770432;
C;082;667499;34;20250127 01:01;5/270117;
D;082;667499;34;20250127 01:01;P;;;;;;
D;082;667499;34;20250127 01:01;V;;;;;;
D;082;667499;34;20250127 01:01;V;;;;;;
B;082;672982;35;20250127 01:01;;33;1;THOMAS ST;HORNSBY;2077;;;20241206;20250116;680000;;R;RESIDENCE;33;;;0;AU753742;
C;082;672982;35;20250127 01:01;33/SP51024;
D;082;672982;35;20250127 01:01;P;;;;;;
D;082;672982;35;20250127 01:01;P;;;;;;
D;082;672982;35;20250127 01:01;V;;;;;;
D;082;672982;35;20250127 01:01;V;;;;;;
B;082;654293;36;20250127 01:01;THE GRANGE;68;2;MCAULEY PL;WAITARA;2077;;;20241216;20250121;577778;;R;RESIDENCE;32;;;0;AU767257;
C;082;654293;36;20250127 01:01;32/SP18027;
D;082;654293;36;20250127 01:01;P;;;;;;
D;082;654293;36;20250127 01:01;P;;;;;;
D;082;654293;36;20250127 01:01;V;;;;;;
B;082;665064;37;20250127 01:01;;;10;PENROSE AVE;CHERRYBROOK;2126;710.8;M;20241127;20250116;2680000;R2;R;RESIDENCE;;REG;;0;AU752090;
C;082;665064;37;20250127 01:01;2061/260332;
D;082;665064;37;20250127 01:01;P;;;;;;
D;082;665064;37;20250127 01:01;P;;;;;;
D;082;665064;37;20250127 01:01;V;;;;;;
B;082;641358;38;20250127 01:01;;;137;DUFFY AVE;WESTLEIGH;2120;695.6;M;20241211;20250120;1817000;R2;R;RESIDENCE;;REH;;0;AU761715;
C;082;641358;38;20250127 01:01;347/238359;
D;082;641358;38;20250127 01:01;P;;;;;;
D;082;641358;38;20250127 01:01;P;;;;;;
D;082;641358;38;20250127 01:01;V;;;;;;
B;082;651765;39;20250127 01:01;;;71;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20241202;20250117;1900000;R2;R;RESIDENCE;;REC;;0;AU760110;
C;082;651765;39;20250127 01:01;85/221300;
D;082;651765;39;20250127 01:01;P;;;;;;
D;082;651765;39;20250127 01:01;P;;;;;;
D;082;651765;39;20250127 01:01;V;;;;;;
D;082;651765;39;20250127 01:01;V;;;;;;
B;082;651793;40;20250127 01:01;;;127;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20241118;20250116;2310000;R2;R;RESIDENCE;;REC;;0;AU752304;
C;082;651793;40;20250127 01:01;141/221300;
D;082;651793;40;20250127 01:01;P;;;;;;
D;082;651793;40;20250127 01:01;V;;;;;;
D;082;651793;40;20250127 01:01;V;;;;;;
D;082;651793;40;20250127 01:01;V;;;;;;
B;082;667820;41;20250127 01:01;;;20;ROCHFORD WAY;CHERRYBROOK;2126;1980;M;20240308;20250120;4200000;R2;R;RESIDENCE;;RER;;0;AU764271;
C;082;667820;41;20250127 01:01;2221/1010646;
D;082;667820;41;20250127 01:01;P;;;;;;
D;082;667820;41;20250127 01:01;V;;;;;;
D;082;667820;41;20250127 01:01;V;;;;;;
B;082;651923;42;20250127 01:01;;;7;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;894;M;20241125;20250117;1535000;R2;R;RESIDENCE;;REP;;0;AU756597;
C;082;651923;42;20250127 01:01;10/22189;
D;082;651923;42;20250127 01:01;P;;;;;;
D;082;651923;42;20250127 01:01;P;;;;;;
D;082;651923;42;20250127 01:01;V;;;;;;
D;082;651923;42;20250127 01:01;V;;;;;;
B;082;654696;43;20250127 01:01;;;49;MACQUARIE DR;CHERRYBROOK;2126;741.7;M;20241123;20250122;2585000;R2;R;RESIDENCE;;REG;;0;AU769510;
C;082;654696;43;20250127 01:01;2045/260332;
D;082;654696;43;20250127 01:01;P;;;;;;
D;082;654696;43;20250127 01:01;P;;;;;;
D;082;654696;43;20250127 01:01;V;;;;;;
B;082;670773;44;20250127 01:01;;;20;SPRIGG PL;MOUNT COLAH;2079;763.6;M;20241207;20250120;1025000;R2;R;RESIDENCE;;REP;;0;AU762140;
C;082;670773;44;20250127 01:01;122/710445;
D;082;670773;44;20250127 01:01;P;;;;;;
D;082;670773;44;20250127 01:01;P;;;;;;
D;082;670773;44;20250127 01:01;V;;;;;;
D;082;670773;44;20250127 01:01;V;;;;;;
B;082;676178;45;20250127 01:01;;;21;WILDFLOWER PL;DURAL;2158;653;M;20241008;20250121;2485000;R2;R;RESIDENCE;;REW;;0;AU766296;
C;082;676178;45;20250127 01:01;2596/827818;
D;082;676178;45;20250127 01:01;P;;;;;;
D;082;676178;45;20250127 01:01;P;;;;;;
D;082;676178;45;20250127 01:01;V;;;;;;
D;082;676178;45;20250127 01:01;V;;;;;;
B;082;649339;46;20250127 01:01;;;30;JANET AVE;THORNLEIGH;2120;796.7;M;20241207;20250120;1890000;R2;R;RESIDENCE;;RED;;0;AU764133;
C;082;649339;46;20250127 01:01;11/235480;
D;082;649339;46;20250127 01:01;P;;;;;;
D;082;649339;46;20250127 01:01;P;;;;;;
D;082;649339;46;20250127 01:01;V;;;;;;
D;082;649339;46;20250127 01:01;V;;;;;;
B;082;657439;47;20250127 01:01;;;21;MURABAN RD;DURAL;2158;2;H;20241229;20250122;1360000;C3;R;RESIDENCE;;EEM;;0;AU770315;
C;082;657439;47;20250127 01:01;2/258191;
D;082;657439;47;20250127 01:01;P;;;;;;
D;082;657439;47;20250127 01:01;P;;;;;;
D;082;657439;47;20250127 01:01;V;;;;;;
D;082;657439;47;20250127 01:01;V;;;;;;
B;082;670869;48;20250127 01:01;;;7;STANIER CL;CHERRYBROOK;2126;818.1;M;20240904;20250116;3000000;R2;R;RESIDENCE;;REG;;0;AU752112;
C;082;670869;48;20250127 01:01;214/748428;
D;082;670869;48;20250127 01:01;P;;;;;;
D;082;670869;48;20250127 01:01;P;;;;;;
D;082;670869;48;20250127 01:01;V;;;;;;
D;082;670869;48;20250127 01:01;V;;;;;;
B;082;639144;49;20250127 01:01;;;48;DUNEBA DR;WESTLEIGH;2120;695.6;M;20241026;20250120;1940000;R2;R;RESIDENCE;;REH;;0;AU761708;
C;082;639144;49;20250127 01:01;296/237775;
D;082;639144;49;20250127 01:01;P;;;;;;
D;082;639144;49;20250127 01:01;P;;;;;;
D;082;639144;49;20250127 01:01;V;;;;;;
B;082;668344;50;20250127 01:01;;;12;ROSES RUN;WESTLEIGH;2120;521.7;M;20241015;20250121;2070000;R2;R;RESIDENCE;;REH;;0;AU767080;
C;082;668344;50;20250127 01:01;61/788767;
D;082;668344;50;20250127 01:01;P;;;;;;
D;082;668344;50;20250127 01:01;P;;;;;;
D;082;668344;50;20250127 01:01;V;;;;;;
D;082;668344;50;20250127 01:01;V;;;;;;
B;082;671047;51;20250127 01:01;;;49;STATION ST;THORNLEIGH;2120;445.9;M;20241123;20250121;1800000;R2;R;RESIDENCE;;RED;;0;AU766409;
C;082;671047;51;20250127 01:01;26/6/1854;
D;082;671047;51;20250127 01:01;P;;;;;;
D;082;671047;51;20250127 01:01;P;;;;;;
D;082;671047;51;20250127 01:01;V;;;;;;
B;082;644529;52;20250127 01:01;;;38;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20241129;20250117;2082000;R2;R;RESIDENCE;;RED;;0;AU756787;
C;082;644529;52;20250127 01:01;41/8965;
D;082;644529;52;20250127 01:01;P;;;;;;
D;082;644529;52;20250127 01:01;V;;;;;;
B;082;658058;53;20250127 01:01;;;1;MYRA ST;WAHROONGA;2076;727.2;M;20240704;20241129;204945410;R2;R;RESIDENCE;;REM;;0;AU636934;
C;082;658058;53;20250127 01:01;C/432793;
D;082;658058;53;20250127 01:01;P;;;;;;
D;082;658058;53;20250127 01:01;V;;;;;;
B;082;671464;54;20250127 01:01;;;8;SUMMERWOOD WAY;BEECROFT;2119;351.5;M;20241211;20250122;1666888;R2;R;RESIDENCE;;REN;;0;AU772184;
C;082;671464;54;20250127 01:01;11/285152;
D;082;671464;54;20250127 01:01;P;;;;;;
D;082;671464;54;20250127 01:01;P;;;;;;
D;082;671464;54;20250127 01:01;V;;;;;;
D;082;671464;54;20250127 01:01;V;;;;;;
B;082;666233;55;20250127 01:01;;;216 C;QUARTER SESSIONS RD;WESTLEIGH;2120;1328;M;20241122;20250121;2500000;R2;R;RESIDENCE;;REH;;0;AU767106;
C;082;666233;55;20250127 01:01;24/260491;
D;082;666233;55;20250127 01:01;P;;;;;;
D;082;666233;55;20250127 01:01;P;;;;;;
D;082;666233;55;20250127 01:01;V;;;;;;
D;082;666233;55;20250127 01:01;V;;;;;;
B;082;645023;56;20250127 01:01;;6;20;GREENOAKS AVE;CHERRYBROOK;2126;;;20241120;20250116;1420000;;R;RESIDENCE;6;;;0;AU753591;
C;082;645023;56;20250127 01:01;6/SP57138;
D;082;645023;56;20250127 01:01;P;;;;;;
D;082;645023;56;20250127 01:01;P;;;;;;
D;082;645023;56;20250127 01:01;V;;;;;;
B;082;666426;57;20250127 01:01;;;38;QUEENS RD;ASQUITH;2077;614.1;M;20241127;20250120;1380000;R2;R;RESIDENCE;;REE;;0;AU761551;
C;082;666426;57;20250127 01:01;3/870883;
D;082;666426;57;20250127 01:01;P;;;;;;
D;082;666426;57;20250127 01:01;V;;;;;;
B;082;642765;58;20250127 01:01;;;2;LANCELOT ST;MOUNT COLAH;2079;1109;M;20241022;20250120;1610000;R2;R;RESIDENCE;;REP;;0;AU762254;
C;082;642765;58;20250127 01:01;104/259933;
D;082;642765;58;20250127 01:01;P;;;;;;
D;082;642765;58;20250127 01:01;V;;;;;;
D;082;642765;58;20250127 01:01;V;;;;;;
B;082;640206;59;20250127 01:01;;3;23;EDGEWORTH DAVID AVE;HORNSBY;2077;129.1;M;20240930;20250117;715000;;R;RESIDENCE;3;;;0;AU755506;
C;082;640206;59;20250127 01:01;3/SP7605;
D;082;640206;59;20250127 01:01;P;;;;;;
D;082;640206;59;20250127 01:01;P;;;;;;
D;082;640206;59;20250127 01:01;V;;;;;;
D;082;640206;59;20250127 01:01;V;;;;;;
B;082;658632;60;20250127 01:01;;;15;NERIDAH AVE;MOUNT COLAH;2079;769.3;M;20241205;20250117;1700000;R2;R;RESIDENCE;;REP;;0;AU758955;
C;082;658632;60;20250127 01:01;5/258374;
D;082;658632;60;20250127 01:01;P;;;;;;
D;082;658632;60;20250127 01:01;P;;;;;;
D;082;658632;60;20250127 01:01;P;;;;;;
D;082;658632;60;20250127 01:01;V;;;;;;
B;082;677501;61;20250127 01:01;;;30;WYLDS RD;GLENORIE;2157;1.82;H;20240911;20250116;2650000;C3;R;RESIDENCE;;EEM;;0;AU752814;
C;082;677501;61;20250127 01:01;2/607968;
D;082;677501;61;20250127 01:01;P;;;;;;
D;082;677501;61;20250127 01:01;P;;;;;;
D;082;677501;61;20250127 01:01;V;;;;;;
D;082;677501;61;20250127 01:01;V;;;;;;
B;082;653380;62;20250127 01:01;;;4 A;LOCKERBIE RD;THORNLEIGH;2120;450.5;M;20241107;20250116;1550000;R2;R;RESIDENCE;;REC;;0;AU751987;
C;082;653380;62;20250127 01:01;182/834191;
D;082;653380;62;20250127 01:01;P;;;;;;
D;082;653380;62;20250127 01:01;P;;;;;;
D;082;653380;62;20250127 01:01;V;;;;;;
D;082;653380;62;20250127 01:01;V;;;;;;
B;082;640489;63;20250127 01:01;;;35;EDWARDS RD;WAHROONGA;2076;1115;M;20250114;20250122;2460000;R2;R;RESIDENCE;;REB;;0;AU771245;
C;082;640489;63;20250127 01:01;A/339959;
D;082;640489;63;20250127 01:01;P;;;;;;
D;082;640489;63;20250127 01:01;P;;;;;;
D;082;640489;63;20250127 01:01;V;;;;;;
D;082;640489;63;20250127 01:01;V;;;;;;
B;082;643152;64;20250127 01:01;;;18 A;FREDERICK ST;HORNSBY;2077;695.7;M;20241126;20250117;1600000;R2;R;RESIDENCE;;REC;;0;AU756612;
C;082;643152;64;20250127 01:01;62/850220;
D;082;643152;64;20250127 01:01;P;;;;;;
D;082;643152;64;20250127 01:01;P;;;;;;
D;082;643152;64;20250127 01:01;V;;;;;;
B;082;643186;65;20250127 01:01;;4;7;FREDERICK ST;HORNSBY;2077;;;20241207;20250120;718000;;R;RESIDENCE;4;;;0;AU762079;
C;082;643186;65;20250127 01:01;4/SP8569;
D;082;643186;65;20250127 01:01;P;;;;;;
D;082;643186;65;20250127 01:01;P;;;;;;
D;082;643186;65;20250127 01:01;V;;;;;;
B;082;643227;66;20250127 01:01;;;12;FREEMANS LANE;MIDDLE DURAL;2158;7462;M;20241119;20250116;1640000;RU4;R;RESIDENCE;;RSL;;0;AU754595;
C;082;643227;66;20250127 01:01;1/594273;
D;082;643227;66;20250127 01:01;P;;;;;;
D;082;643227;66;20250127 01:01;V;;;;;;
B;082;650974;67;20250127 01:01;;;4;KETHEL RD;CHELTENHAM;2119;1157;M;20241031;20250117;2752000;R2;R;RESIDENCE;;REN;;0;AU756060;
C;082;650974;67;20250127 01:01;118/12364;
D;082;650974;67;20250127 01:01;P;;;;;;
D;082;650974;67;20250127 01:01;P;;;;;;
D;082;650974;67;20250127 01:01;V;;;;;;
D;082;650974;67;20250127 01:01;V;;;;;;
B;082;656351;68;20250127 01:01;;;22;MID DURAL RD;GALSTON;2159;923.2;M;20241026;20250116;1465000;R2;R;RESIDENCE;;REQ;;0;AU753728;
C;082;656351;68;20250127 01:01;1/223367;
D;082;656351;68;20250127 01:01;P;;;;;;
D;082;656351;68;20250127 01:01;P;;;;;;
D;082;656351;68;20250127 01:01;V;;;;;;
B;082;659060;69;20250127 01:01;;1;4;GUMNUT PL;CHERRYBROOK;2126;;;20241207;20250120;1350000;;R;RESIDENCE;1;;;0;AU764449;
C;082;659060;69;20250127 01:01;1/SP43867;
D;082;659060;69;20250127 01:01;P;;;;;;
D;082;659060;69;20250127 01:01;V;;;;;;
D;082;659060;69;20250127 01:01;V;;;;;;
D;082;659060;69;20250127 01:01;V;;;;;;
D;082;659060;69;20250127 01:01;V;;;;;;
D;082;659060;69;20250127 01:01;V;;;;;;
D;082;659060;69;20250127 01:01;V;;;;;;
B;082;675082;70;20250127 01:01;;;10;WAREEMBA AVE;THORNLEIGH;2120;739.8;M;20241028;20250117;1800000;R2;R;RESIDENCE;;REC;;0;AU756693;
C;082;675082;70;20250127 01:01;32/213986;
D;082;675082;70;20250127 01:01;P;;;;;;
D;082;675082;70;20250127 01:01;P;;;;;;
D;082;675082;70;20250127 01:01;V;;;;;;
B;082;645928;71;20250127 01:01;;6;16;HANDLEY AVE;THORNLEIGH;2120;;;20241024;20250122;1356000;;R;RESIDENCE;6;;;0;AU769694;
C;082;645928;71;20250127 01:01;6/SP37180;
D;082;645928;71;20250127 01:01;P;;;;;;
D;082;645928;71;20250127 01:01;P;;;;;;
D;082;645928;71;20250127 01:01;V;;;;;;
D;082;645928;71;20250127 01:01;V;;;;;;
B;082;3290676;72;20250127 01:01;;202;36;ROMSEY ST;WAITARA;2077;;;20241111;20250120;725000;;R;RESIDENCE;16;;;0;AU764744;
C;082;3290676;72;20250127 01:01;16/SP77966;
D;082;3290676;72;20250127 01:01;P;;;;;;
D;082;3290676;72;20250127 01:01;V;;;;;;
