A;RTSALEDATA;088;20250310 01:06;VALNET;
B;088;784518;8;20250310 01:06;;;17;HUNTINGTON ST;CROWS NEST;2065;158.2;M;20250120;20250303;2540000;R2;R;RESIDENCE;;RAA;;0;AU864301;
C;088;784518;8;20250310 01:06;3/829698;
D;088;784518;8;20250310 01:06;P;;;;;;
D;088;784518;8;20250310 01:06;V;;;;;;
D;088;784518;8;20250310 01:06;V;;;;;;
B;088;785021;9;20250310 01:06;;11;53;KING ST;WOLLSTONECRAFT;2065;;;20250219;20250303;800000;;R;RESIDENCE;11;;;0;AU862620;
C;088;785021;9;20250310 01:06;11/SP7352;
D;088;785021;9;20250310 01:06;P;;;;;;
D;088;785021;9;20250310 01:06;V;;;;;;
B;088;790563;10;20250310 01:06;;2;56;MILSON RD;CREMORNE POINT;2090;;;20241213;20250303;1950000;;R;RESIDENCE;9;;;0;AU863885;
C;088;790563;10;20250310 01:06;9/SP13380;
D;088;790563;10;20250310 01:06;P;;;;;;
D;088;790563;10;20250310 01:06;V;;;;;;
B;088;791078;11;20250310 01:06;;13;7;MORTON ST;WOLLSTONECRAFT;2065;;;20250211;20250303;1175000;;R;RESIDENCE;13;;;0;AU865221;
C;088;791078;11;20250310 01:06;13/SP4173;
D;088;791078;11;20250310 01:06;P;;;;;;
D;088;791078;11;20250310 01:06;V;;;;;;
D;088;791078;11;20250310 01:06;V;;;;;;
B;088;802316;12;20250310 01:06;;6;23;WYCOMBE RD;KURRABA POINT;2089;;;20250131;20250228;1500000;;R;RESIDENCE;6;;;0;AU857928;
C;088;802316;12;20250310 01:06;6/SP11386;
D;088;802316;12;20250310 01:06;P;;;;;;
D;088;802316;12;20250310 01:06;V;;;;;;
B;088;794571;13;20250310 01:06;;1;11;RAWSON ST;NEUTRAL BAY;2089;;;20241129;20250227;1850000;;R;RESIDENCE;1;;;0;AU854412;
C;088;794571;13;20250310 01:06;1/SP36837;
D;088;794571;13;20250310 01:06;P;;;;;;
D;088;794571;13;20250310 01:06;V;;;;;;
B;088;789649;14;20250310 01:06;;3;316;MILLER ST;NORTH SYDNEY;2060;;;20250116;20250228;580000;;R;RESIDENCE;3;;;0;AU859000;
C;088;789649;14;20250310 01:06;3/SP13156;
D;088;789649;14;20250310 01:06;P;;;;;;
D;088;789649;14;20250310 01:06;V;;;;;;
B;088;797627;15;20250310 01:06;;46;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20250120;20250303;1200000;;R;RESIDENCE;46;;;0;AU864221;
C;088;797627;15;20250310 01:06;46/SP60544;
D;088;797627;15;20250310 01:06;P;;;;;;
D;088;797627;15;20250310 01:06;P;;;;;;
D;088;797627;15;20250310 01:06;V;;;;;;
D;088;797627;15;20250310 01:06;V;;;;;;
B;088;789970;16;20250310 01:06;;2;33;MILRAY AVE;WOLLSTONECRAFT;2065;;;20250120;20250303;1075000;;R;RESIDENCE;2;;;0;AU863090;
C;088;789970;16;20250310 01:06;2/SP5643;
D;088;789970;16;20250310 01:06;P;;;;;;
D;088;789970;16;20250310 01:06;V;;;;;;
B;088;792845;17;20250310 01:06;;;57;PALMER ST;CAMMERAY;2062;543.8;M;20250212;20250226;3825000;R2;R;RESIDENCE;;RAB;;0;AU850564;
C;088;792845;17;20250310 01:06;2/652;
D;088;792845;17;20250310 01:06;P;;;;;;
D;088;792845;17;20250310 01:06;P;;;;;;
D;088;792845;17;20250310 01:06;V;;;;;;
B;088;795493;18;20250310 01:06;;;6;RIVER RD;WOLLSTONECRAFT;2065;727.2;M;20250213;20250227;100000;R4;3;CARSPACE;;RHA;;0;AU853892;
C;088;795493;18;20250310 01:06;2/512082;
D;088;795493;18;20250310 01:06;P;;;;;;
D;088;795493;18;20250310 01:06;P;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
D;088;795493;18;20250310 01:06;V;;;;;;
B;088;790431;19;20250310 01:06;;;148;MILSON RD;CREMORNE POINT;2090;911;M;20241002;20250224;6300000;R2;R;RESIDENCE;;RAD;;0;AU845045;
C;088;790431;19;20250310 01:06;PT 3/A/4389;
D;088;790431;19;20250310 01:06;P;;;;;;
D;088;790431;19;20250310 01:06;P;;;;;;
D;088;790431;19;20250310 01:06;V;;;;;;
D;088;790431;19;20250310 01:06;V;;;;;;
B;088;4238907;20;20250310 01:06;;909;221;MILLER ST;NORTH SYDNEY;2060;59;M;20250115;20250221;738000;;R;RESIDENCE;43;;;0;AU841197;
C;088;4238907;20;20250310 01:06;43/SP93339;
D;088;4238907;20;20250310 01:06;P;;;;;;
D;088;4238907;20;20250310 01:06;V;;;;;;
D;088;4238907;20;20250310 01:06;V;;;;;;
B;088;3523076;21;20250310 01:06;;;11;MANNS AVE;NEUTRAL BAY;2089;2769;M;20241220;20250303;143641642;R4;3;COMMERCIAL;;RHA;;0;AU864437;
C;088;3523076;21;20250310 01:06;100/1149402;
D;088;3523076;21;20250310 01:06;P;;;;;;
D;088;3523076;21;20250310 01:06;V;;;;;;
B;088;4089597;22;20250310 01:06;;102;2;EAST LANE;NORTH SYDNEY;2060;100;M;20240723;20250228;1350000;;R;RESIDENCE;2;;;0;AU858989;
C;088;4089597;22;20250310 01:06;2/SP95394;
D;088;4089597;22;20250310 01:06;P;;;;;;
D;088;4089597;22;20250310 01:06;P;;;;;;
D;088;4089597;22;20250310 01:06;V;;;;;;
B;088;4553851;23;20250310 01:06;;907;168;WALKER ST;NORTH SYDNEY;2060;66;M;20241114;20250228;1447000;;R;RESIDENCE;140;;;0;AU857167;
C;088;4553851;23;20250310 01:06;140/SP106746;
D;088;4553851;23;20250310 01:06;P;;;;;;
D;088;4553851;23;20250310 01:06;V;;;;;;
B;088;4553851;24;20250310 01:06;;1016;168;WALKER ST;NORTH SYDNEY;2060;130;M;20241129;20250228;2090000;;R;RESIDENCE;162;;;0;AU857400;
C;088;4553851;24;20250310 01:06;162/SP106746;
D;088;4553851;24;20250310 01:06;P;;;;;;
D;088;4553851;24;20250310 01:06;P;;;;;;
D;088;4553851;24;20250310 01:06;V;;;;;;
B;088;3261595;25;20250310 01:06;;1;107;CHANDOS ST;CROWS NEST;2065;130;M;20241121;20250226;1425000;;R;RESIDENCE;1;;;0;AU852292;
C;088;3261595;25;20250310 01:06;1/SP74974;
D;088;3261595;25;20250310 01:06;P;;;;;;
D;088;3261595;25;20250310 01:06;P;;;;;;
D;088;3261595;25;20250310 01:06;V;;;;;;
B;088;4423126;26;20250310 01:06;LANSDOWNE GARDENS;;58 A;WYCOMBE RD;NEUTRAL BAY;2089;3447;M;20241220;20250303;143641642;R2;3;COMMERCIAL;;RAC;;0;AU864437;
C;088;4423126;26;20250310 01:06;100/1269535;
D;088;4423126;26;20250310 01:06;P;;;;;;
D;088;4423126;26;20250310 01:06;V;;;;;;
Z;135;26;26;81;
