A;RTSALEDATA;090;20250224 01:06;VALNET;
D;090;4097929;17;20250224 01:06;V;;;;;;
B;090;4085183;18;20250224 01:06;;708;9;DELHI RD;NORTH RYDE;2113;60;M;20250114;20250217;562000;;R;RESIDENCE;137;;;0;AU830154;
C;090;4085183;18;20250224 01:06;137/SP95822;
D;090;4085183;18;20250224 01:06;P;;;;;;
D;090;4085183;18;20250224 01:06;V;;;;;;
B;090;4596288;19;20250224 01:06;;;32;LAVARACK ST;RYDE;2112;293;M;20250115;20250219;2512500;;R;RESIDENCE;;;;0;AU836902;
C;090;4596288;19;20250224 01:06;1/1312382;
D;090;4596288;19;20250224 01:06;P;;;;;;
D;090;4596288;19;20250224 01:06;P;;;;;;
D;090;4596288;19;20250224 01:06;V;;;;;;
B;090;4597453;20;20250224 01:06;;;23;HEPBURN AVE;GLADESVILLE;2111;424;M;20241005;20250219;3275000;;R;RESIDENCE;;;;0;AU835499;
C;090;4597453;20;20250224 01:06;841/1308778;
D;090;4597453;20;20250224 01:06;P;;;;;;
D;090;4597453;20;20250224 01:06;P;;;;;;
D;090;4597453;20;20250224 01:06;V;;;;;;
D;090;4597453;20;20250224 01:06;V;;;;;;
B;090;4597457;21;20250224 01:06;;;16 A;THELMA ST;MARSFIELD;2122;291.3;M;20241207;20250220;2580000;;R;RESIDENCE;;;;0;AU838479;
C;090;4597457;21;20250224 01:06;2/1308901;
D;090;4597457;21;20250224 01:06;P;;;;;;
D;090;4597457;21;20250224 01:06;P;;;;;;
D;090;4597457;21;20250224 01:06;V;;;;;;
B;090;4592177;22;20250224 01:06;;2;90;HIGGINBOTHAM RD;RYDE;2112;252;M;20250205;20250219;1500000;;R;RESIDENCE;2;;;0;AU835454;
C;090;4592177;22;20250224 01:06;2/SP108071;
D;090;4592177;22;20250224 01:06;P;;;;;;
D;090;4592177;22;20250224 01:06;V;;;;;;
B;090;3277539;23;20250224 01:06;;2 A;1;ROWE ST;EASTWOOD;2122;;;20240912;20250218;1050000;;R;RESIDENCE;2;;;0;AU832894;
C;090;3277539;23;20250224 01:06;2/SP77729;
D;090;3277539;23;20250224 01:06;P;;;;;;
D;090;3277539;23;20250224 01:06;V;;;;;;
B;090;3274708;24;20250224 01:06;;2204;20;PORTER ST;RYDE;2112;;;20250123;20250220;965000;;R;RESIDENCE;18;;;0;AU837843;
C;090;3274708;24;20250224 01:06;18/SP77364;
D;090;3274708;24;20250224 01:06;P;;;;;;
D;090;3274708;24;20250224 01:06;P;;;;;;
D;090;3274708;24;20250224 01:06;V;;;;;;
D;090;3274708;24;20250224 01:06;V;;;;;;
B;090;4488806;25;20250224 01:06;;1005;161;EPPING RD;MACQUARIE PARK;2113;68;M;20250210;20250214;800000;;R;RESIDENCE;128;;;0;AU824999;
C;090;4488806;25;20250224 01:06;128/SP105661;
D;090;4488806;25;20250224 01:06;P;;;;;;
D;090;4488806;25;20250224 01:06;V;;;;;;
D;090;4488806;25;20250224 01:06;V;;;;;;
B;090;4488806;26;20250224 01:06;;1105;161;EPPING RD;MACQUARIE PARK;2113;69;M;20250212;20250217;798000;;R;RESIDENCE;139;;;0;AU830200;
C;090;4488806;26;20250224 01:06;139/SP105661;
D;090;4488806;26;20250224 01:06;P;;;;;;
D;090;4488806;26;20250224 01:06;V;;;;;;
D;090;4488806;26;20250224 01:06;V;;;;;;
B;090;3899170;27;20250224 01:06;;19;29;DEVLIN ST;RYDE;2112;146;M;20250111;20250219;828000;;R;RESIDENCE;19;;;0;AU836594;
C;090;3899170;27;20250224 01:06;19/SP87770;
D;090;3899170;27;20250224 01:06;P;;;;;;
D;090;3899170;27;20250224 01:06;V;;;;;;
B;090;4002398;28;20250224 01:06;;5065;2 D;PORTER ST;RYDE;2112;;;20250113;20250217;580000;;R;RESIDENCE;201;;;0;AU830576;
C;090;4002398;28;20250224 01:06;201/SP93569;
D;090;4002398;28;20250224 01:06;P;;;;;;
D;090;4002398;28;20250224 01:06;V;;;;;;
B;090;4253054;29;20250224 01:06;;1602 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20240724;20250214;1130000;;R;RESIDENCE;482;;;0;AU826314;
C;090;4253054;29;20250224 01:06;482/SP100475;
D;090;4253054;29;20250224 01:06;P;;;;;;
D;090;4253054;29;20250224 01:06;P;;;;;;
D;090;4253054;29;20250224 01:06;V;;;;;;
B;090;4253054;30;20250224 01:06;;1507 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250120;20250217;1020000;;R;RESIDENCE;625;;;0;AU830916;
C;090;4253054;30;20250224 01:06;625/SP100475;
D;090;4253054;30;20250224 01:06;P;;;;;;
D;090;4253054;30;20250224 01:06;P;;;;;;
D;090;4253054;30;20250224 01:06;V;;;;;;
B;090;4270760;31;20250224 01:06;;310;230;VICTORIA RD;GLADESVILLE;2111;76;M;20241211;20250218;620000;;R;RESIDENCE;27;;;0;AU832548;
C;090;4270760;31;20250224 01:06;27/SP100823;
D;090;4270760;31;20250224 01:06;P;;;;;;
D;090;4270760;31;20250224 01:06;V;;;;;;
B;090;4257473;32;20250224 01:06;;103 B;80;WATERLOO RD;MACQUARIE PARK;2113;64;M;20241213;20250214;570000;;R;RESIDENCE;142;;;0;AU826011;
C;090;4257473;32;20250224 01:06;142/SP100387;
D;090;4257473;32;20250224 01:06;P;;;;;;
D;090;4257473;32;20250224 01:06;V;;;;;;
B;090;4257473;33;20250224 01:06;;202 B;80;WATERLOO RD;MACQUARIE PARK;2113;101;M;20250129;20250218;875000;;R;RESIDENCE;154;;;0;AU834117;
C;090;4257473;33;20250224 01:06;154/SP100387;
D;090;4257473;33;20250224 01:06;P;;;;;;
D;090;4257473;33;20250224 01:06;V;;;;;;
B;090;4277335;34;20250224 01:06;;601;19;HALIFAX ST;MACQUARIE PARK;2113;104;M;20241220;20250220;992000;;R;RESIDENCE;23;;;0;AU838693;
C;090;4277335;34;20250224 01:06;23/SP100743;
D;090;4277335;34;20250224 01:06;P;;;;;;
D;090;4277335;34;20250224 01:06;P;;;;;;
D;090;4277335;34;20250224 01:06;V;;;;;;
Z;164;34;34;94;
