A;RTSALEDATA;082;20250210 01:01;VALNET;
D;082;646081;10;20250210 01:01;P;;;;;;
D;082;646081;10;20250210 01:01;V;;;;;;
D;082;646081;10;20250210 01:01;V;;;;;;
B;082;648782;11;20250210 01:01;;;34;HUNTINGDON PL;BEROWRA;2081;758.8;M;20241209;20250203;1625000;R2;R;RESIDENCE;;REO;;0;AU799580;
C;082;648782;11;20250210 01:01;3/15/246293;
D;082;648782;11;20250210 01:01;P;;;;;;
D;082;648782;11;20250210 01:01;P;;;;;;
D;082;648782;11;20250210 01:01;V;;;;;;
D;082;648782;11;20250210 01:01;V;;;;;;
B;082;662045;12;20250210 01:01;;121;121;PACIFIC HWY;HORNSBY;2077;;;20241220;20250131;528000;;R;RESIDENCE;121;;;0;AU796978;
C;082;662045;12;20250210 01:01;121/SP64272;
D;082;662045;12;20250210 01:01;P;;;;;;
D;082;662045;12;20250210 01:01;P;;;;;;
D;082;662045;12;20250210 01:01;V;;;;;;
B;082;654293;13;20250210 01:01;THE GRANGE;134;2;MCAULEY PL;WAITARA;2077;;;20250117;20250205;728889;;R;RESIDENCE;128;;;0;AU804934;
C;082;654293;13;20250210 01:01;128/SP33053;
D;082;654293;13;20250210 01:01;P;;;;;;
D;082;654293;13;20250210 01:01;V;;;;;;
B;082;660013;14;20250210 01:01;;;5;NORTON CT;BEROWRA HEIGHTS;2082;739.8;M;20241025;20250131;1417000;R2;R;RESIDENCE;;REO;;0;AU795033;
C;082;660013;14;20250210 01:01;12/231227;
D;082;660013;14;20250210 01:01;P;;;;;;
D;082;660013;14;20250210 01:01;P;;;;;;
D;082;660013;14;20250210 01:01;V;;;;;;
D;082;660013;14;20250210 01:01;V;;;;;;
B;082;638957;15;20250210 01:01;AMPOL SERVIVE STATION;;128;DUFFY AVE;WESTLEIGH;2120;1195;M;20240627;20250131;3379000;E1;3;COMMERCIAL;;LCL;;0;AU794190;
C;082;638957;15;20250210 01:01;19/549017;
D;082;638957;15;20250210 01:01;P;;;;;;
D;082;638957;15;20250210 01:01;V;;;;;;
B;082;649443;16;20250210 01:01;;1;31;JARANDA ST;BEROWRA;2081;;;20241219;20250130;1220000;;R;RESIDENCE;1;;;0;AU790778;
C;082;649443;16;20250210 01:01;1/SP52825;
D;082;649443;16;20250210 01:01;P;;;;;;
D;082;649443;16;20250210 01:01;P;;;;;;
D;082;649443;16;20250210 01:01;V;;;;;;
B;082;644638;17;20250210 01:01;;;15;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20241128;20250203;1500000;R2;R;RESIDENCE;;REO;;0;AU799171;
C;082;644638;17;20250210 01:01;17/239439;
D;082;644638;17;20250210 01:01;P;;;;;;
D;082;644638;17;20250210 01:01;P;;;;;;
D;082;644638;17;20250210 01:01;V;;;;;;
D;082;644638;17;20250210 01:01;V;;;;;;
B;082;668648;18;20250210 01:01;;1;2;RUSSELL AVE;WAHROONGA;2076;;;20241123;20250131;1700000;;R;RESIDENCE;1;;;0;AU793978;
C;082;668648;18;20250210 01:01;1/SP48057;
D;082;668648;18;20250210 01:01;P;;;;;;
D;082;668648;18;20250210 01:01;V;;;;;;
D;082;668648;18;20250210 01:01;V;;;;;;
B;082;639744;19;20250210 01:01;;;31;EATON AVE;NORMANHURST;2076;714.5;M;20241102;20250131;2130000;R2;R;RESIDENCE;;REC;;0;AU796413;
C;082;639744;19;20250210 01:01;3/21547;
D;082;639744;19;20250210 01:01;P;;;;;;
D;082;639744;19;20250210 01:01;V;;;;;;
D;082;639744;19;20250210 01:01;V;;;;;;
B;082;663681;20;20250210 01:01;;;67;PARKLANDS RD;MOUNT COLAH;2079;638.6;M;20241107;20250130;1415000;R2;R;RESIDENCE;;REP;;0;AU790770;
C;082;663681;20;20250210 01:01;59/207557;
D;082;663681;20;20250210 01:01;P;;;;;;
D;082;663681;20;20250210 01:01;P;;;;;;
D;082;663681;20;20250210 01:01;V;;;;;;
B;082;663819;21;20250210 01:01;;;6;PATRICIA PL;CHERRYBROOK;2126;952.1;M;20241213;20250203;2410000;R2;R;RESIDENCE;;REG;;0;AU799859;
C;082;663819;21;20250210 01:01;5/747179;
D;082;663819;21;20250210 01:01;P;;;;;;
D;082;663819;21;20250210 01:01;P;;;;;;
D;082;663819;21;20250210 01:01;V;;;;;;
D;082;663819;21;20250210 01:01;V;;;;;;
B;082;669202;22;20250210 01:01;;;180;SHEPHERDS DR;CHERRYBROOK;2126;756.4;M;20241224;20250204;1960000;R2;R;RESIDENCE;;REG;;0;AU803027;
C;082;669202;22;20250210 01:01;3117/703689;
D;082;669202;22;20250210 01:01;P;;;;;;
D;082;669202;22;20250210 01:01;V;;;;;;
D;082;669202;22;20250210 01:01;V;;;;;;
B;082;674560;23;20250210 01:01;;;121;VICTORIA RD;WEST PENNANT HILLS;2125;1284;M;20241220;20250131;3300000;R2;R;RESIDENCE;;REA;;0;AU796882;
C;082;674560;23;20250210 01:01;3/25725;
D;082;674560;23;20250210 01:01;P;;;;;;
D;082;674560;23;20250210 01:01;V;;;;;;
D;082;674560;23;20250210 01:01;V;;;;;;
B;082;669446;24;20250210 01:01;;3;15;SHERBROOK RD;HORNSBY;2077;;;20241217;20250130;450000;;R;RESIDENCE;3;;;0;AU789249;
C;082;669446;24;20250210 01:01;3/SP3088;
D;082;669446;24;20250210 01:01;P;;;;;;
D;082;669446;24;20250210 01:01;V;;;;;;
D;082;669446;24;20250210 01:01;V;;;;;;
D;082;669446;24;20250210 01:01;V;;;;;;
B;082;648041;25;20250210 01:01;;;14;HOLLAND ST;NORTH EPPING;2121;796.7;M;20241022;20250203;4275000;R2;R;RESIDENCE;;REJ;;0;AU799989;
C;082;648041;25;20250210 01:01;14/30226;
D;082;648041;25;20250210 01:01;P;;;;;;
D;082;648041;25;20250210 01:01;P;;;;;;
D;082;648041;25;20250210 01:01;V;;;;;;
B;082;667116;26;20250210 01:01;;;3;RED CEDAR DR;MOUNT COLAH;2079;700.8;M;20241123;20250131;1690000;R2;R;RESIDENCE;;REP;;0;AU795380;
C;082;667116;26;20250210 01:01;22/261447;
D;082;667116;26;20250210 01:01;P;;;;;;
D;082;667116;26;20250210 01:01;P;;;;;;
D;082;667116;26;20250210 01:01;V;;;;;;
D;082;667116;26;20250210 01:01;V;;;;;;
B;082;653813;27;20250210 01:01;;;27;LORD ST;MOUNT COLAH;2079;1189;M;20241109;20250131;2560000;R2;R;RESIDENCE;;REP;;0;AU794044;
C;082;653813;27;20250210 01:01;8/7060;
D;082;653813;27;20250210 01:01;P;;;;;;
D;082;653813;27;20250210 01:01;P;;;;;;
D;082;653813;27;20250210 01:01;V;;;;;;
B;082;675282;28;20250210 01:01;;16;11;WATER ST;HORNSBY;2077;;;20241220;20250131;762000;;R;RESIDENCE;16;;;0;AU796705;
C;082;675282;28;20250210 01:01;16/SP45570;
D;082;675282;28;20250210 01:01;P;;;;;;
D;082;675282;28;20250210 01:01;P;;;;;;
D;082;675282;28;20250210 01:01;V;;;;;;
B;082;2775703;29;20250210 01:01;;18;23;LINDA ST;HORNSBY;2077;;;20241129;20250131;815000;;R;RESIDENCE;18;;;0;AU793309;
C;082;2775703;29;20250210 01:01;18/SP64592;
D;082;2775703;29;20250210 01:01;P;;;;;;
D;082;2775703;29;20250210 01:01;P;;;;;;
D;082;2775703;29;20250210 01:01;V;;;;;;
D;082;2775703;29;20250210 01:01;V;;;;;;
B;082;3268118;30;20250210 01:01;;;155;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;821.8;M;20241218;20250131;1180000;R2;R;RESIDENCE;;REO;;0;AU793956;
C;082;3268118;30;20250210 01:01;2/1101601;
D;082;3268118;30;20250210 01:01;P;;;;;;
D;082;3268118;30;20250210 01:01;P;;;;;;
D;082;3268118;30;20250210 01:01;V;;;;;;
D;082;3268118;30;20250210 01:01;V;;;;;;
B;082;3895766;31;20250210 01:01;;7;5;BELAIR CL;HORNSBY;2077;;;20241217;20250131;626500;;R;RESIDENCE;7;;;0;AU794257;
C;082;3895766;31;20250210 01:01;7/SP89350;
D;082;3895766;31;20250210 01:01;P;;;;;;
D;082;3895766;31;20250210 01:01;V;;;;;;
B;082;3910484;32;20250210 01:01;;80;14;POUND RD;HORNSBY;2077;120.9;M;20241220;20250131;720000;;R;RESIDENCE;80;;;0;AU793429;
C;082;3910484;32;20250210 01:01;80/SP91030;
D;082;3910484;32;20250210 01:01;P;;;;;;
D;082;3910484;32;20250210 01:01;P;;;;;;
D;082;3910484;32;20250210 01:01;V;;;;;;
D;082;3910484;32;20250210 01:01;V;;;;;;
Z;165;32;32;99;
