A;RTSALEDATA;207;20250203 01:02;VALNET;
B;207;2019683;10;20250203 01:02;;4;5;WILLIAM ST;RANDWICK;2031;171;M;20241214;20250128;2021000;;R;RESIDENCE;4;;;0;AU783662;
C;207;2019683;10;20250203 01:02;4/SP11245;
D;207;2019683;10;20250203 01:02;P;;;;;;
D;207;2019683;10;20250203 01:02;P;;;;;;
D;207;2019683;10;20250203 01:02;V;;;;;;
B;207;2003693;11;20250203 01:02;;;6;LAROSE AVE;MATRAVILLE;2036;467.9;M;20241123;20250123;2253000;R2;R;RESIDENCE;;ALN;;0;AU772645;
C;207;2003693;11;20250203 01:02;5/209736;
D;207;2003693;11;20250203 01:02;P;;;;;;
D;207;2003693;11;20250203 01:02;P;;;;;;
D;207;2003693;11;20250203 01:02;V;;;;;;
B;207;2009326;12;20250203 01:02;;;20;MONMOUTH ST;RANDWICK;2031;316.1;M;20241011;20250124;3120000;R3;R;RESIDENCE;;AMA;;0;AU776481;
C;207;2009326;12;20250203 01:02;B/430087;
D;207;2009326;12;20250203 01:02;P;;;;;;
D;207;2009326;12;20250203 01:02;P;;;;;;
D;207;2009326;12;20250203 01:02;V;;;;;;
B;207;2015097;13;20250203 01:02;;;9;RON FILBEE PL;MAROUBRA;2035;379.4;M;20240511;20250129;7350000;R2;R;RESIDENCE;;ALJ;;0;AU788382;
C;207;2015097;13;20250203 01:02;6/30095;
D;207;2015097;13;20250203 01:02;P;;;;;;
D;207;2015097;13;20250203 01:02;V;;;;;;
D;207;2015097;13;20250203 01:02;V;;;;;;
B;207;2020403;14;20250203 01:02;;;35;YARRA RD;PHILLIP BAY;2036;670.3;M;20241125;20250123;2550000;R2;R;RESIDENCE;;ALT;;0;AU775407;
C;207;2020403;14;20250203 01:02;3271/752015;
D;207;2020403;14;20250203 01:02;P;;;;;;
D;207;2020403;14;20250203 01:02;P;;;;;;
D;207;2020403;14;20250203 01:02;V;;;;;;
B;207;2015102;15;20250203 01:02;;501;2;ROSCREA AVE;RANDWICK;2031;107;M;20250119;20250128;1225000;;R;RESIDENCE;27;;;0;AU783747;
C;207;2015102;15;20250203 01:02;27/SP16409;
D;207;2015102;15;20250203 01:02;P;;;;;;
D;207;2015102;15;20250203 01:02;V;;;;;;
B;207;1988675;16;20250203 01:02;;4;37;CHESTER AVE;MAROUBRA;2035;146;M;20241212;20250123;1225000;;R;RESIDENCE;4;;;0;AU773739;
C;207;1988675;16;20250203 01:02;4/SP67081;
D;207;1988675;16;20250203 01:02;P;;;;;;
D;207;1988675;16;20250203 01:02;P;;;;;;
D;207;1988675;16;20250203 01:02;V;;;;;;
B;207;2782510;17;20250203 01:02;;3;36 A;PRINCE ST;RANDWICK;2031;95;M;20241212;20250123;800000;;R;RESIDENCE;3;;;0;AU772599;
C;207;2782510;17;20250203 01:02;3/SP68077;
D;207;2782510;17;20250203 01:02;P;;;;;;
D;207;2782510;17;20250203 01:02;V;;;;;;
B;207;3439760;18;20250203 01:02;;22;102;BOYCE RD;MAROUBRA;2035;;;20241216;20250124;650000;;R;RESIDENCE;22;;;0;AU777761;
C;207;3439760;18;20250203 01:02;22/SP81935;
D;207;3439760;18;20250203 01:02;P;;;;;;
D;207;3439760;18;20250203 01:02;V;;;;;;
D;207;3439760;18;20250203 01:02;V;;;;;;
B;207;2005545;19;20250203 01:02;;2;102;MARINE PDE;MAROUBRA;2035;71.3;M;20241205;20250123;1375000;;R;RESIDENCE;2;;;0;AU772877;
C;207;2005545;19;20250203 01:02;2/SP9032;
D;207;2005545;19;20250203 01:02;P;;;;;;
D;207;2005545;19;20250203 01:02;V;;;;;;
B;207;3590089;20;20250203 01:02;;;127 A;FITZGERALD AVE;MAROUBRA;2035;281.5;M;20241024;20250124;1865000;R2;R;RESIDENCE;;ALL;;0;AU780630;
C;207;3590089;20;20250203 01:02;200/1165495;
D;207;3590089;20;20250203 01:02;P;;;;;;
D;207;3590089;20;20250203 01:02;P;;;;;;
D;207;3590089;20;20250203 01:02;V;;;;;;
D;207;3590089;20;20250203 01:02;V;;;;;;
B;207;4576091;21;20250203 01:02;;;7 A;LAWSON ST;MATRAVILLE;2036;287.25;M;20241107;20250128;2650000;R2;R;RESIDENCE;;ALN;;0;AU783257;
C;207;4576091;21;20250203 01:02;2/1306929;
D;207;4576091;21;20250203 01:02;P;;;;;;
D;207;4576091;21;20250203 01:02;P;;;;;;
D;207;4576091;21;20250203 01:02;V;;;;;;
B;207;4584867;22;20250203 01:02;;;1;FINUCANE CRES;MATRAVILLE;2036;316.6;M;20241108;20250123;2780000;R2;R;RESIDENCE;;ALN;;0;AU773941;
C;207;4584867;22;20250203 01:02;1/1308189;
D;207;4584867;22;20250203 01:02;P;;;;;;
D;207;4584867;22;20250203 01:02;P;;;;;;
D;207;4584867;22;20250203 01:02;V;;;;;;
B;207;4592046;23;20250203 01:02;;;47;MAROUBRA RD;MAROUBRA;2035;334.4;M;20241120;20250123;3000000;R2;R;RESIDENCE;;ALL;;0;AU773623;
C;207;4592046;23;20250203 01:02;1/1300952;
D;207;4592046;23;20250203 01:02;P;;;;;;
D;207;4592046;23;20250203 01:02;P;;;;;;
D;207;4592046;23;20250203 01:02;V;;;;;;
B;207;1989241;24;20250203 01:02;;1;334;CLOVELLY RD;CLOVELLY;2031;40;M;20241129;20250123;855000;;R;RESIDENCE;1;;;0;AU772597;
C;207;1989241;24;20250203 01:02;1/SP11242;
D;207;1989241;24;20250203 01:02;P;;;;;;
D;207;1989241;24;20250203 01:02;P;;;;;;
D;207;1989241;24;20250203 01:02;V;;;;;;
B;207;1976120;25;20250203 01:02;;8;623;ANZAC PDE;MAROUBRA;2035;55;M;20241213;20250128;728000;;R;RESIDENCE;8;;;0;AU783687;
C;207;1976120;25;20250203 01:02;8/SP12446;
D;207;1976120;25;20250203 01:02;P;;;;;;
D;207;1976120;25;20250203 01:02;P;;;;;;
D;207;1976120;25;20250203 01:02;V;;;;;;
B;207;1973337;26;20250203 01:02;;43;260;ALISON RD;RANDWICK;2031;;;20241216;20250129;760000;;R;RESIDENCE;183;;;0;AU785653;
C;207;1973337;26;20250203 01:02;183/SP11378;
D;207;1973337;26;20250203 01:02;P;;;;;;
D;207;1973337;26;20250203 01:02;V;;;;;;
B;207;1973337;27;20250203 01:02;;43;260;ALISON RD;RANDWICK;2031;;;20241216;20250129;760000;;R;RESIDENCE;239;;;0;AU785653;
C;207;1973337;27;20250203 01:02;239/SP11378;
D;207;1973337;27;20250203 01:02;P;;;;;;
D;207;1973337;27;20250203 01:02;V;;;;;;
B;207;1981657;28;20250203 01:02;;3 F;12;BLIGH PL;RANDWICK;2031;;;20241216;20250128;695000;;R;RESIDENCE;110;;;0;AU781861;
C;207;1981657;28;20250203 01:02;110/SP8198;
D;207;1981657;28;20250203 01:02;P;;;;;;
D;207;1981657;28;20250203 01:02;V;;;;;;
B;207;1992546;29;20250203 01:02;;;51;DENNING ST;SOUTH COOGEE;2034;366.7;M;20241216;20250124;6000000;R2;R;RESIDENCE;;ALJ;;0;AU777152;
C;207;1992546;29;20250203 01:02;4/82902;
D;207;1992546;29;20250203 01:02;P;;;;;;
D;207;1992546;29;20250203 01:02;P;;;;;;
D;207;1992546;29;20250203 01:02;V;;;;;;
B;207;1977005;30;20250203 01:02;;3;21;ARCADIA ST;COOGEE;2034;84.5;M;20241025;20250123;1800000;;R;RESIDENCE;3;;;0;AU774716;
C;207;1977005;30;20250203 01:02;3/SP2686;
D;207;1977005;30;20250203 01:02;P;;;;;;
D;207;1977005;30;20250203 01:02;P;;;;;;
D;207;1977005;30;20250203 01:02;V;;;;;;
B;207;1998525;31;20250203 01:02;;7;59;GILDERTHORPE AVE;RANDWICK;2031;129.1;M;20241210;20250124;1660000;;R;RESIDENCE;7;;;0;AU777995;
C;207;1998525;31;20250203 01:02;7/SP3148;
D;207;1998525;31;20250203 01:02;P;;;;;;
D;207;1998525;31;20250203 01:02;V;;;;;;
D;207;1998525;31;20250203 01:02;V;;;;;;
B;207;1998544;32;20250203 01:02;;10;63;GILDERTHORPE AVE;RANDWICK;2031;98;M;20241126;20250124;1351000;;R;RESIDENCE;10;;;0;AU780104;
C;207;1998544;32;20250203 01:02;10/SP64147;
D;207;1998544;32;20250203 01:02;P;;;;;;
D;207;1998544;32;20250203 01:02;P;;;;;;
D;207;1998544;32;20250203 01:02;V;;;;;;
B;207;1977641;33;20250203 01:02;BORONIA;8;309;ARDEN ST;COOGEE;2034;109.6;M;20241214;20250128;1555000;;R;RESIDENCE;8;;;0;AU781579;
C;207;1977641;33;20250203 01:02;8/SP1822;
D;207;1977641;33;20250203 01:02;P;;;;;;
D;207;1977641;33;20250203 01:02;V;;;;;;
D;207;1977641;33;20250203 01:02;V;;;;;;
B;207;2782533;34;20250203 01:02;;605;34;ALISON RD;RANDWICK;2031;;;20241128;20250123;1350000;;R;RESIDENCE;78;;;0;AU773531;
C;207;2782533;34;20250203 01:02;78/SP63057;
D;207;2782533;34;20250203 01:02;P;;;;;;
D;207;2782533;34;20250203 01:02;V;;;;;;
D;207;2782533;34;20250203 01:02;V;;;;;;
B;207;3286449;35;20250203 01:02;;4;822;ANZAC PDE;MAROUBRA;2035;174;M;20241122;20250124;1100000;;R;RESIDENCE;4;;;0;AU779574;
C;207;3286449;35;20250203 01:02;4/SP78057;
D;207;3286449;35;20250203 01:02;P;;;;;;
D;207;3286449;35;20250203 01:02;P;;;;;;
D;207;3286449;35;20250203 01:02;V;;;;;;
B;207;3319033;36;20250203 01:02;;11;36;GOORAWAHL AVE;LA PEROUSE;2036;198;M;20241114;20250123;1770000;;R;RESIDENCE;11;;;0;AU773971;
C;207;3319033;36;20250203 01:02;11/SP78989;
D;207;3319033;36;20250203 01:02;P;;;;;;
D;207;3319033;36;20250203 01:02;P;;;;;;
D;207;3319033;36;20250203 01:02;V;;;;;;
D;207;3319033;36;20250203 01:02;V;;;;;;
B;207;4410584;37;20250203 01:02;;;25 A;FORREST ST;CHIFLEY;2036;384;M;20241108;20250124;2490000;R2;R;RESIDENCE;;ALP;;0;AU780608;
C;207;4410584;37;20250203 01:02;101/1273589;
D;207;4410584;37;20250203 01:02;P;;;;;;
D;207;4410584;37;20250203 01:02;P;;;;;;
D;207;4410584;37;20250203 01:02;V;;;;;;
D;207;4410584;37;20250203 01:02;V;;;;;;
B;207;3795881;38;20250203 01:02;;80;205;BARKER ST;RANDWICK;2031;112;M;20241118;20250129;1300000;;R;RESIDENCE;80;;;0;AU788616;
C;207;3795881;38;20250203 01:02;80/SP86734;
D;207;3795881;38;20250203 01:02;P;;;;;;
D;207;3795881;38;20250203 01:02;V;;;;;;
D;207;3795881;38;20250203 01:02;V;;;;;;
B;207;4305210;39;20250203 01:02;;201;6;YARRAMAN AVE;RANDWICK;2031;161;M;20241209;20250128;2320000;;R;RESIDENCE;13;;;0;AU782372;
C;207;4305210;39;20250203 01:02;13/SP101581;
D;207;4305210;39;20250203 01:02;P;;;;;;
D;207;4305210;39;20250203 01:02;V;;;;;;
Z;195;39;39;115;
