A;082;20031117 13:48;PDANN;
D;082;628748;8;20031117 13:48;P;;;;;;
D;082;628748;8;20031117 13:48;V;;;;;;
D;082;628748;8;20031117 13:48;V;;;;;;
B;082;628978;9;20031117 13:48;;;7;BEVERLEY PL;CHERRYBROOK;2126;844.3;M;20030801;20031030;655000;A;R;RESIDENCE;;ER;;0;AA125546;
C;082;628978;9;20031117 13:48;6737//732431;
D;082;628978;9;20031117 13:48;P;;;;;;
D;082;628978;9;20031117 13:48;P;;;;;;
D;082;628978;9;20031117 13:48;V;;;;;;
B;082;629429;10;20031117 13:48;;;35;BLACKWOOD CL;BEECROFT;2119;935.8;M;20030701;20031020;1028000;A;R;RESIDENCE;;EN;;0;AA116876;
C;082;629429;10;20031117 13:48;14//239449;
D;082;629429;10;20031117 13:48;P;;;;;;
D;082;629429;10;20031117 13:48;P;;;;;;
D;082;629429;10;20031117 13:48;V;;;;;;
B;082;629446;11;20031117 13:48;;;2;BLAMEY WAY;CHERRYBROOK;2126;272.9;M;20030601;20031023;439000;A;R;RESIDENCE;;ER;;0;AA124701;
C;082;629446;11;20031117 13:48;20//858122;
D;082;629446;11;20031117 13:48;P;;;;;;
D;082;629446;11;20031117 13:48;P;;;;;;
D;082;629446;11;20031117 13:48;V;;;;;;
B;082;629459;12;20031117 13:48;;2;606;BLAXLAND RD;EASTWOOD;2122;;;20030905;20031017;310000;;R;RESIDENCE;2;;;0;AA135032;
C;082;629459;12;20031117 13:48;2//SP 22351;
D;082;629459;12;20031117 13:48;P;;;;;;
D;082;629459;12;20031117 13:48;P;;;;;;
D;082;629459;12;20031117 13:48;V;;;;;;
B;082;629491;13;20031117 13:48;;1;610;BLAXLAND RD;EASTWOOD;2122;;;20030912;20031024;335000;;R;RESIDENCE;1;;;0;AA119558;
C;082;629491;13;20031117 13:48;1//SP 19052;
D;082;629491;13;20031117 13:48;P;;;;;;
D;082;629491;13;20031117 13:48;P;;;;;;
D;082;629491;13;20031117 13:48;V;;;;;;
D;082;629491;13;20031117 13:48;V;;;;;;
B;082;629605;14;20031117 13:48;;3;723;BLAXLAND RD;EPPING;2121;;;20030919;20031031;300000;;R;RESIDENCE;3;;;0;AA127459;
C;082;629605;14;20031117 13:48;3//SP 226;
D;082;629605;14;20031117 13:48;P;;;;;;
D;082;629605;14;20031117 13:48;V;;;;;;
D;082;629605;14;20031117 13:48;V;;;;;;
B;082;629605;15;20031117 13:48;;3;723;BLAXLAND RD;EPPING;2121;;;20030919;20031031;300000;;R;RESIDENCE;26;;;0;AA127459;
C;082;629605;15;20031117 13:48;26//SP 226;
D;082;629605;15;20031117 13:48;P;;;;;;
D;082;629605;15;20031117 13:48;V;;;;;;
B;082;631272;16;20031117 13:48;;;7;BROOKLYN RD;BROOKLYN;2083;1093;M;20031016;20031021;300000;A;V;VACANT LAND;;ET;;48;AA127781;
C;082;631272;16;20031117 13:48;6//600511;
D;082;631272;16;20031117 13:48;P;;;;;;
D;082;631272;16;20031117 13:48;P;;;;;;
D;082;631272;16;20031117 13:48;P;;;;;;
D;082;631272;16;20031117 13:48;P;;;;;;
D;082;631272;16;20031117 13:48;V;;;;;;
D;082;631272;16;20031117 13:48;V;;;;;;
B;082;631661;17;20031117 13:48;;9;15;BURDETT ST;HORNSBY;2077;;;20030413;20030526;275000;;R;RESIDENCE;9;;;0;AA110680;
C;082;631661;17;20031117 13:48;9//SP 6117;
D;082;631661;17;20031117 13:48;P;;;;;;
D;082;631661;17;20031117 13:48;V;;;;;;
B;082;632745;18;20031117 13:48;;;4;CANNAN CL;CHERRYBROOK;2126;750.1;M;20030813;20031010;872000;A;R;RESIDENCE;;ER;;0;AA103671;
C;082;632745;18;20031117 13:48;115//806547;
D;082;632745;18;20031117 13:48;P;;;;;;
D;082;632745;18;20031117 13:48;P;;;;;;
D;082;632745;18;20031117 13:48;V;;;;;;
D;082;632745;18;20031117 13:48;V;;;;;;
B;082;632803;19;20031117 13:48;;;1;CAPE PL;CHERRYBROOK;2126;701.1;M;20030820;20031007;646000;A;R;RESIDENCE;;ER;;0;AA69662;
C;082;632803;19;20031117 13:48;344//262617;
D;082;632803;19;20031117 13:48;P;;;;;;
D;082;632803;19;20031117 13:48;P;;;;;;
D;082;632803;19;20031117 13:48;V;;;;;;
D;082;632803;19;20031117 13:48;V;;;;;;
B;082;633222;20;20031117 13:48;;;134;CARLINGFORD RD;EPPING;2121;815.7;M;20030911;20031022;525000;A;R;RESIDENCE;;EK;;0;AA123880;
C;082;633222;20;20031117 13:48;93//17442;
D;082;633222;20;20031117 13:48;P;;;;;;
D;082;633222;20;20031117 13:48;P;;;;;;
D;082;633222;20;20031117 13:48;V;;;;;;
D;082;633222;20;20031117 13:48;V;;;;;;
B;082;633313;21;20031117 13:48;;;58;CARLISLE CRES;BEECROFT;2119;695.6;M;20030514;20031104;605000;A;R;RESIDENCE;;EN;;0;AA129905;
C;082;633313;21;20031117 13:48;C//29351;
D;082;633313;21;20031117 13:48;P;;;;;;
D;082;633313;21;20031117 13:48;P;;;;;;
D;082;633313;21;20031117 13:48;V;;;;;;
D;082;633313;21;20031117 13:48;V;;;;;;
B;082;635168;22;20031117 13:48;;;78;CLIFF RD;EPPING;2121;752.5;M;20030820;20031031;785000;A;R;RESIDENCE;;EK;;0;AA133196;
C;082;635168;22;20031117 13:48;2//30100;
D;082;635168;22;20031117 13:48;P;;;;;;
D;082;635168;22;20031117 13:48;P;;;;;;
D;082;635168;22;20031117 13:48;V;;;;;;
B;082;635343;23;20031117 13:48;;6;29;CLOVELLY RD;HORNSBY;2077;;;20030906;20031021;506000;;R;RESIDENCE;6;;;0;AA106963;
C;082;635343;23;20031117 13:48;6//SP 15586;
D;082;635343;23;20031117 13:48;P;;;;;;
D;082;635343;23;20031117 13:48;V;;;;;;
D;082;635343;23;20031117 13:48;V;;;;;;
B;082;636292;24;20031117 13:48;;;100;COUNTY DR;CHERRYBROOK;2126;361.5;M;20030925;20031028;453000;A;R;RESIDENCE;;ER;;0;AA145263;
C;082;636292;24;20031117 13:48;2//843009;
D;082;636292;24;20031117 13:48;P;;;;;;
D;082;636292;24;20031117 13:48;P;;;;;;
D;082;636292;24;20031117 13:48;V;;;;;;
D;082;636292;24;20031117 13:48;V;;;;;;
B;082;636388;25;20031117 13:48;;;8;CRAIGLEA GDN;CARLINGFORD;2118;739.8;M;20031022;20031022;350000;A;R;RESIDENCE;;EK;;0;AA115137;
C;082;636388;25;20031117 13:48;18//229448;
D;082;636388;25;20031117 13:48;P;;;;;;
D;082;636388;25;20031117 13:48;P;;;;;;
D;082;636388;25;20031117 13:48;V;;;;;;
D;082;636388;25;20031117 13:48;V;;;;;;
D;082;636388;25;20031117 13:48;V;;;;;;
B;082;636864;26;20031117 13:48;;;15;DALLWOOD AVE;EPPING;2121;720.8;M;20030705;20031009;638500;A;R;RESIDENCE;;EK;;0;AA107613;
C;082;636864;26;20031117 13:48;85//17442;
D;082;636864;26;20031117 13:48;P;;;;;;
D;082;636864;26;20031117 13:48;P;;;;;;
D;082;636864;26;20031117 13:48;V;;;;;;
B;082;636941;27;20031117 13:48;;;27;DAPHNE PL;CHERRYBROOK;2126;1676;M;20030911;20031023;590000;A;R;RESIDENCE;;ER;;0;AA125025;
C;082;636941;27;20031117 13:48;4//712168;
D;082;636941;27;20031117 13:48;P;;;;;;
D;082;636941;27;20031117 13:48;P;;;;;;
D;082;636941;27;20031117 13:48;V;;;;;;
D;082;636941;27;20031117 13:48;V;;;;;;
B;082;638682;28;20031117 13:48;;2;28;DOULTON DR;CHERRYBROOK;2126;;;20030828;20031009;442000;;R;RESIDENCE;2;;;0;AA120355;
C;082;638682;28;20031117 13:48;2//SP 46149;
D;082;638682;28;20031117 13:48;P;;;;;;
D;082;638682;28;20031117 13:48;P;;;;;;
D;082;638682;28;20031117 13:48;V;;;;;;
B;082;639313;29;20031117 13:48;;;21;THE OUTLOOK;HORNSBY HEIGHTS;2077;787.4;M;20030718;20031022;800000;A;R;RESIDENCE;;EF;;0;AA105756;
C;082;639313;29;20031117 13:48;37//853224;
D;082;639313;29;20031117 13:48;P;;;;;;
D;082;639313;29;20031117 13:48;P;;;;;;
D;082;639313;29;20031117 13:48;V;;;;;;
B;082;640391;30;20031117 13:48;;16;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20030917;20031031;429000;;R;RESIDENCE;16;;;0;AA128905;
C;082;640391;30;20031117 13:48;16//SP 22509;
D;082;640391;30;20031117 13:48;P;;;;;;
D;082;640391;30;20031117 13:48;P;;;;;;
D;082;640391;30;20031117 13:48;V;;;;;;
D;082;640391;30;20031117 13:48;V;;;;;;
B;082;640539;31;20031117 13:48;;;6 A;EDWARDS RD;WAHROONGA;2076;;;20031001;20031021;670000;;R;RESIDENCE;2;;;0;AA108554;
C;082;640539;31;20031117 13:48;2//SP 38375;
D;082;640539;31;20031117 13:48;P;;;;;;
D;082;640539;31;20031117 13:48;P;;;;;;
D;082;640539;31;20031117 13:48;V;;;;;;
D;082;640539;31;20031117 13:48;V;;;;;;
B;082;641846;32;20031117 13:48;;;9 A;FERN AVE;WAHROONGA;2076;402.8;M;20030926;20031105;650000;A;R;RESIDENCE;;EM;;0;AA136287;
C;082;641846;32;20031117 13:48;101//858951;
D;082;641846;32;20031117 13:48;P;;;;;;
D;082;641846;32;20031117 13:48;P;;;;;;
D;082;641846;32;20031117 13:48;V;;;;;;
D;082;641846;32;20031117 13:48;V;;;;;;
B;082;641867;33;20031117 13:48;;;20;FERNBANK PL;CHERRYBROOK;2126;673.8;M;20030509;20031024;810000;A;R;RESIDENCE;;ER;;0;AA142482;
C;082;641867;33;20031117 13:48;305//832315;
D;082;641867;33;20031117 13:48;P;;;;;;
D;082;641867;33;20031117 13:48;P;;;;;;
D;082;641867;33;20031117 13:48;V;;;;;;
B;082;642136;34;20031117 13:48;;;22;FISHBURNS RD;GALSTON;2159;2.023;H;20030718;20031008;825000;R;R;RESIDENCE;;HB;;0;AA70516;
C;082;642136;34;20031117 13:48;21//252039;
D;082;642136;34;20031117 13:48;P;;;;;;
D;082;642136;34;20031117 13:48;V;;;;;;
B;082;642284;35;20031117 13:48;;12;75;FLORENCE ST;HORNSBY;2077;;;20030828;20031028;295000;;R;RESIDENCE;12;;;0;AA122862;
C;082;642284;35;20031117 13:48;12//SP 12477;
D;082;642284;35;20031117 13:48;P;;;;;;
D;082;642284;35;20031117 13:48;V;;;;;;
D;082;642284;35;20031117 13:48;V;;;;;;
B;082;643172;36;20031117 13:48;;9;3;FREDERICK ST;HORNSBY;2077;;;20030918;20031024;303000;;R;RESIDENCE;9;;;0;AA136719;
C;082;643172;36;20031117 13:48;9//SP 10856;
D;082;643172;36;20031117 13:48;P;;;;;;
D;082;643172;36;20031117 13:48;V;;;;;;
B;082;643456;37;20031117 13:48;;;295;GALSTON RD;GALSTON;2159;1829;M;20030810;20030919;550000;R;R;RESIDENCE;;HB;;0;AA123174;
C;082;643456;37;20031117 13:48;64//774512;
D;082;643456;37;20031117 13:48;P;;;;;;
D;082;643456;37;20031117 13:48;P;;;;;;
D;082;643456;37;20031117 13:48;V;;;;;;
D;082;643456;37;20031117 13:48;V;;;;;;
B;082;643915;38;20031117 13:48;;;5;GARAH CL;WESTLEIGH;2120;;;20030828;20031024;565000;A;R;RESIDENCE;;EA;;0;AA105438;
C;082;643915;38;20031117 13:48;626//243270;
D;082;643915;38;20031117 13:48;P;;;;;;
D;082;643915;38;20031117 13:48;P;;;;;;
D;082;643915;38;20031117 13:48;V;;;;;;
D;082;643915;38;20031117 13:48;V;;;;;;
B;082;644211;39;20031117 13:48;;;37;GILLIGANS RD;DURAL;2158;4047;M;20030827;20031009;850000;R;R;RESIDENCE;;HB;;0;AA109507;
C;082;644211;39;20031117 13:48;A2//390967;
D;082;644211;39;20031117 13:48;P;;;;;;
D;082;644211;39;20031117 13:48;P;;;;;;
D;082;644211;39;20031117 13:48;V;;;;;;
B;082;644474;40;20031117 13:48;;;17;GLOUCESTER RD;EPPING;2121;928;M;20030904;20031021;825000;A;R;RESIDENCE;;EJ;;0;AA122159;
C;082;644474;40;20031117 13:48;2//622714;
D;082;644474;40;20031117 13:48;P;;;;;;
D;082;644474;40;20031117 13:48;V;;;;;;
D;082;644474;40;20031117 13:48;V;;;;;;
B;082;644976;41;20031117 13:48;;;36;GREENOAKS AVE;CHERRYBROOK;2126;778.5;M;20030929;20031021;660000;A;R;RESIDENCE;;ER;;0;AA116451;
C;082;644976;41;20031117 13:48;7//711790;
D;082;644976;41;20031117 13:48;P;;;;;;
D;082;644976;41;20031117 13:48;P;;;;;;
D;082;644976;41;20031117 13:48;V;;;;;;
B;082;645596;42;20031117 13:48;;;3;HALL RD;HORNSBY;2077;695.6;M;20030714;20031003;615000;A;R;RESIDENCE;;EC;;0;AA114838;
C;082;645596;42;20031117 13:48;3//362145;
D;082;645596;42;20031117 13:48;P;;;;;;
D;082;645596;42;20031117 13:48;V;;;;;;
D;082;645596;42;20031117 13:48;V;;;;;;
B;082;645671;43;20031117 13:48;;;24;HAMMOND AVE;NORMANHURST;2076;946.3;M;20030905;20031017;667000;A;R;RESIDENCE;;EC;;0;AA137136;
C;082;645671;43;20031117 13:48;18/B/7682;
D;082;645671;43;20031117 13:48;P;;;;;;
D;082;645671;43;20031117 13:48;P;;;;;;
D;082;645671;43;20031117 13:48;V;;;;;;
D;082;645671;43;20031117 13:48;V;;;;;;
B;082;645840;44;20031117 13:48;;;31;HANCOCK DR;CHERRYBROOK;2126;858.4;M;20030917;20031027;576000;A;R;RESIDENCE;;ER;;0;AA142524;
C;082;645840;44;20031117 13:48;6125//713006;
D;082;645840;44;20031117 13:48;P;;;;;;
D;082;645840;44;20031117 13:48;P;;;;;;
D;082;645840;44;20031117 13:48;V;;;;;;
D;082;645840;44;20031117 13:48;V;;;;;;
B;082;646081;45;20031117 13:48;;;73;HANNAH ST;BEECROFT;2119;1043;M;20030716;20031015;867500;A;R;RESIDENCE;;EN;;0;AA130152;
C;082;646081;45;20031117 13:48;20//4867;
D;082;646081;45;20031117 13:48;P;;;;;;
D;082;646081;45;20031117 13:48;V;;;;;;
B;082;646340;46;20031117 13:48;;;6 A;HARRIS RD;NORMANHURST;2076;885.2;M;20030829;20031029;675000;A;R;RESIDENCE;;EC;;0;AA121473;
C;082;646340;46;20031117 13:48;4//217655;
D;082;646340;46;20031117 13:48;P;;;;;;
D;082;646340;46;20031117 13:48;P;;;;;;
D;082;646340;46;20031117 13:48;V;;;;;;
B;082;646478;47;20031117 13:48;;;12 A;HAVEN CT;CHERRYBROOK;2126;319.9;M;20030915;20031027;410000;A;R;RESIDENCE;;ER;;0;AA112049;
C;082;646478;47;20031117 13:48;102//827192;
D;082;646478;47;20031117 13:48;P;;;;;;
D;082;646478;47;20031117 13:48;V;;;;;;
B;082;649066;48;20031117 13:48;;;41;ISIS ST;WAHROONGA;2076;766.4;M;20030919;20031024;777500;A;R;RESIDENCE;;EM;;0;AA112789;
C;082;649066;48;20031117 13:48;25/1/2753;
D;082;649066;48;20031117 13:48;P;;;;;;
D;082;649066;48;20031117 13:48;V;;;;;;
B;082;649372;49;20031117 13:48;;;12;JANITA CRES;MOUNT COLAH;2079;923.2;M;20030822;20031024;600000;A;R;RESIDENCE;;EP;;0;AA107969;
C;082;649372;49;20031117 13:48;10//238136;
D;082;649372;49;20031117 13:48;P;;;;;;
D;082;649372;49;20031117 13:48;P;;;;;;
D;082;649372;49;20031117 13:48;V;;;;;;
D;082;649372;49;20031117 13:48;V;;;;;;
B;082;649477;50;20031117 13:48;;;27;JENNER RD;DURAL;2158;753.9;M;20030822;20031017;586000;A;R;RESIDENCE;;ER;;0;AA132199;
C;082;649477;50;20031117 13:48;7830//733325;
D;082;649477;50;20031117 13:48;P;;;;;;
D;082;649477;50;20031117 13:48;P;;;;;;
D;082;649477;50;20031117 13:48;V;;;;;;
D;082;649477;50;20031117 13:48;V;;;;;;
B;082;649818;51;20031117 13:48;;;27;JOHN RADLEY AVE;DURAL;2158;563.3;M;20030902;20031031;715000;A;R;RESIDENCE;;ER;;0;AA135286;
C;082;649818;51;20031117 13:48;14//1007285;
D;082;649818;51;20031117 13:48;P;;;;;;
D;082;649818;51;20031117 13:48;P;;;;;;
D;082;649818;51;20031117 13:48;V;;;;;;
B;082;650215;52;20031117 13:48;;5;16;KANDY AVE;EPPING;2121;;;20030901;20031013;549000;;R;RESIDENCE;5;;;0;AA92457;
C;082;650215;52;20031117 13:48;5//SP 50452;
D;082;650215;52;20031117 13:48;P;;;;;;
D;082;650215;52;20031117 13:48;V;;;;;;
B;082;650725;53;20031117 13:48;;15;15;HUDDART AVE;NORMANHURST;2076;;;20030910;20031015;455000;;R;RESIDENCE;17;;;0;AA108406;
C;082;650725;53;20031117 13:48;17//SP 38316;
D;082;650725;53;20031117 13:48;P;;;;;;
D;082;650725;53;20031117 13:48;P;;;;;;
D;082;650725;53;20031117 13:48;V;;;;;;
B;082;650725;54;20031117 13:48;;13;15;HUDDART AVE;NORMANHURST;2076;;;20030926;20031107;498000;;R;RESIDENCE;19;;;0;AA143919;
C;082;650725;54;20031117 13:48;19//SP 38316;
D;082;650725;54;20031117 13:48;P;;;;;;
D;082;650725;54;20031117 13:48;V;;;;;;
D;082;650725;54;20031117 13:48;V;;;;;;
D;082;650725;54;20031117 13:48;V;;;;;;
B;082;651206;55;20031117 13:48;;1;27;KING RD;HORNSBY;2077;;;20030904;20031029;460000;;R;RESIDENCE;1;;;0;AA131386;
C;082;651206;55;20031117 13:48;1//SP 17147;
D;082;651206;55;20031117 13:48;P;;;;;;
D;082;651206;55;20031117 13:48;P;;;;;;
D;082;651206;55;20031117 13:48;V;;;;;;
D;082;651206;55;20031117 13:48;V;;;;;;
B;082;651275;56;20031117 13:48;;22;54;KING RD;HORNSBY;2077;;;20030901;20031015;475000;;R;RESIDENCE;9;;;0;AA122512;
C;082;651275;56;20031117 13:48;9//SP 44085;
D;082;651275;56;20031117 13:48;P;;;;;;
D;082;651275;56;20031117 13:48;P;;;;;;
D;082;651275;56;20031117 13:48;V;;;;;;
B;082;651620;57;20031117 13:48;;;2 A;KNOX PL;NORMANHURST;2076;283.9;M;20030606;20030915;590000;A;R;RESIDENCE;;EB;;0;AA116019;
C;082;651620;57;20031117 13:48;1//830817;
D;082;651620;57;20031117 13:48;P;;;;;;
D;082;651620;57;20031117 13:48;P;;;;;;
D;082;651620;57;20031117 13:48;V;;;;;;
D;082;651620;57;20031117 13:48;V;;;;;;
B;082;651825;58;20031117 13:48;;;34;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20030927;20031031;438000;A;R;RESIDENCE;;EC;;0;AA128603;
C;082;651825;58;20031117 13:48;46//219143;
D;082;651825;58;20031117 13:48;P;;;;;;
D;082;651825;58;20031117 13:48;V;;;;;;
D;082;651825;58;20031117 13:48;V;;;;;;
B;082;651917;59;20031117 13:48;;;19;KURING-GAI CHASE RD;MOUNT COLAH;2079;831.3;M;20030827;20031022;447200;A;R;RESIDENCE;;EP;;0;AA132275;
C;082;651917;59;20031117 13:48;15//22189;
D;082;651917;59;20031117 13:48;P;;;;;;
D;082;651917;59;20031117 13:48;P;;;;;;
D;082;651917;59;20031117 13:48;V;;;;;;
D;082;651917;59;20031117 13:48;V;;;;;;
B;082;652626;60;20031117 13:48;;18;45;LEIGHTON PL;HORNSBY;2077;;;20030919;20031107;450000;;3;STATA FACTORY;18;;;0;AA137741;
C;082;652626;60;20031117 13:48;18//SP 35308;
D;082;652626;60;20031117 13:48;P;;;;;;
D;082;652626;60;20031117 13:48;V;;;;;;
D;082;652626;60;20031117 13:48;V;;;;;;
B;082;652654;61;20031117 13:48;;23;36;LEIGHTON PL;HORNSBY;2077;;;20031009;20031103;263000;;V;VACANT LAND;23;;;0;AA135555;
C;082;652654;61;20031117 13:48;23//SP 39731;
D;082;652654;61;20031117 13:48;P;;;;;;
D;082;652654;61;20031117 13:48;P;;;;;;
D;082;652654;61;20031117 13:48;V;;;;;;
B;082;653015;62;20031117 13:48;;13;2;BELLBROOK AVE;HORNSBY;2077;;;20030916;20031028;375000;;R;RESIDENCE;13;;;0;AA145369;
C;082;653015;62;20031117 13:48;13//SP 49894;
D;082;653015;62;20031117 13:48;P;;;;;;
D;082;653015;62;20031117 13:48;P;;;;;;
D;082;653015;62;20031117 13:48;V;;;;;;
B;082;653375;63;20031117 13:48;;;7;LOCHVILLE ST;WAHROONGA;2076;689.2;M;20030905;20031017;650000;A;R;RESIDENCE;;EM;;0;AA138395;
C;082;653375;63;20031117 13:48;3//11837;
D;082;653375;63;20031117 13:48;P;;;;;;
D;082;653375;63;20031117 13:48;P;;;;;;
D;082;653375;63;20031117 13:48;V;;;;;;
D;082;653375;63;20031117 13:48;V;;;;;;
B;082;654647;64;20031117 13:48;;;56;MACQUARIE DR;CHERRYBROOK;2126;753.4;M;20030809;20031010;574500;A;R;RESIDENCE;;ER;;0;AA70508;
C;082;654647;64;20031117 13:48;2038//260332;
D;082;654647;64;20031117 13:48;P;;;;;;
D;082;654647;64;20031117 13:48;P;;;;;;
D;082;654647;64;20031117 13:48;V;;;;;;
D;082;654647;64;20031117 13:48;V;;;;;;
B;082;655248;65;20031117 13:48;;;6;MANGIRI RD;BEECROFT;2119;921.3;M;20030905;20031017;717000;A;R;RESIDENCE;;EN;;0;AA107013;
C;082;655248;65;20031117 13:48;6//249413;
D;082;655248;65;20031117 13:48;P;;;;;;
D;082;655248;65;20031117 13:48;P;;;;;;
D;082;655248;65;20031117 13:48;V;;;;;;
D;082;655248;65;20031117 13:48;V;;;;;;
B;082;655961;66;20031117 13:48;;1;9;MAY ST;HORNSBY;2077;;;20030910;20031022;385000;;R;RESIDENCE;1;;;0;AA105710;
C;082;655961;66;20031117 13:48;1//SP 60643;
D;082;655961;66;20031117 13:48;P;;;;;;
D;082;655961;66;20031117 13:48;P;;;;;;
D;082;655961;66;20031117 13:48;V;;;;;;
B;082;656131;67;20031117 13:48;;2;8;MENSA PL;CASTLE HILL;2154;;;20030907;20031020;520000;;R;RESIDENCE;2;;;0;AA145363;
C;082;656131;67;20031117 13:48;2//SP 43785;
D;082;656131;67;20031117 13:48;P;;;;;;
D;082;656131;67;20031117 13:48;P;;;;;;
D;082;656131;67;20031117 13:48;V;;;;;;
B;082;657444;68;20031117 13:48;;;29;MURABAN RD;DURAL;2158;2;H;20030725;20031003;1220000;R;R;RESIDENCE;;HB;;0;AA84389;
C;082;657444;68;20031117 13:48;9//260035 NT WATERCOURSE;
D;082;657444;68;20031117 13:48;P;;;;;;
D;082;657444;68;20031117 13:48;P;;;;;;
D;082;657444;68;20031117 13:48;V;;;;;;
D;082;657444;68;20031117 13:48;V;;;;;;
B;082;657695;69;20031117 13:48;;9;4;MURIEL ST;HORNSBY;2077;;;20030828;20031008;365000;;R;RESIDENCE;9;;;0;AA110982;
C;082;657695;69;20031117 13:48;9//SP 18225;
D;082;657695;69;20031117 13:48;P;;;;;;
D;082;657695;69;20031117 13:48;P;;;;;;
D;082;657695;69;20031117 13:48;V;;;;;;
B;082;657842;70;20031117 13:48;;;124;MURRAY FARM RD;BEECROFT;2119;1137;M;20030809;20030922;895000;A;R;RESIDENCE;;EN;;0;AA64923;
C;082;657842;70;20031117 13:48;15//585513;
D;082;657842;70;20031117 13:48;P;;;;;;
D;082;657842;70;20031117 13:48;P;;;;;;
D;082;657842;70;20031117 13:48;V;;;;;;
B;082;658860;71;20031117 13:48;;;45 A;BOWERMAN PL;CHERRYBROOK;2126;765.2;M;20030829;20031010;493000;A;R;RESIDENCE;;ER;;0;AA118693;
C;082;658860;71;20031117 13:48;3//732385;
D;082;658860;71;20031117 13:48;P;;;;;;
D;082;658860;71;20031117 13:48;V;;;;;;
D;082;658860;71;20031117 13:48;V;;;;;;
D;082;658860;71;20031117 13:48;V;;;;;;
B;082;658885;72;20031117 13:48;;;171;NEW LINE RD;CHERRYBROOK;2126;757.3;M;20030913;20031024;625000;A;R;RESIDENCE;;ER;;0;AA130705;
C;082;658885;72;20031117 13:48;41//777944;
D;082;658885;72;20031117 13:48;P;;;;;;
D;082;658885;72;20031117 13:48;P;;;;;;
D;082;658885;72;20031117 13:48;V;;;;;;
D;082;658885;72;20031117 13:48;V;;;;;;
B;082;659704;73;20031117 13:48;;;15;NORTHCOTE RD;HORNSBY;2077;727.5;M;20030822;20031003;599000;A;R;RESIDENCE;;EM;;0;AA68403;
C;082;659704;73;20031117 13:48;112//808132;
D;082;659704;73;20031117 13:48;P;;;;;;
D;082;659704;73;20031117 13:48;P;;;;;;
D;082;659704;73;20031117 13:48;V;;;;;;
B;082;660069;74;20031117 13:48;;;8;NUNDA CL;PENNANT HILLS;2120;426.1;M;20030903;20031022;497000;A;R;RESIDENCE;;EA;;0;AA115143;
C;082;660069;74;20031117 13:48;200//865500;
D;082;660069;74;20031117 13:48;P;;;;;;
