A;118;20030916 09:45;PDANN;
B;118;1251952;12;20030916 09:45;;;385;BENTLEYS LANE;BLAYNEY;2799;2.474;H;20030612;20030717;73500;R;V;VACANT LAND;;HB;;0;9923036;
C;118;1251952;12;20030916 09:45;2//1004816;
D;118;1251952;12;20030916 09:45;P;;;;;;
D;118;1251952;12;20030916 09:45;P;;;;;;
D;118;1251952;12;20030916 09:45;V;;;;;;
D;118;1251952;12;20030916 09:45;V;;;;;;
B;118;1252093;13;20030916 09:45;;;5;FLEET ST;MILLTHORPE;2798;1012;M;20030530;20030730;49000;Z;R;RESIDENCE;;VP;;0;9942245;
C;118;1252093;13;20030916 09:45;31//7929;
D;118;1252093;13;20030916 09:45;P;;;;;;
D;118;1252093;13;20030916 09:45;P;;;;;;
D;118;1252093;13;20030916 09:45;V;;;;;;
B;118;1252743;14;20030916 09:45;;;39;OLIVE ST;MANDURAMA;2792;2024;M;20030416;20030710;25000;Z;V;VACANT LAND;;VM;;0;4398390;
C;118;1252743;14;20030916 09:45;2, 3//1058487;
D;118;1252743;14;20030916 09:45;P;;;;;;
D;118;1252743;14;20030916 09:45;P;;;;;;
D;118;1252743;14;20030916 09:45;V;;;;;;
B;118;2851284;15;20030916 09:45;;;233;FOREST REEFS RD;MILLTHORPE;2798;2;H;20030320;20030416;97500;R;V;VACANT LAND;;HA;;0;9949973;
C;118;2851284;15;20030916 09:45;202//1032569;
D;118;2851284;15;20030916 09:45;P;;;;;;
D;118;2851284;15;20030916 09:45;P;;;;;;
D;118;2851284;15;20030916 09:45;V;;;;;;
D;118;2851284;15;20030916 09:45;V;;;;;;
B;118;2979864;16;20030916 09:45;;;3;OLIVER ST;BLAYNEY;2799;901.7;M;20030731;20030828;37000;A;V;VACANT LAND;;AQ;;0;9938204;
C;118;2979864;16;20030916 09:45;20//1050133;
D;118;2979864;16;20030916 09:45;P;;;;;;
D;118;2979864;16;20030916 09:45;P;;;;;;
D;118;2979864;16;20030916 09:45;V;;;;;;
D;118;2979864;16;20030916 09:45;V;;;;;;
B;118;3019601;17;20030916 09:45;;;6;BENEREE RD;MILLTHORPE;2798;2.679;H;20030716;20030813;105000;;V;VACANT LAND;;;;0;9947617;
C;118;3019601;17;20030916 09:45;101//1055449;
D;118;3019601;17;20030916 09:45;P;;;;;;
D;118;3019601;17;20030916 09:45;P;;;;;;
D;118;3019601;17;20030916 09:45;V;;;;;;
D;118;3019601;17;20030916 09:45;V;;;;;;
B;118;3019605;18;20030916 09:45;;;48;BENEREE RD;MILLTHORPE;2798;2.95;H;20030109;20030812;94000;;V;VACANT LAND;;;;0;9932090;
C;118;3019605;18;20030916 09:45;105//1055449;
D;118;3019605;18;20030916 09:45;P;;;;;;
D;118;3019605;18;20030916 09:45;P;;;;;;
D;118;3019605;18;20030916 09:45;V;;;;;;
D;118;3019605;18;20030916 09:45;V;;;;;;
B;118;3025370;19;20030916 09:45;;;33;ADELAIDE LANE;BLAYNEY;2799;961.1;M;20030709;20030820;27000;;V;VACANT LAND;;;;0;9919820;
C;118;3025370;19;20030916 09:45;C//367131;
D;118;3025370;19;20030916 09:45;P;;;;;;
D;118;3025370;19;20030916 09:45;P;;;;;;
D;118;3025370;19;20030916 09:45;V;;;;;;
B;118;3025390;20;20030916 09:45;;;;MID WESTERN HWY;BLAYNEY;2799;6.316;H;20030707;20030811;88500;;V;VACANT LAND;;;;0;9884832;
C;118;3025390;20;20030916 09:45;2//1040708 ,  Pt Res 73126 west of 2/1040708 being Licence 358406;
D;118;3025390;20;20030916 09:45;P;;;;;;
D;118;3025390;20;20030916 09:45;P;;;;;;
D;118;3025390;20;20030916 09:45;V;;;;;;
D;118;3025390;20;20030916 09:45;V;;;;;;
B;118;3025903;21;20030916 09:45;EUROKA;;685;BELUBULA WAY;MANDURAMA;2792;294.71;H;20030520;20030813;1250000;;R;RESIDENCE;;;;0;9912181;
C;118;3025903;21;20030916 09:45;257//608917 40, 41//707619 176//750386 784//809186;
D;118;3025903;21;20030916 09:45;P;;;;;;
D;118;3025903;21;20030916 09:45;P;;;;;;
D;118;3025903;21;20030916 09:45;V;;;;;;
D;118;3025903;21;20030916 09:45;V;;;;;;
Z;115;21;21;71;
