A;134;20021217 14:39;PDANN;
B;134;1299663;14;20021217 14:39;;;6;HOLDEN ST;ASHFIELD;2131;1011.68;M;20020821;20021113;4425000;B;3;OFFICE BLDG;;CD;;;9157499;
C;134;1299663;14;20021217 14:39;1, 2//209754;
D;134;1299663;14;20021217 14:39;P;;;;;;
D;134;1299663;14;20021217 14:39;V;;;;;;
B;134;1299771;15;20021217 14:39;;;101;HOLDEN ST;ASHFIELD;2131;556.4;M;20021017;20021113;270000;A;R;RESIDENCE;;ES;;;9178742;
C;134;1299771;15;20021217 14:39;B//417193;
D;134;1299771;15;20021217 14:39;P;;;;;;
D;134;1299771;15;20021217 14:39;V;;;;;;
D;134;1299771;15;20021217 14:39;V;;;;;;
B;134;1300179;16;20021217 14:39;;;63;JUNCTION RD;SUMMER HILL;2130;;;20021019;20021102;655000;A;R;RESIDENCE;;EL;;;9152750;
C;134;1300179;16;20021217 14:39;3//190649;
D;134;1300179;16;20021217 14:39;P;;;;;;
D;134;1300179;16;20021217 14:39;V;;;;;;
D;134;1300179;16;20021217 14:39;V;;;;;;
B;134;1300193;17;20021217 14:39;;;11;JUNCTION RD;SUMMER HILL;2130;;;20020928;20021118;546000;A;R;RESIDENCE;;EL;;;9159608;
C;134;1300193;17;20021217 14:39;31//510165;
D;134;1300193;17;20021217 14:39;P;;;;;;
D;134;1300193;17;20021217 14:39;V;;;;;;
D;134;1300193;17;20021217 14:39;V;;;;;;
B;134;1300239;18;20021217 14:39;;8;40;JUNCTION RD;SUMMER HILL;2130;;;20020709;20020810;184000;;R;RESIDENCE;8;;;;9185830;
C;134;1300239;18;20021217 14:39;8//13656;
D;134;1300239;18;20021217 14:39;P;;;;;;
D;134;1300239;18;20021217 14:39;V;;;;;;
B;134;1300972;19;20021217 14:39;;;439;LIVERPOOL RD;ASHFIELD;2131;;;20021015;20021126;340000;B;R;RESIDENCE;;CN;;;9161255;
C;134;1300972;19;20021217 14:39;3//303415;
D;134;1300972;19;20021217 14:39;P;;;;;;
D;134;1300972;19;20021217 14:39;V;;;;;;
D;134;1300972;19;20021217 14:39;V;;;;;;
B;134;1300976;20;20021217 14:39;;10;421;LIVERPOOL RD;ASHFIELD;2131;;;20020531;20020626;277000;;R;RESIDENCE;10;;;;9158439;
C;134;1300976;20;20021217 14:39;10//34048;
D;134;1300976;20;20021217 14:39;P;;;;;;
D;134;1300976;20;20021217 14:39;V;;;;;;
D;134;1300976;20;20021217 14:39;V;;;;;;
B;134;1301208;21;20021217 14:39;;;61;LIVERPOOL RD;SUMMER HILL;2130;;;20020917;20021119;825000;A;R;RESIDENCE;;EM;;;9176874;
C;134;1301208;21;20021217 14:39;8/10/439;
D;134;1301208;21;20021217 14:39;P;;;;;;
D;134;1301208;21;20021217 14:39;V;;;;;;
D;134;1301208;21;20021217 14:39;V;;;;;;
B;134;1301757;22;20021217 14:39;;;21;LOUISA ST;SUMMER HILL;2130;183.3;M;20021010;20021121;405000;A;R;RESIDENCE;;EL;;;9181093;
C;134;1301757;22;20021217 14:39;1//547574;
D;134;1301757;22;20021217 14:39;P;;;;;;
D;134;1301757;22;20021217 14:39;V;;;;;;
B;134;1302247;23;20021217 14:39;;5;92;MOONBIE ST;SUMMER HILL;2130;;;20020919;20021031;215000;;R;RESIDENCE;5;;;;9161927;
C;134;1302247;23;20021217 14:39;5//SP 20702;
D;134;1302247;23;20021217 14:39;P;;;;;;
D;134;1302247;23;20021217 14:39;V;;;;;;
B;134;1303213;24;20021217 14:39;;10;15;ORPINGTON ST;ASHFIELD;2131;;;20021026;20021125;286000;;R;RESIDENCE;10;;;;9158117;
C;134;1303213;24;20021217 14:39;10//SP 703;
D;134;1303213;24;20021217 14:39;P;;;;;;
D;134;1303213;24;20021217 14:39;V;;;;;;
B;134;1303946;25;20021217 14:39;;;4;PARK AVE;ASHFIELD;2131;;;20020826;20021014;685000;A;R;RESIDENCE;;ES;;;9180714;
C;134;1303946;25;20021217 14:39;82//70218;
D;134;1303946;25;20021217 14:39;P;;;;;;
D;134;1303946;25;20021217 14:39;P;;;;;;
D;134;1303946;25;20021217 14:39;V;;;;;;
B;134;1303974;26;20021217 14:39;;3;117;PARRAMATTA RD;HABERFIELD;2045;;;20021014;20021125;175000;;R;RESIDENCE;3;;;;9186600;
C;134;1303974;26;20021217 14:39;3//34129;
D;134;1303974;26;20021217 14:39;P;;;;;;
D;134;1303974;26;20021217 14:39;V;;;;;;
B;134;1305922;27;20021217 14:39;;17;137;SMITH ST;SUMMER HILL;2130;;;20020903;20021011;239025;;R;RESIDENCE;17;;;;9185654;
C;134;1305922;27;20021217 14:39;17//1282;
D;134;1305922;27;20021217 14:39;P;;;;;;
D;134;1305922;27;20021217 14:39;V;;;;;;
D;134;1305922;27;20021217 14:39;V;;;;;;
B;134;2869071;28;20021217 14:39;;21;106;ELIZABETH ST;ASHFIELD;2131;;;20020812;20021025;375000;;R;RESIDENCE;21;;;;9167184;
C;134;2869071;28;20021217 14:39;21//SP 65309;
D;134;2869071;28;20021217 14:39;P;;;;;;
D;134;2869071;28;20021217 14:39;P;;;;;;
D;134;2869071;28;20021217 14:39;V;;;;;;
D;134;2869071;28;20021217 14:39;V;;;;;;
B;134;2892820;29;20021217 14:39;;33;393;LIVERPOOL RD;ASHFIELD;2131;;;20020919;20021031;445000;;R;RESIDENCE;33;;;;9166474;
C;134;2892820;29;20021217 14:39;33//66691;
D;134;2892820;29;20021217 14:39;P;;;;;;
D;134;2892820;29;20021217 14:39;P;;;;;;
D;134;2892820;29;20021217 14:39;V;;;;;;
D;134;2892820;29;20021217 14:39;V;;;;;;
B;134;2906797;30;20021217 14:39;;2;145;VICTORIA ST;ASHFIELD;2131;;;20020711;20020822;405000;;R;RESIDENCE;2;;;;9158774;
C;134;2906797;30;20021217 14:39;2//SP 67531;
D;134;2906797;30;20021217 14:39;P;;;;;;
D;134;2906797;30;20021217 14:39;P;;;;;;
D;134;2906797;30;20021217 14:39;V;;;;;;
D;134;2906797;30;20021217 14:39;V;;;;;;
B;134;2925627;31;20021217 14:39;;;I3/6-8;WEST ST;CROYDON;2132;;;20020724;20020911;399000;;R;RESIDENCE;13;;;;9181776;
C;134;2925627;31;20021217 14:39;13//SP 67988;
D;134;2925627;31;20021217 14:39;P;;;;;;
D;134;2925627;31;20021217 14:39;V;;;;;;
B;134;2887235;32;20021217 14:39;;10;3;ORCHARD CRES;ASHFIELD;2131;;;20011026;20021129;445900;;R;RESIDENCE;10;;;;9185110;
C;134;2887235;32;20021217 14:39;10//SP 68744;
D;134;2887235;32;20021217 14:39;P;;;;;;
D;134;2887235;32;20021217 14:39;P;;;;;;
D;134;2887235;32;20021217 14:39;V;;;;;;
B;134;2887235;33;20021217 14:39;;18;3;ORCHARD CRES;ASHFIELD;2131;;;20011026;20021129;450800;;R;RESIDENCE;18;;;;9185099;
C;134;2887235;33;20021217 14:39;18//SP 68744;
D;134;2887235;33;20021217 14:39;P;;;;;;
D;134;2887235;33;20021217 14:39;P;;;;;;
D;134;2887235;33;20021217 14:39;V;;;;;;
B;134;2887235;34;20021217 14:39;;3;3;ORCHARD CRES;ASHFIELD;2131;;;20021108;20021129;408000;;R;RESIDENCE;3;;;;9161397;
C;134;2887235;34;20021217 14:39;3//SP 68744;
D;134;2887235;34;20021217 14:39;P;;;;;;
D;134;2887235;34;20021217 14:39;V;;;;;;
B;134;2887235;35;20021217 14:39;;42;3;ORCHARD CRES;ASHFIELD;2131;;;20011022;20021115;515000;;R;RESIDENCE;42;;;;9177008;
C;134;2887235;35;20021217 14:39;42//SP 68744;
D;134;2887235;35;20021217 14:39;P;;;;;;
D;134;2887235;35;20021217 14:39;P;;;;;;
D;134;2887235;35;20021217 14:39;V;;;;;;
Z;174;35;35;102;
