A;217;20010720 10:56;PDANN;
B;217;2279233;1;20010720 10:56;;;39;ALLENBY RD;ROSSMORE;2171;2.023;H;20010607;20010607;0;R;R;;;RE;;;7698572;
C;217;2279233;1;20010720 10:56;75//204127;
D;217;2279233;1;20010720 10:56;P;;;;;;
D;217;2279233;1;20010720 10:56;P;;;;;;
D;217;2279233;1;20010720 10:56;P;;;;;;
D;217;2279233;1;20010720 10:56;P;;;;;;
D;217;2279233;1;20010720 10:56;V;;;;;;
D;217;2279233;1;20010720 10:56;V;;;;;;
D;217;2279233;1;20010720 10:56;V;;;;;;
B;217;2279575;2;20010720 10:56;;4;115;ARGYLE ST;CAMDEN;2570;;;20010523;20010627;20000;;3;Other;4;;;;7729949;
C;217;2279575;2;20010720 10:56;4//SP 55533;
D;217;2279575;2;20010720 10:56;P;;;;;;
D;217;2279575;2;20010720 10:56;P;;;;;;
D;217;2279575;2;20010720 10:56;V;;;;;;
B;217;2279693;3;20010720 10:56;;;16;ARNOLD AVE;CAMDEN SOUTH;2570;815.7;M;20010305;20010622;358000;A;R;;;AF;;;7714763;
C;217;2279693;3;20010720 10:56;195//245203;
D;217;2279693;3;20010720 10:56;P;;;;;;
D;217;2279693;3;20010720 10:56;V;;;;;;
D;217;2279693;3;20010720 10:56;V;;;;;;
B;217;2279745;4;20010720 10:56;;;9;ATLAS WAY;NARELLAN VALE;2567;354.7;M;20010402;20010514;121000;A;R;;;AT;;;7680631;
C;217;2279745;4;20010720 10:56;806//853925;
D;217;2279745;4;20010720 10:56;P;;;;;;
D;217;2279745;4;20010720 10:56;P;;;;;;
D;217;2279745;4;20010720 10:56;V;;;;;;
B;217;2279788;5;20010720 10:56;;;9;AVERY WAY;NARELLAN VALE;2567;544.4;M;20010508;20010531;199990;A;R;;;AR;;;7658431;
C;217;2279788;5;20010720 10:56;1352//853902;
D;217;2279788;5;20010720 10:56;P;;;;;;
D;217;2279788;5;20010720 10:56;V;;;;;;
D;217;2279788;5;20010720 10:56;V;;;;;;
B;217;2279804;6;20010720 10:56;;;8;AXAM WAY;NARELLAN;2567;632;M;20010524;20010524;0;A;3;NULL;;AR;;;7715485;
C;217;2279804;6;20010720 10:56;1385//853902;
D;217;2279804;6;20010720 10:56;P;;;;;;
D;217;2279804;6;20010720 10:56;V;;;;;;
D;217;2279804;6;20010720 10:56;V;;;;;;
B;217;2279905;7;20010720 10:56;;;;BANKSIA RD;MOUNT ANNAN;2567;641.2;M;20010422;20010501;365000;A;R;;;AZ;;;7694051;
C;217;2279905;7;20010720 10:56;1925//880879;
D;217;2279905;7;20010720 10:56;P;;;;;;
D;217;2279905;7;20010720 10:56;P;;;;;;
D;217;2279905;7;20010720 10:56;V;;;;;;
D;217;2279905;7;20010720 10:56;V;;;;;;
B;217;2280097;8;20010720 10:56;;;8;BATES CL;ELDERSLIE;2570;782.5;M;20010517;20010608;290000;A;R;;;AU;;;7684736;
C;217;2280097;8;20010720 10:56;1047//263175;
D;217;2280097;8;20010720 10:56;P;;;;;;
D;217;2280097;8;20010720 10:56;P;;;;;;
D;217;2280097;8;20010720 10:56;V;;;;;;
B;217;2280283;9;20010720 10:56;;;92;BERALLIER DR;CAMDEN SOUTH;2570;588.1;M;20010427;20010525;204000;A;R;;;AB;;;7663782;
C;217;2280283;9;20010720 10:56;491//238767;
D;217;2280283;9;20010720 10:56;P;;;;;;
D;217;2280283;9;20010720 10:56;V;;;;;;
B;217;2280344;10;20010720 10:56;;;8;BERTRAM PL;NARELLAN VALE;2567;784;M;20010322;20010426;259000;A;R;;;AR;;;7701500;
C;217;2280344;10;20010720 10:56;20//817245;
D;217;2280344;10;20010720 10:56;P;;;;;;
D;217;2280344;10;20010720 10:56;P;;;;;;
D;217;2280344;10;20010720 10:56;V;;;;;;
D;217;2280344;10;20010720 10:56;V;;;;;;
B;217;2280602;11;20010720 10:56;;;11;BORONIA AVE;MOUNT ANNAN;2567;700;M;20001215;20010523;140000;A;V;;;AQ;;;7659183;
C;217;2280602;11;20010720 10:56;2272//1012064;
D;217;2280602;11;20010720 10:56;P;;;;;;
D;217;2280602;11;20010720 10:56;V;;;;;;
B;217;2280602;12;20010720 10:56;;;11;BORONIA AVE;MOUNT ANNAN;2567;700;M;20010423;20010523;335000;A;R;;;AQ;;;7659184;
C;217;2280602;12;20010720 10:56;2272//1012064;
D;217;2280602;12;20010720 10:56;P;;;;;;
D;217;2280602;12;20010720 10:56;P;;;;;;
D;217;2280602;12;20010720 10:56;V;;;;;;
B;217;2280603;13;20010720 10:56;;;13;BORONIA AVE;MOUNT ANNAN;2567;700;M;20010112;20010525;140000;A;V;;;AQ;;;7685181;
C;217;2280603;13;20010720 10:56;2273//1012064;
D;217;2280603;13;20010720 10:56;P;;;;;;
D;217;2280603;13;20010720 10:56;P;;;;;;
D;217;2280603;13;20010720 10:56;V;;;;;;
B;217;2280615;14;20010720 10:56;;;14;BORONIA AVE;MOUNT ANNAN;2567;700;M;20010301;20010524;130000;A;V;;;AQ;;;7697991;
C;217;2280615;14;20010720 10:56;2225//1012064;
D;217;2280615;14;20010720 10:56;P;;;;;;
D;217;2280615;14;20010720 10:56;P;;;;;;
D;217;2280615;14;20010720 10:56;V;;;;;;
B;217;2280891;15;20010720 10:56;;;13;BROOKVIEW ST;CURRANS HILL;2567;300.3;M;20010424;20010604;208000;A;R;;;AN;;;7688937;
C;217;2280891;15;20010720 10:56;1389//1002391;
D;217;2280891;15;20010720 10:56;P;;;;;;
D;217;2280891;15;20010720 10:56;P;;;;;;
D;217;2280891;15;20010720 10:56;V;;;;;;
B;217;2280893;16;20010720 10:56;;;23;BROOKVIEW ST;CURRANS HILL;2567;516;M;20010517;20010517;0;A;R;;;AN;;;7664730;
C;217;2280893;16;20010720 10:56;152//881933;
D;217;2280893;16;20010720 10:56;P;;;;;;
D;217;2280893;16;20010720 10:56;P;;;;;;
D;217;2280893;16;20010720 10:56;V;;;;;;
D;217;2280893;16;20010720 10:56;V;;;;;;
B;217;2281034;17;20010720 10:56;;;1;BROWN PL;MOUNT ANNAN;2567;466.4;M;20010615;20010615;0;A;R;;;AZ;;;7725533;
C;217;2281034;17;20010720 10:56;1631//818047;
D;217;2281034;17;20010720 10:56;P;;;;;;
D;217;2281034;17;20010720 10:56;P;;;;;;
D;217;2281034;17;20010720 10:56;V;;;;;;
D;217;2281034;17;20010720 10:56;V;;;;;;
B;217;2281139;18;20010720 10:56;;;40;BURNETT AVE;MOUNT ANNAN;2567;638;M;20010429;20010612;257500;A;R;;;AV;;;7703507;
C;217;2281139;18;20010720 10:56;1220//856551;
D;217;2281139;18;20010720 10:56;P;;;;;;
D;217;2281139;18;20010720 10:56;P;;;;;;
D;217;2281139;18;20010720 10:56;V;;;;;;
D;217;2281139;18;20010720 10:56;V;;;;;;
B;217;2281204;19;20010720 10:56;;;11;BUTTERCUP PL;MOUNT ANNAN;2567;637.3;M;20010427;20010530;275000;A;R;;;AZ;;;7691858;
C;217;2281204;19;20010720 10:56;1840//834581;
D;217;2281204;19;20010720 10:56;P;;;;;;
D;217;2281204;19;20010720 10:56;P;;;;;;
D;217;2281204;19;20010720 10:56;V;;;;;;
D;217;2281204;19;20010720 10:56;V;;;;;;
B;217;2281227;20;20010720 10:56;;;242;BYRON RD;LEPPINGTON;2171;1.95;H;20010508;20010608;365000;R;R;;;RE;;;7717914;
C;217;2281227;20;20010720 10:56;5A//8979;
D;217;2281227;20;20010720 10:56;P;;;;;;
D;217;2281227;20;20010720 10:56;P;;;;;;
D;217;2281227;20;20010720 10:56;V;;;;;;
D;217;2281227;20;20010720 10:56;V;;;;;;
B;217;2281300;21;20010720 10:56;;;26;CALLISTEMON ST;MOUNT ANNAN;2567;868.4;M;20010430;20010530;136000;A;V;;;AQ;;;7706986;
C;217;2281300;21;20010720 10:56;2216//1012064;
D;217;2281300;21;20010720 10:56;P;;;;;;
D;217;2281300;21;20010720 10:56;P;;;;;;
D;217;2281300;21;20010720 10:56;V;;;;;;
B;217;2281302;22;20010720 10:56;;;22;CALLISTEMON ST;MOUNT ANNAN;2567;995.7;M;20010209;20010502;152000;A;V;;;AQ;;;7661941;
C;217;2281302;22;20010720 10:56;2218//1012064;
D;217;2281302;22;20010720 10:56;P;;;;;;
D;217;2281302;22;20010720 10:56;P;;;;;;
D;217;2281302;22;20010720 10:56;V;;;;;;
B;217;2281649;23;20010720 10:56;;;;CAVERS ST;CURRANS HILL;2567;386;M;20010503;20010620;89000;A;V;;;AN;;;7712125;
C;217;2281649;23;20010720 10:56;928//1010343;
D;217;2281649;23;20010720 10:56;P;;;;;;
D;217;2281649;23;20010720 10:56;V;;;;;;
B;217;2281654;24;20010720 10:56;;;;CAVERS ST;CURRANS HILL;2567;403;M;20010528;20010620;91000;A;V;;;AN;;;7725848;
C;217;2281654;24;20010720 10:56;923//1010343;
D;217;2281654;24;20010720 10:56;P;;;;;;
D;217;2281654;24;20010720 10:56;V;;;;;;
B;217;2281655;25;20010720 10:56;;;;CAVERS ST;CURRANS HILL;2567;403.8;M;20010528;20010620;91000;A;V;;;AN;;;7725829;
C;217;2281655;25;20010720 10:56;922//1010343;
D;217;2281655;25;20010720 10:56;P;;;;;;
D;217;2281655;25;20010720 10:56;P;;;;;;
D;217;2281655;25;20010720 10:56;V;;;;;;
B;217;2281665;26;20010720 10:56;;;;CAVERS ST;CURRANS HILL;2567;569.9;M;20001227;20010601;277900;A;R;;;AN;;;7662577;
C;217;2281665;26;20010720 10:56;950//1010343;
D;217;2281665;26;20010720 10:56;P;;;;;;
D;217;2281665;26;20010720 10:56;V;;;;;;
B;217;2281667;27;20010720 10:56;;;16;CASHMERE DR;ELDERSLIE;2570;676.1;M;20010528;20010528;0;A;R;;;AU;;;7671875;
C;217;2281667;27;20010720 10:56;33//804860;
D;217;2281667;27;20010720 10:56;P;;;;;;
D;217;2281667;27;20010720 10:56;P;;;;;;
D;217;2281667;27;20010720 10:56;P;;;;;;
D;217;2281667;27;20010720 10:56;V;;;;;;
B;217;2281722;28;20010720 10:56;;;48;CATHERINE FIELDS RD;CATHERINE FIELD;2171;2.031;H;20010405;20010608;650000;R;R;;;RE;;;7722213;
C;217;2281722;28;20010720 10:56;116//27602;
D;217;2281722;28;20010720 10:56;P;;;;;;
D;217;2281722;28;20010720 10:56;P;;;;;;
D;217;2281722;28;20010720 10:56;V;;;;;;
D;217;2281722;28;20010720 10:56;V;;;;;;
B;217;2281820;29;20010720 10:56;;;153;CATHERINE FIELDS RD;CATHERINE FIELD;2171;5090;M;19960424;19960424;0;R;R;;;RA;;;7661286;
C;217;2281820;29;20010720 10:56;1381//808282;
D;217;2281820;29;20010720 10:56;P;;;;;;
D;217;2281820;29;20010720 10:56;V;;;;;;
D;217;2281820;29;20010720 10:56;V;;;;;;
B;217;2281883;30;20010720 10:56;;;13;CAWDOR RD;CAWDOR;2570;1112.9;M;20001220;20010525;2100000;B;V;;;BE;;;7674962;
C;217;2281883;30;20010720 10:56;H//37921;
D;217;2281883;30;20010720 10:56;P;;;;;;
D;217;2281883;30;20010720 10:56;V;;;;;;
B;217;2281884;31;20010720 10:56;;;6;CAWDOR RD;CAWDOR;2570;366.7;M;20001220;20010525;2100000;B;V;;;BE;;;7674962;
C;217;2281884;31;20010720 10:56;Z//159121;
D;217;2281884;31;20010720 10:56;P;;;;;;
D;217;2281884;31;20010720 10:56;V;;;;;;
B;217;2281885;32;20010720 10:56;;;4;CAWDOR RD;CAWDOR;2570;1612;M;20001220;20010525;2100000;B;V;;;BE;;;7674962;
C;217;2281885;32;20010720 10:56;W//159121;
D;217;2281885;32;20010720 10:56;P;;;;;;
D;217;2281885;32;20010720 10:56;V;;;;;;
B;217;2281953;33;20010720 10:56;;;25;CEDAR WATTLE PL;NARELLAN VALE;2567;896.7;M;20010420;20010525;246750;A;R;;;AR;;;7705442;
C;217;2281953;33;20010720 10:56;274//830116;
D;217;2281953;33;20010720 10:56;P;;;;;;
D;217;2281953;33;20010720 10:56;P;;;;;;
D;217;2281953;33;20010720 10:56;V;;;;;;
B;217;2282201;34;20010720 10:56;;;8;CHELLASTON ST;CAMDEN;2570;1163.5;M;20010319;20010514;375000;A;R;;;AD;;;7677691;
C;217;2282201;34;20010720 10:56;3, 4//17988;
D;217;2282201;34;20010720 10:56;P;;;;;;
D;217;2282201;34;20010720 10:56;P;;;;;;
D;217;2282201;34;20010720 10:56;V;;;;;;
B;217;2282239;35;20010720 10:56;;;5;CHELLASTON ST;CAMDEN;2570;632.3;M;20010422;20010422;0;A;R;;;AD;;;7711969;
C;217;2282239;35;20010720 10:56;55//17988;
D;217;2282239;35;20010720 10:56;P;;;;;;
D;217;2282239;35;20010720 10:56;V;;;;;;
