A;171;20030701 14:36;PDANN;
B;171;1803484;1;20030701 14:36;'FAIRWAY VIEWS';3;4;ADVOCATE PL;BANORA POINT;2486;;;20030507;20030616;195000;;R;RESIDENCE;3;;;0;9730851;
C;171;1803484;1;20030701 14:36;3//SP 48206;
D;171;1803484;1;20030701 14:36;P;;;;;;
D;171;1803484;1;20030701 14:36;P;;;;;;
D;171;1803484;1;20030701 14:36;P;;;;;;
D;171;1803484;1;20030701 14:36;P;;;;;;
D;171;1803484;1;20030701 14:36;P;;;;;;
D;171;1803484;1;20030701 14:36;V;;;;;;
B;171;1803514;2;20030701 14:36;;;;MACLEAY CT;BANORA POINT;2486;318.5;M;20030206;20030310;192000;A;R;RESIDENCE;;HR;;0;9723100;
C;171;1803514;2;20030701 14:36;24//270124;
D;171;1803514;2;20030701 14:36;P;;;;;;
D;171;1803514;2;20030701 14:36;P;;;;;;
D;171;1803514;2;20030701 14:36;V;;;;;;
B;171;1803549;3;20030701 14:36;;;1;AGNES ST;TWEED HEADS SOUTH;2486;961.1;M;20030411;20030610;200000;A;V;VACANT LAND;;KJ;;0;9723367;
C;171;1803549;3;20030701 14:36;18//36570;
D;171;1803549;3;20030701 14:36;P;;;;;;
D;171;1803549;3;20030701 14:36;V;;;;;;
B;171;1803924;4;20030701 14:36;;;38;AMAROO DR;BANORA POINT;2486;992.6;M;20030415;20030513;283000;A;R;RESIDENCE;;HQ;;0;9707667;
C;171;1803924;4;20030701 14:36;816//800049;
D;171;1803924;4;20030701 14:36;P;;;;;;
D;171;1803924;4;20030701 14:36;V;;;;;;
B;171;1804001;5;20030701 14:36;;;23;THE ANCHORAGE;TWEED HEADS;2485;1113;M;20030507;20030618;690000;A;R;RESIDENCE;;LC;;0;9721981;
C;171;1804001;5;20030701 14:36;233//253826;
D;171;1804001;5;20030701 14:36;P;;;;;;
D;171;1804001;5;20030701 14:36;P;;;;;;
D;171;1804001;5;20030701 14:36;V;;;;;;
B;171;1804022;6;20030701 14:36;;;11;ANCONIA AVE;TWEED HEADS WEST;2485;748;M;20030318;20030423;294000;A;R;RESIDENCE;;NE;;0;9686598;
C;171;1804022;6;20030701 14:36;958//31277;
D;171;1804022;6;20030701 14:36;P;;;;;;
D;171;1804022;6;20030701 14:36;P;;;;;;
D;171;1804022;6;20030701 14:36;V;;;;;;
D;171;1804022;6;20030701 14:36;V;;;;;;
B;171;1804575;7;20030701 14:36;;;24;BAILEY ST;TWEED HEADS WEST;2485;962.6;M;20010710;20030417;66000;A;V;VACANT LAND;;NJ;;0;9720342;
C;171;1804575;7;20030701 14:36;18//1017105;
D;171;1804575;7;20030701 14:36;P;;;;;;
D;171;1804575;7;20030701 14:36;V;;;;;;
D;171;1804575;7;20030701 14:36;V;;;;;;
B;171;1804575;8;20030701 14:36;;;24;BAILEY ST;TWEED HEADS WEST;2485;962.6;M;20030410;20030417;350000;A;R;RESIDENCE;;NJ;;0;9720343;
C;171;1804575;8;20030701 14:36;18//1017105;
D;171;1804575;8;20030701 14:36;P;;;;;;
D;171;1804575;8;20030701 14:36;P;;;;;;
D;171;1804575;8;20030701 14:36;V;;;;;;
D;171;1804575;8;20030701 14:36;V;;;;;;
B;171;1804615;9;20030701 14:36;;;160;BAKERS RD;DUNBIBLE;2484;4000;M;20030327;20030616;515000;R;R;RESIDENCE;;RE;;0;9714214;
C;171;1804615;9;20030701 14:36;9//262412;
D;171;1804615;9;20030701 14:36;P;;;;;;
D;171;1804615;9;20030701 14:36;P;;;;;;
D;171;1804615;9;20030701 14:36;V;;;;;;
B;171;1804915;10;20030701 14:36;;5;8;BANKS AVE;TWEED HEADS;2485;;;20030417;20030519;217000;;R;RESIDENCE;5;;;0;9699747;
C;171;1804915;10;20030701 14:36;5//SP 16335;
D;171;1804915;10;20030701 14:36;P;;;;;;
D;171;1804915;10;20030701 14:36;P;;;;;;
D;171;1804915;10;20030701 14:36;V;;;;;;
B;171;1805155;11;20030701 14:36;;;11;BARNBY ST;MURWILLUMBAH;2484;739.8;M;20030226;20030409;163500;A;R;RESIDENCE;;JM;;0;9686923;
C;171;1805155;11;20030701 14:36;85//26085;
D;171;1805155;11;20030701 14:36;P;;;;;;
D;171;1805155;11;20030701 14:36;P;;;;;;
D;171;1805155;11;20030701 14:36;V;;;;;;
B;171;1805296;12;20030701 14:36;;;57;BAWDEN ST;TUMBULGUM;2490;505.9;M;20000228;20000331;180000;A;R;RESIDENCE;;MA;;0;9655336;
C;171;1805296;12;20030701 14:36;25/2/1223;
D;171;1805296;12;20030701 14:36;P;;;;;;
D;171;1805296;12;20030701 14:36;V;;;;;;
B;171;1805671;13;20030701 14:36;;;29;BELLEVUE AVE;BRAY PARK;2484;682.9;M;20030226;20030527;199000;A;R;RESIDENCE;;LR;;0;9697996;
C;171;1805671;13;20030701 14:36;22//241909;
D;171;1805671;13;20030701 14:36;P;;;;;;
D;171;1805671;13;20030701 14:36;V;;;;;;
B;171;1806175;14;20030701 14:36;;;;ELSIE ST;BANORA POINT;2486;239.1;M;20030512;20030530;155000;A;R;RESIDENCE;;HL;;0;9697887;
C;171;1806175;14;20030701 14:36;49//285117;
D;171;1806175;14;20030701 14:36;P;;;;;;
D;171;1806175;14;20030701 14:36;P;;;;;;
D;171;1806175;14;20030701 14:36;P;;;;;;
D;171;1806175;14;20030701 14:36;V;;;;;;
B;171;1806294;15;20030701 14:36;;8;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20030514;20030604;165000;;R;RESIDENCE;8;;;0;9726135;
C;171;1806294;15;20030701 14:36;8//SP 51791;
D;171;1806294;15;20030701 14:36;P;;;;;;
D;171;1806294;15;20030701 14:36;V;;;;;;
B;171;1806762;16;20030701 14:36;;;5;BOTANICAL CCT;BANORA POINT;2486;800;M;20030513;20030604;358000;A;R;RESIDENCE;;NL;;0;9702900;
C;171;1806762;16;20030701 14:36;39//881261;
D;171;1806762;16;20030701 14:36;P;;;;;;
D;171;1806762;16;20030701 14:36;P;;;;;;
D;171;1806762;16;20030701 14:36;V;;;;;;
B;171;1806968;17;20030701 14:36;;5;22;BOUNDARY ST;TWEED HEADS;2485;;;20030507;20030610;275000;;3;HOME UNIT;5;;;0;9710417;
C;171;1806968;17;20030701 14:36;5//SP 18430;
D;171;1806968;17;20030701 14:36;P;;;;;;
D;171;1806968;17;20030701 14:36;P;;;;;;
D;171;1806968;17;20030701 14:36;V;;;;;;
D;171;1806968;17;20030701 14:36;V;;;;;;
D;171;1806968;17;20030701 14:36;V;;;;;;
D;171;1806968;17;20030701 14:36;V;;;;;;
B;171;1807544;18;20030701 14:36;;;43;BROADWAY;BURRINGBAR;2483;;;20030416;20030530;195000;A;R;RESIDENCE;;MG;;0;9696079;
C;171;1807544;18;20030701 14:36;3, 3A/2/6696;
D;171;1807544;18;20030701 14:36;P;;;;;;
D;171;1807544;18;20030701 14:36;P;;;;;;
D;171;1807544;18;20030701 14:36;V;;;;;;
D;171;1807544;18;20030701 14:36;V;;;;;;
B;171;1807744;19;20030701 14:36;;;35;BUCKINGHAM DR;POTTSVILLE;2489;762;M;20030415;20030527;318000;A;R;RESIDENCE;;JK;;0;9682595;
C;171;1807744;19;20030701 14:36;29//877230;
D;171;1807744;19;20030701 14:36;P;;;;;;
D;171;1807744;19;20030701 14:36;V;;;;;;
D;171;1807744;19;20030701 14:36;V;;;;;;
B;171;1807968;20;20030701 14:36;;;130;BYANGUM RD;MURWILLUMBAH;2484;986.4;M;20030408;20030508;220000;A;R;RESIDENCE;;LR;;0;9670709;
C;171;1807968;20;20030701 14:36;1//28334;
D;171;1807968;20;20030701 14:36;P;;;;;;
D;171;1807968;20;20030701 14:36;P;;;;;;
D;171;1807968;20;20030701 14:36;V;;;;;;
D;171;1807968;20;20030701 14:36;V;;;;;;
B;171;1808000;21;20030701 14:36;;;221;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20030519;20030620;260000;A;R;RESIDENCE;;LR;;0;9727638;
C;171;1808000;21;20030701 14:36;4//239398;
D;171;1808000;21;20030701 14:36;P;;;;;;
D;171;1808000;21;20030701 14:36;P;;;;;;
D;171;1808000;21;20030701 14:36;V;;;;;;
B;171;1808360;22;20030701 14:36;;1;12;CALOOLA DR;TWEED HEADS;2485;;;20030501;20030602;212500;;R;RESIDENCE;1;;;0;9706212;
C;171;1808360;22;20030701 14:36;1//SP 18383;
D;171;1808360;22;20030701 14:36;P;;;;;;
D;171;1808360;22;20030701 14:36;V;;;;;;
B;171;1808375;23;20030701 14:36;;1;34;CALOOLA DR;TWEED HEADS;2485;;;20020613;20020628;167000;;R;RESIDENCE;1;;;0;9716704;
C;171;1808375;23;20030701 14:36;1//SP 19930;
D;171;1808375;23;20030701 14:36;P;;;;;;
D;171;1808375;23;20030701 14:36;V;;;;;;
D;171;1808375;23;20030701 14:36;V;;;;;;
B;171;1808378;24;20030701 14:36;;1;36;CALOOLA DR;TWEED HEADS;2485;;;20030325;20030424;171000;;R;RESIDENCE;1;;;0;9686448;
C;171;1808378;24;20030701 14:36;1//SP 20207;
D;171;1808378;24;20030701 14:36;P;;;;;;
D;171;1808378;24;20030701 14:36;V;;;;;;
B;171;1808873;25;20030701 14:36;;2;25;CASSIA CRES;BANORA POINT;2486;;;20020829;20021018;155000;;R;RESIDENCE;2;;;0;9661237;
C;171;1808873;25;20030701 14:36;2//SP 42634;
D;171;1808873;25;20030701 14:36;P;;;;;;
D;171;1808873;25;20030701 14:36;P;;;;;;
D;171;1808873;25;20030701 14:36;V;;;;;;
B;171;1808901;26;20030701 14:36;;;8;CASSIA CRES;BANORA POINT;2486;796.7;M;20030228;20030401;295000;A;R;RESIDENCE;;HR;;0;9724315;
C;171;1808901;26;20030701 14:36;46//816363;
D;171;1808901;26;20030701 14:36;P;;;;;;
D;171;1808901;26;20030701 14:36;P;;;;;;
D;171;1808901;26;20030701 14:36;V;;;;;;
D;171;1808901;26;20030701 14:36;V;;;;;;
B;171;1809426;27;20030701 14:36;;;;CHEVELL PL;SMITHS CREEK;2460;4257;M;20030530;20030619;340000;R;R;RESIDENCE;;RE;;0;9722713;
C;171;1809426;27;20030701 14:36;16//734320;
D;171;1809426;27;20030701 14:36;P;;;;;;
D;171;1809426;27;20030701 14:36;V;;;;;;
D;171;1809426;27;20030701 14:36;V;;;;;;
B;171;1809881;28;20030701 14:36;;;2;COACH RD;TERRANORA;2486;854.2;M;20030506;20030605;267000;A;R;RESIDENCE;;MH;;0;9709711;
C;171;1809881;28;20030701 14:36;150//841926;
D;171;1809881;28;20030701 14:36;P;;;;;;
D;171;1809881;28;20030701 14:36;V;;;;;;
B;171;1810025;29;20030701 14:36;;9;42;TWEED COAST RD;POTTSVILLE;2489;;;20030228;20030307;169000;;R;RESIDENCE;9;;;0;9681741;
C;171;1810025;29;20030701 14:36;9//SP 34398;
D;171;1810025;29;20030701 14:36;P;;;;;;
D;171;1810025;29;20030701 14:36;P;;;;;;
D;171;1810025;29;20030701 14:36;V;;;;;;
D;171;1810025;29;20030701 14:36;V;;;;;;
B;171;1810045;30;20030701 14:36;;4;34;TWEED COAST RD;POTTSVILLE;2489;;;20030110;20030210;154950;;R;RESIDENCE;4;;;0;9703710;
C;171;1810045;30;20030701 14:36;4//SP 19391;
