A;203;20020502 11:54;PDANN;
B;203;1885624;16;20020502 11:54;;;1;BRUSSELS ST;MASCOT;2020;445;M;20020220;20020408;635000;A;R;RESIDENCE;;AJ;;;8509010;
C;203;1885624;16;20020502 11:54;10/1/937;
D;203;1885624;16;20020502 11:54;P;;;;;;
D;203;1885624;16;20020502 11:54;P;;;;;;
D;203;1885624;16;20020502 11:54;V;;;;;;
B;203;1885627;17;20020502 11:54;;33;276;BUNNERONG RD;HILLSDALE;2036;;;20020211;20020325;342000;;3;;33;;;;8489581;
C;203;1885627;17;20020502 11:54;33//17424;
D;203;1885627;17;20020502 11:54;P;;;;;;
D;203;1885627;17;20020502 11:54;V;;;;;;
D;203;1885627;17;20020502 11:54;V;;;;;;
B;203;1885775;18;20020502 11:54;;;228;BUNNERONG RD;HILLSDALE;2036;;;20020118;20020322;540000;A;R;RESIDENCE;;BC;;;8484312;
C;203;1885775;18;20020502 11:54;2//414270;
D;203;1885775;18;20020502 11:54;P;;;;;;
D;203;1885775;18;20020502 11:54;P;;;;;;
D;203;1885775;18;20020502 11:54;V;;;;;;
B;203;1886116;19;20020502 11:54;;;29;CHURCH AVE;MASCOT;2020;2163;M;20010316;20020321;2035000;I;3;FACTORY;;HH;;;8453614;
C;203;1886116;19;20020502 11:54;4//506923;
D;203;1886116;19;20020502 11:54;P;;;;;;
D;203;1886116;19;20020502 11:54;V;;;;;;
B;203;1886346;20;20020502 11:54;;;43;COWARD ST;MASCOT;2020;306;M;20020220;20020405;495000;A;R;RESIDENCE;;AJ;;;8505754;
C;203;1886346;20;20020502 11:54;1/1/1877;
D;203;1886346;20;20020502 11:54;P;;;;;;
D;203;1886346;20;20020502 11:54;V;;;;;;
B;203;1886617;21;20020502 11:54;;;21;DALLEY AVE;BOTANY;2019;;;20011130;20020308;670000;A;R;RESIDENCE;;AE;;;8478544;
C;203;1886617;21;20020502 11:54;341//12567;
D;203;1886617;21;20020502 11:54;P;;;;;;
D;203;1886617;21;20020502 11:54;P;;;;;;
D;203;1886617;21;20020502 11:54;V;;;;;;
D;203;1886617;21;20020502 11:54;V;;;;;;
B;203;1886906;22;20020502 11:54;;7;3;DEVITT PL;HILLSDALE;2036;;;20011210;20020204;241000;;R;RESIDENCE;7;;;;8505704;
C;203;1886906;22;20020502 11:54;7//3139;
D;203;1886906;22;20020502 11:54;P;;;;;;
D;203;1886906;22;20020502 11:54;V;;;;;;
B;203;1887045;23;20020502 11:54;;16;27;DOVER ST;BOTANY;2019;;;20020228;20020409;241000;;R;RESIDENCE;16;;;;8518880;
C;203;1887045;23;20020502 11:54;16//19937;
D;203;1887045;23;20020502 11:54;P;;;;;;
D;203;1887045;23;20020502 11:54;V;;;;;;
D;203;1887045;23;20020502 11:54;V;;;;;;
B;203;1887383;24;20020502 11:54;;;16;ERITH ST;BOTANY;2019;329.7;M;20011217;20020311;500000;I;R;RESIDENCE;;HG;;;8502532;
C;203;1887383;24;20020502 11:54;6/2/889;
D;203;1887383;24;20020502 11:54;P;;;;;;
D;203;1887383;24;20020502 11:54;V;;;;;;
B;203;1887573;25;20020502 11:54;;19;14;EVANS AVE;EASTLAKES;2018;;;20020213;20020322;295000;;R;RESIDENCE;19;;;;8479517;
C;203;1887573;25;20020502 11:54;19//3818;
D;203;1887573;25;20020502 11:54;P;;;;;;
D;203;1887573;25;20020502 11:54;P;;;;;;
D;203;1887573;25;20020502 11:54;V;;;;;;
D;203;1887573;25;20020502 11:54;V;;;;;;
B;203;1887598;26;20020502 11:54;;17;12;EVANS AVE;ROSEBERY;2018;;;20020301;20020402;270000;;R;RESIDENCE;17;;;;8505949;
C;203;1887598;26;20020502 11:54;17//45459;
D;203;1887598;26;20020502 11:54;P;;;;;;
D;203;1887598;26;20020502 11:54;P;;;;;;
D;203;1887598;26;20020502 11:54;V;;;;;;
B;203;1887668;27;20020502 11:54;;6;13;EVANS AVE;MASCOT;2020;;;20020129;20020312;268000;;R;RESIDENCE;6;;;;8474249;
C;203;1887668;27;20020502 11:54;6//2036;
D;203;1887668;27;20020502 11:54;P;;;;;;
D;203;1887668;27;20020502 11:54;V;;;;;;
D;203;1887668;27;20020502 11:54;V;;;;;;
B;203;1888102;28;20020502 11:54;;;31;FLORENCE AVE;EASTLAKES;2018;511;M;20020220;20020403;684000;A;R;RESIDENCE;;AJ;;;8486885;
C;203;1888102;28;20020502 11:54;206//17209;
D;203;1888102;28;20020502 11:54;P;;;;;;
D;203;1888102;28;20020502 11:54;P;;;;;;
D;203;1888102;28;20020502 11:54;V;;;;;;
D;203;1888102;28;20020502 11:54;V;;;;;;
B;203;1888216;29;20020502 11:54;;;4;FRANCIS ST;MASCOT;2020;316.2;M;20020215;20020410;395000;A;R;RESIDENCE;;AJ;;;8513168;
C;203;1888216;29;20020502 11:54;2//505170;
D;203;1888216;29;20020502 11:54;P;;;;;;
D;203;1888216;29;20020502 11:54;V;;;;;;
D;203;1888216;29;20020502 11:54;V;;;;;;
B;203;1888415;30;20020502 11:54;;;9 B;GARDEN ST;ROSEBERY;2018;;;20011224;20020410;525000;A;R;RESIDENCE;;AJ;;;8520811;
C;203;1888415;30;20020502 11:54;35//3209;
D;203;1888415;30;20020502 11:54;P;;;;;;
D;203;1888415;30;20020502 11:54;P;;;;;;
D;203;1888415;30;20020502 11:54;V;;;;;;
D;203;1888415;30;20020502 11:54;V;;;;;;
D;203;1888415;30;20020502 11:54;V;;;;;;
B;203;1888418;31;20020502 11:54;;;7;GARDEN ST;EASTLAKES;2018;187;M;20020208;20020322;390500;A;R;RESIDENCE;;AJ;;;8468023;
C;203;1888418;31;20020502 11:54;25//3209;
D;203;1888418;31;20020502 11:54;P;;;;;;
D;203;1888418;31;20020502 11:54;P;;;;;;
D;203;1888418;31;20020502 11:54;V;;;;;;
B;203;1888471;32;20020502 11:54;;;501;GARDENERS RD;ROSEBERY;2018;;;20011204;20011204;280000;A;R;RESIDENCE;;BJ;;;8457218;
C;203;1888471;32;20020502 11:54;C//443882;
D;203;1888471;32;20020502 11:54;P;;;;;;
D;203;1888471;32;20020502 11:54;V;;;;;;
B;203;1888474;33;20020502 11:54;;;495;GARDENERS RD;ROSEBERY;2018;;;20020131;20020314;335000;A;R;RESIDENCE;;BJ;;;8510335;
C;203;1888474;33;20020502 11:54;1//103907;
D;203;1888474;33;20020502 11:54;P;;;;;;
D;203;1888474;33;20020502 11:54;P;;;;;;
D;203;1888474;33;20020502 11:54;V;;;;;;
B;203;1888563;34;20020502 11:54;;3;297;GARDENERS RD;EASTLAKES;2018;;;20020402;20020403;105000;;R;RESIDENCE;3;;;;8512563;
C;203;1888563;34;20020502 11:54;3//17305;
D;203;1888563;34;20020502 11:54;P;;;;;;
D;203;1888563;34;20020502 11:55;V;;;;;;
D;203;1888563;34;20020502 11:55;V;;;;;;
B;203;1889132;35;20020502 11:55;;11;4;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020228;20020411;272000;;R;RESIDENCE;11;;;;8531734;
C;203;1889132;35;20020502 11:55;11//4555;
D;203;1889132;35;20020502 11:55;P;;;;;;
D;203;1889132;35;20020502 11:55;P;;;;;;
D;203;1889132;35;20020502 11:55;V;;;;;;
D;203;1889132;35;20020502 11:55;V;;;;;;
B;203;1889192;36;20020502 11:55;;9;16;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020402;20020403;80000;;R;RESIDENCE;9;;;;8504304;
C;203;1889192;36;20020502 11:55;9//4698;
D;203;1889192;36;20020502 11:55;P;;;;;;
D;203;1889192;36;20020502 11:55;P;;;;;;
D;203;1889192;36;20020502 11:55;V;;;;;;
D;203;1889192;36;20020502 11:55;V;;;;;;
D;203;1889192;36;20020502 11:55;V;;;;;;
B;203;1889581;37;20020502 11:55;;;28;HARRY ST;ROSEBERY;2018;335.1;M;20010427;20010522;485000;A;R;RESIDENCE;;AJ;;;7656641;
C;203;1889581;37;20020502 11:55;1//334792;
D;203;1889581;37;20020502 11:55;P;;;;;;
D;203;1889581;37;20020502 11:55;V;;;;;;
B;203;1890143;38;20020502 11:55;;24;104;HIGH ST;MASCOT;2020;;;20011220;20020208;372000;;R;RESIDENCE;24;;;;8527235;
C;203;1890143;38;20020502 11:55;24//SP 50057;
D;203;1890143;38;20020502 11:55;P;;;;;;
D;203;1890143;38;20020502 11:55;P;;;;;;
D;203;1890143;38;20020502 11:55;V;;;;;;
B;203;1890621;39;20020502 11:55;;1;22;JAUNCEY PL;HILLSDALE;2036;;;20010913;20011109;280000;;R;RESIDENCE;1;;;;8535197;
C;203;1890621;39;20020502 11:55;1//12759;
D;203;1890621;39;20020502 11:55;P;;;;;;
D;203;1890621;39;20020502 11:55;V;;;;;;
D;203;1890621;39;20020502 11:55;V;;;;;;
B;203;1891013;40;20020502 11:55;;;3;KEYSOR RD;PAGEWOOD;2035;;;20020220;20020403;840000;A;R;RESIDENCE;;AB;;;8526311;
C;203;1891013;40;20020502 11:55;8/8/16792;
D;203;1891013;40;20020502 11:55;P;;;;;;
D;203;1891013;40;20020502 11:55;V;;;;;;
D;203;1891013;40;20020502 11:55;V;;;;;;
B;203;1891121;41;20020502 11:55;;;188;KING ST;MASCOT;2020;;;20020306;20020402;472000;A;R;RESIDENCE;;AJ;;;8499023;
C;203;1891121;41;20020502 11:55;A//377436;
D;203;1891121;41;20020502 11:55;P;;;;;;
D;203;1891121;41;20020502 11:55;V;;;;;;
D;203;1891121;41;20020502 11:55;V;;;;;;
B;203;1891126;42;20020502 11:55;;;198;KING ST;MASCOT;2020;215;M;20020306;20020418;472000;A;R;RESIDENCE;;AJ;;;8538831;
C;203;1891126;42;20020502 11:55;A//440093;
D;203;1891126;42;20020502 11:55;P;;;;;;
D;203;1891126;42;20020502 11:55;V;;;;;;
D;203;1891126;42;20020502 11:55;V;;;;;;
B;203;1892017;43;20020502 11:55;;;113;MALONEY ST;EASTLAKES;2018;;;20011228;20020225;565000;A;R;RESIDENCE;;AJ;;;8462634;
C;203;1892017;43;20020502 11:55;5/5/15879;
D;203;1892017;43;20020502 11:55;P;;;;;;
D;203;1892017;43;20020502 11:55;V;;;;;;
D;203;1892017;43;20020502 11:55;V;;;;;;
B;203;1892125;44;20020502 11:55;;11;3;MASCOT DR;MASCOT;2020;;;20020204;20020318;263000;;R;RESIDENCE;11;;;;8508897;
C;203;1892125;44;20020502 11:55;11//1795;
D;203;1892125;44;20020502 11:55;P;;;;;;
D;203;1892125;44;20020502 11:55;P;;;;;;
D;203;1892125;44;20020502 11:55;V;;;;;;
B;203;1892222;45;20020502 11:55;;5;21;MASCOT DR;EASTLAKES;2018;;;20011217;20020221;258000;;R;RESIDENCE;5;;;;8472147;
C;203;1892222;45;20020502 11:55;5//2170;
D;203;1892222;45;20020502 11:55;P;;;;;;
D;203;1892222;45;20020502 11:55;P;;;;;;
D;203;1892222;45;20020502 11:55;V;;;;;;
B;203;1892342;46;20020502 11:55;;10;84;MASCOT DR;MASCOT;2020;;;20020222;20020327;250000;;R;RESIDENCE;10;;;;8475604;
C;203;1892342;46;20020502 11:55;10//1817;
D;203;1892342;46;20020502 11:55;P;;;;;;
D;203;1892342;46;20020502 11:55;P;;;;;;
D;203;1892342;46;20020502 11:55;V;;;;;;
D;203;1892342;46;20020502 11:55;V;;;;;;
B;203;1892783;47;20020502 11:55;;;59;MILES ST;MASCOT;2020;183.4;M;20020228;20020405;400000;A;R;RESIDENCE;;AH;;;8503807;
C;203;1892783;47;20020502 11:55;1//205700;
D;203;1892783;47;20020502 11:55;P;;;;;;
D;203;1892783;47;20020502 11:55;P;;;;;;
D;203;1892783;47;20020502 11:55;V;;;;;;
D;203;1892783;47;20020502 11:55;V;;;;;;
B;203;1892895;48;20020502 11:55;;;39;NAPOLEON ST;MASCOT;2020;385.7;M;20020216;20020402;730000;A;R;RESIDENCE;;AJ;;;8483296;
C;203;1892895;48;20020502 11:55;28//89312;
D;203;1892895;48;20020502 11:55;P;;;;;;
D;203;1892895;48;20020502 11:55;P;;;;;;
D;203;1892895;48;20020502 11:55;V;;;;;;
B;203;1894060;49;20020502 11:55;;;35;ROBINSON ST;ROSEBERY;2018;180;M;20011004;20011123;420000;A;R;RESIDENCE;;AJ;;;8539809;
C;203;1894060;49;20020502 11:55;64//3209;
D;203;1894060;49;20020502 11:55;P;;;;;;
D;203;1894060;49;20020502 11:55;P;;;;;;
D;203;1894060;49;20020502 11:55;V;;;;;;
B;203;1894222;50;20020502 11:55;;;5;ROLFE ST;ROSEBERY;2018;317;M;20020227;20020403;590000;A;R;RESIDENCE;;BJ;;;8493368;
C;203;1894222;50;20020502 11:55;24//5371;
D;203;1894222;50;20020502 11:55;P;;;;;;
D;203;1894222;50;20020502 11:55;V;;;;;;
B;203;1894674;51;20020502 11:55;;;174;SUTHERLAND ST;MASCOT;2020;316.2;M;20020214;20020302;550000;A;R;RESIDENCE;;AJ;;;8520460;
C;203;1894674;51;20020502 11:55;17/10/1873;
D;203;1894674;51;20020502 11:55;P;;;;;;
D;203;1894674;51;20020502 11:55;P;;;;;;
D;203;1894674;51;20020502 11:55;P;;;;;;
D;203;1894674;51;20020502 11:55;V;;;;;;
D;203;1894674;51;20020502 11:55;V;;;;;;
B;203;1894786;52;20020502 11:55;;;28;SWINBOURNE ST;BOTANY;2019;9.59;H;20011031;20020328;22000000;I;3;FACTORY;;HD;;;8489770;
C;203;1894786;52;20020502 11:55;1//792081;
D;203;1894786;52;20020502 11:55;P;;;;;;
D;203;1894786;52;20020502 11:55;V;;;;;;
B;203;1894875;53;20020502 11:55;;1;33;TEMPLEMAN CRES;HILLSDALE;2036;;;20020126;20020328;320000;;3;HOME UNIT;1;;;;8511713;
C;203;1894875;53;20020502 11:55;1//30071;
D;203;1894875;53;20020502 11:55;P;;;;;;
D;203;1894875;53;20020502 11:55;V;;;;;;
D;203;1894875;53;20020502 11:55;V;;;;;;
B;203;1894949;54;20020502 11:55;;3;94;TENTERDEN RD;BOTANY;2019;;;20020307;20020404;250000;;R;RESIDENCE;3;;;;8519039;
C;203;1894949;54;20020502 11:55;3//16020;
D;203;1894949;54;20020502 11:55;P;;;;;;
D;203;1894949;54;20020502 11:55;P;;;;;;
D;203;1894949;54;20020502 11:55;V;;;;;;
D;203;1894949;54;20020502 11:55;V;;;;;;
B;203;1894963;55;20020502 11:55;;1;88 A;TENTERDEN RD;BOTANY;2019;;;20020114;20020313;469000;;R;RESIDENCE;1;;;;8471897;
C;203;1894963;55;20020502 11:55;1//SP 51687;
D;203;1894963;55;20020502 11:55;P;;;;;;
D;203;1894963;55;20020502 11:55;P;;;;;;
D;203;1894963;55;20020502 11:55;V;;;;;;
D;203;1894963;55;20020502 11:55;V;;;;;;
B;203;1895374;56;20020502 11:55;;22;22;TUNBRIDGE ST;MASCOT;2020;;;20020208;20020315;291000;;R;RESIDENCE;22;;;;8496715;
C;203;1895374;56;20020502 11:55;22//14834;
D;203;1895374;56;20020502 11:55;P;;;;;;
D;203;1895374;56;20020502 11:55;P;;;;;;
D;203;1895374;56;20020502 11:55;V;;;;;;
D;203;1895374;56;20020502 11:55;V;;;;;;
B;203;1896222;57;20020502 11:55;;;34;WESTCOTT ST;ROSEBERY;2018;353;M;20011218;20011218;570000;A;R;RESIDENCE;;AJ;;;8325611;
C;203;1896222;57;20020502 11:55;1//336172;
D;203;1896222;57;20020502 11:55;P;;;;;;
D;203;1896222;57;20020502 11:55;P;;;;;;
D;203;1896222;57;20020502 11:55;V;;;;;;
B;203;1896267;58;20020502 11:55;HANCOCKS GARDENS;57;5;WILLIAM ST;BOTANY;2019;;;20020123;20020222;470000;;R;RESIDENCE;57;;;;8464049;
C;203;1896267;58;20020502 11:55;57//46257;
D;203;1896267;58;20020502 11:55;P;;;;;;
D;203;1896267;58;20020502 11:55;P;;;;;;
D;203;1896267;58;20020502 11:55;V;;;;;;
D;203;1896267;58;20020502 11:55;V;;;;;;
B;203;1896468;59;20020502 11:55;;27;33;WILLIAM ST;BOTANY;2019;;;20020118;20020319;510000;;R;RESIDENCE;27;;;;8470361;
C;203;1896468;59;20020502 11:55;27//SP 55270;
D;203;1896468;59;20020502 11:55;P;;;;;;
D;203;1896468;59;20020502 11:55;P;;;;;;
D;203;1896468;59;20020502 11:55;V;;;;;;
B;203;1896694;60;20020502 11:55;;;4;WILSON ST;BOTANY;2019;;;20020314;20020418;525000;A;R;RESIDENCE;;AF;;;8539564;
C;203;1896694;60;20020502 11:55;B//366374;
D;203;1896694;60;20020502 11:55;P;;;;;;
D;203;1896694;60;20020502 11:55;P;;;;;;
D;203;1896694;60;20020502 11:55;V;;;;;;
D;203;1896694;60;20020502 11:55;V;;;;;;
B;203;2825825;61;20020502 11:55;;;1;MACINTOSH ST;MASCOT;2020;881.5;M;20020118;20020412;1100000;B;R;RESIDENCE;;EH;;;8519398;
C;203;2825825;61;20020502 11:55;50//1027801;
D;203;2825825;61;20020502 11:55;P;;;;;;
D;203;2825825;61;20020502 11:55;P;;;;;;
D;203;2825825;61;20020502 11:55;V;;;;;;
B;203;2899141;62;20020502 11:55;;16;;;MASCOT;2020;;;20020130;20020315;338000;;R;RESIDENCE;16;;;;8466035;
C;203;2899141;62;20020502 11:55;16//SP 65912;
D;203;2899141;62;20020502 11:55;P;;;;;;
D;203;2899141;62;20020502 11:55;V;;;;;;
B;203;1884273;63;20020502 11:55;;35;15;BEGONIA ST;PAGEWOOD;2035;;;20010716;20020116;490000;;R;RESIDENCE;35;;;;8479704;
C;203;1884273;63;20020502 11:55;35//SP 66548;
D;203;1884273;63;20020502 11:55;P;;;;;;
D;203;1884273;63;20020502 11:55;V;;;;;;
B;203;1884273;64;20020502 11:55;;63;15;BEGONIA ST;PAGEWOOD;2035;;;20020212;20020319;625000;;R;RESIDENCE;63;;;;8500615;
C;203;1884273;64;20020502 11:55;63//SP 66548;
D;203;1884273;64;20020502 11:55;P;;;;;;
D;203;1884273;64;20020502 11:55;P;;;;;;
D;203;1884273;64;20020502 11:55;V;;;;;;
B;203;2898990;65;20020502 11:55;;;;;MASCOT;2020;;;20011221;20020418;700000;;R;RESIDENCE;;;;;8533791;
C;203;2898990;65;20020502 11:55;51//1037780;
D;203;2898990;65;20020502 11:55;P;;;;;;
D;203;2898990;65;20020502 11:55;P;;;;;;
B;203;;66;20020502 11:55;;;;;MASCOT;2020;;;20011005;20020418;495000;;R;RESIDENCE;4;;;;8533522;
C;203;;66;20020502 11:55;4//SP 67546;
D;203;;66;20020502 11:55;P;;;;;;
D;203;;66;20020502 11:55;P;;;;;;
D;203;;66;20020502 11:55;V;;;;;;
Z;335;66;66;201;
