A;120;20021101 11:43;PDANN;
D;120;1258430;16;20021101 11:43;V;;;;;;
D;120;1258430;16;20021101 11:43;V;;;;;;
D;120;1258430;16;20021101 11:43;V;;;;;;
B;120;1258928;17;20021101 11:43;;;1563;HILL END RD;GRATTAI;2850;13.61;H;20020731;20020911;174000;R;R;RESIDENCE;;TL;RR;;8976414;
C;120;1258928;17;20021101 11:43;8//259589;
D;120;1258928;17;20021101 11:43;P;;;;;;
D;120;1258928;17;20021101 11:43;P;;;;;;
D;120;1258928;17;20021101 11:43;V;;;;;;
B;120;1258930;18;20021101 11:43;;;1609;HILL END RD;GRATTAI;2850;13.52;H;20020705;20020816;116000;R;R;RESIDENCE;;TL;RR;;9007326;
C;120;1258930;18;20021101 11:43;10//259589;
D;120;1258930;18;20021101 11:43;P;;;;;;
D;120;1258930;18;20021101 11:43;P;;;;;;
D;120;1258930;18;20021101 11:43;V;;;;;;
B;120;1259262;19;20021101 11:43;;;;BELMORE ST;GULGONG;2852;1201;M;20020904;20021002;80000;A;R;RESIDENCE;;AN;;;9033388;
C;120;1259262;19;20021101 11:43;1/57/758482;
D;120;1259262;19;20021101 11:43;P;;;;;;
D;120;1259262;19;20021101 11:43;P;;;;;;
D;120;1259262;19;20021101 11:43;V;;;;;;
D;120;1259262;19;20021101 11:43;V;;;;;;
B;120;1259294;20;20021101 11:43;;;13;BOWMAN ST;GULGONG;2852;1214;M;20020902;20021004;110000;A;R;RESIDENCE;;AN;;;9028401;
C;120;1259294;20;20021101 11:43;3/60/758482;
D;120;1259294;20;20021101 11:43;P;;;;;;
D;120;1259294;20;20021101 11:43;P;;;;;;
D;120;1259294;20;20021101 11:43;V;;;;;;
D;120;1259294;20;20021101 11:43;V;;;;;;
B;120;1259307;21;20021101 11:43;;;;BULGA ST;GULGONG;2852;2021;M;20020926;20020926;329000;A;R;RESIDENCE;;AL;;;9027784;
C;120;1259307;21;20021101 11:43;2//570476;
D;120;1259307;21;20021101 11:43;P;;;;;;
D;120;1259307;21;20021101 11:43;P;;;;;;
D;120;1259307;21;20021101 11:43;V;;;;;;
B;120;1259474;22;20021101 11:43;;;;HERBERT ST;GULGONG;2852;524.8;M;20020909;20020930;994000;A;R;RESIDENCE;;AN;;;9046547;
C;120;1259474;22;20021101 11:43;16/16/758482;
D;120;1259474;22;20021101 11:43;P;;;;;;
D;120;1259474;22;20021101 11:43;P;;;;;;
D;120;1259474;22;20021101 11:43;V;;;;;;
B;120;1259837;23;20021101 11:43;;;20;QUEEN ST;GULGONG;2852;1214;M;20020801;20020906;112000;A;R;RESIDENCE;;AN;AC;;8939398;
C;120;1259837;23;20021101 11:43;5/51/758482;
D;120;1259837;23;20021101 11:43;P;;;;;;
D;120;1259837;23;20021101 11:43;V;;;;;;
B;120;1259849;24;20021101 11:43;;;;QUEEN ST;GULGONG;2852;1133;M;20020923;20021003;110000;B;R;RESIDENCE;;BE;;;9058912;
C;120;1259849;24;20021101 11:43;11//815189;
D;120;1259849;24;20021101 11:43;P;;;;;;
D;120;1259849;24;20021101 11:43;V;;;;;;
B;120;1259878;25;20021101 11:43;;;32;ROUSE ST;GULGONG;2852;1250;M;20020904;20020920;145000;A;R;RESIDENCE;;AN;AC;;8997067;
C;120;1259878;25;20021101 11:43;112//706144;
D;120;1259878;25;20021101 11:43;P;;;;;;
D;120;1259878;25;20021101 11:43;P;;;;;;
D;120;1259878;25;20021101 11:43;V;;;;;;
D;120;1259878;25;20021101 11:43;V;;;;;;
B;120;1259919;26;20021101 11:43;;;;STATION ST;GULGONG;2852;809.4;M;20020325;20020509;124500;A;R;RESIDENCE;;AN;;;9056081;
C;120;1259919;26;20021101 11:43;9/43/758482;
D;120;1259919;26;20021101 11:43;P;;;;;;
D;120;1259919;26;20021101 11:43;P;;;;;;
D;120;1259919;26;20021101 11:43;V;;;;;;
D;120;1259919;26;20021101 11:43;V;;;;;;
B;120;1260668;27;20021101 11:43;;;;MAIALA RD;COOKS GAP;2850;10.11;H;20020729;20020909;94000;R;R;RESIDENCE;;TN;RR;;8952062;
C;120;1260668;27;20021101 11:43;114//251603;
D;120;1260668;27;20021101 11:43;P;;;;;;
D;120;1260668;27;20021101 11:43;P;;;;;;
D;120;1260668;27;20021101 11:43;V;;;;;;
B;120;1261534;28;20021101 11:43;;;;'RON LEE';DUNEDOO;2844;404;H;20020816;20020930;650000;R;R;RESIDENCE;;ME;;;9029642;
C;120;1261534;28;20021101 11:43;133//750764;
D;120;1261534;28;20021101 11:43;P;;;;;;
D;120;1261534;28;20021101 11:43;P;;;;;;
D;120;1261534;28;20021101 11:43;V;;;;;;
B;120;1261854;29;20021101 11:43;;;560;AARONS PASS RD;MUDGEE;2850;18.28;H;20020809;20020920;52500;R;3;FARM/RURAL;;TR;RR;;9002033;
C;120;1261854;29;20021101 11:43;10//246645;
D;120;1261854;29;20021101 11:43;P;;;;;;
D;120;1261854;29;20021101 11:43;P;;;;;;
D;120;1261854;29;20021101 11:43;P;;;;;;
D;120;1261854;29;20021101 11:43;P;;;;;;
D;120;1261854;29;20021101 11:43;V;;;;;;
D;120;1261854;29;20021101 11:43;V;;;;;;
B;120;1262074;30;20021101 11:43;RAYMONT;;;WILBERTREE RD;MUDGEE;2850;645.3;H;20020729;20020826;1900000;R;3;FARM;;MD;RM;;8941743;
C;120;1262074;30;20021101 11:43;1//117823 1, 2, 3//131779 142//665844 149, 156, 158, 159, 160, 161, 16;
C;120;1262074;30;20021101 11:43;2, 17, 170, 18, 184, 185, 25, 26, 28, 29, PT 30, PT 32, 35, 66, 76, 83;
C;120;1262074;30;20021101 11:43;, 85, 88, 89//755453 1//920179;
D;120;1262074;30;20021101 11:43;P;;;;;;
D;120;1262074;30;20021101 11:43;P;;;;;;
B;120;1262075;31;20021101 11:43;HOME RULE SCAX;;;WILBERTREE RD;MUDGEE;2850;148;M;20020729;20020826;1900000;R;3;FARM;;FZ;;;8941743;
C;120;1262075;31;20021101 11:43;PT 32//755453;
D;120;1262075;31;20021101 11:43;P;;;;;;
D;120;1262075;31;20021101 11:43;P;;;;;;
B;120;1262243;32;20021101 11:43;;;114;MUDGEE ST;WINDEYER;2850;2.016;H;20020404;20020502;40000;Z;3;;;VA;RV;;8945614;
C;120;1262243;32;20021101 11:43;312//41004 251//756923 1, 11, 12, 2/13/759095;
D;120;1262243;32;20021101 11:43;P;;;;;;
D;120;1262243;32;20021101 11:43;V;;;;;;
B;120;2779128;33;20021101 11:43;;;;COMMON RD;MUDGEE;2850;856;M;20020816;20020927;42000;A;3;;;AS;;;9028459;
C;120;2779128;33;20021101 11:43;3//1020110;
D;120;2779128;33;20021101 11:43;P;;;;;;
D;120;2779128;33;20021101 11:43;P;;;;;;
D;120;2779128;33;20021101 11:43;V;;;;;;
D;120;2779128;33;20021101 11:43;V;;;;;;
B;120;2900815;34;20021101 11:43;BESSBROOK;;;BARA RD;BARA;2850;148.2;H;20020709;20020820;69950;R;V;VACANT LAND;;NK;RV;;8980794;
C;120;2900815;34;20021101 11:43;4//262777 12//1039533;
D;120;2900815;34;20021101 11:43;P;;;;;;
B;120;2900815;35;20021101 11:43;BESSBROOK;;;BARA RD;BARA;2850;148.2;H;20020726;20020906;59950;R;V;VACANT LAND;;NK;RV;;8980806;
C;120;2900815;35;20021101 11:43;4//262777 12//1039533;
D;120;2900815;35;20021101 11:43;P;;;;;;
D;120;2900815;35;20021101 11:43;V;;;;;;
B;120;2929703;36;20021101 11:43;;;;DEWHURST DR;MUDGEE;2850;1.021;H;20020815;20020920;90000;;V;VACANT LAND;;;;;9048534;
C;120;2929703;36;20021101 11:43;3//1043986;
D;120;2929703;36;20021101 11:43;P;;;;;;
D;120;2929703;36;20021101 11:43;P;;;;;;
D;120;2929703;36;20021101 11:43;V;;;;;;
B;120;2942053;37;20021101 11:43;;;;AARONS PASS RD;CARCALGONG;2850;10.86;H;20020710;20020830;62000;;R;RESIDENCE;;;RR;;8922422;
C;120;2942053;37;20021101 11:43;102//818988;
D;120;2942053;37;20021101 11:43;P;;;;;;
D;120;2942053;37;20021101 11:43;V;;;;;;
B;120;2942057;38;20021101 11:43;;;;AARONS PASS RD;CARCALGONG;2850;80.03;H;20020619;20020809;90000;;V;VACANT LAND;;;RV;;8916275;
C;120;2942057;38;20021101 11:43;178//756909 100//818988;
D;120;2942057;38;20021101 11:43;P;;;;;;
D;120;2942057;38;20021101 11:43;P;;;;;;
D;120;2942057;38;20021101 11:43;V;;;;;;
Z;194;38;40;114;
