A;072;20020502 10:54;PDANN;
D;072;2899604;31;20020502 10:54;V;;;;;;
B;072;2899606;32;20020502 10:54;;;;GILMORE ST;ADELONG;2729;1138.2;M;20010820;20010921;70000;;R;RESIDENCE;;;;;8143637;
C;072;2899606;32;20020502 10:54;12/1/758009;
D;072;2899606;32;20020502 10:54;P;;;;;;
D;072;2899606;32;20020502 10:54;V;;;;;;
D;072;2899606;32;20020502 10:54;V;;;;;;
B;072;2899648;33;20020502 10:54;;;4587;BATLOW RD;BATLOW;2730;127.95;M;20010921;20011019;212000;;R;RESIDENCE;;;;;8060042;
C;072;2899648;33;20020502 10:54;167//660837 169//757234;
D;072;2899648;33;20020502 10:54;P;;;;;;
D;072;2899648;33;20020502 10:54;P;;;;;;
D;072;2899648;33;20020502 10:54;V;;;;;;
D;072;2899648;33;20020502 10:54;V;;;;;;
B;072;2901622;34;20020502 10:54;;;;NEILL ST;ADELONG;2729;4274;M;20011123;20011123;20000;;V;VACANT LAND;;;;;8156531;
C;072;2901622;34;20020502 10:54;263, 264//757211;
D;072;2901622;34;20020502 10:54;P;;;;;;
D;072;2901622;34;20020502 10:54;P;;;;;;
D;072;2901622;34;20020502 10:54;V;;;;;;
B;072;2901627;35;20020502 10:54;;;98;FOLEYS RD;LACMALAC;2720;145.65;H;20010814;20010921;97500;;V;VACANT LAND;;;;;8017441;
C;072;2901627;35;20020502 10:54;11, 130, 131, 146//750972;
D;072;2901627;35;20020502 10:54;P;;;;;;
D;072;2901627;35;20020502 10:54;P;;;;;;
D;072;2901627;35;20020502 10:54;V;;;;;;
B;072;2901636;36;20020502 10:54;;;;GOCUP RD;GOCUP;2720;40.27;H;20010720;20010822;250000;;V;VACANT LAND;;;;;7897487;
C;072;2901636;36;20020502 10:54;2//860797;
D;072;2901636;36;20020502 10:54;P;;;;;;
D;072;2901636;36;20020502 10:54;V;;;;;;
Z;184;36;36;110;
