A;234;20010719 13:10;PDANN;
B;234;2619241;15;20010719 13:10;;;489;MORGAN ST;BROKEN HILL;2880;1012;M;20010329;20010329;0;A;R;;;AY;;;7551207;
C;234;2619241;15;20010719 13:10;3927//757298;
D;234;2619241;15;20010719 13:10;P;;;;;;
D;234;2619241;15;20010719 13:10;P;;;;;;
D;234;2619241;15;20010719 13:10;P;;;;;;
D;234;2619241;15;20010719 13:10;V;;;;;;
B;234;2619656;16;20010719 13:10;;;123;NEWTON ST;BROKEN HILL;2880;;;20001124;20001124;0;A;R;;;AJ;;;7521546;
C;234;2619656;16;20010719 13:10;4820//757298;
D;234;2619656;16;20010719 13:10;P;;;;;;
B;234;2619679;17;20010719 13:10;;;189;NEWTON ST;BROKEN HILL;2880;475.5;M;20010314;20010330;25000;A;R;;;AL;;;7529284;
C;234;2619679;17;20010719 13:10;1//337357;
D;234;2619679;17;20010719 13:10;P;;;;;;
D;234;2619679;17;20010719 13:10;V;;;;;;
B;234;2620765;18;20010719 13:10;;;511;RADIUM ST;BROKEN HILL;2880;;;20010314;20010404;20000;A;R;;;AY;;;7535806;
C;234;2620765;18;20010719 13:10;3159//757298;
D;234;2620765;18;20010719 13:10;P;;;;;;
D;234;2620765;18;20010719 13:10;V;;;;;;
D;234;2620765;18;20010719 13:10;V;;;;;;
B;234;2620881;19;20010719 13:10;;;34;ROCKWELL ST;BROKEN HILL;2880;650;M;20001127;20010208;10000;A;R;;;AF;;;7528354;
C;234;2620881;19;20010719 13:10;2//942610;
D;234;2620881;19;20010719 13:10;P;;;;;;
D;234;2620881;19;20010719 13:10;V;;;;;;
D;234;2620881;19;20010719 13:10;V;;;;;;
B;234;2621352;20;20010719 13:10;;;253;SULPHIDE ST;BROKEN HILL;2880;379.4;M;20001010;20001012;7500;A;R;;;AR;;;7516084;
C;234;2621352;20;20010719 13:10;1//955971;
D;234;2621352;20;20010719 13:10;P;;;;;;
D;234;2621352;20;20010719 13:10;V;;;;;;
B;234;2621850;21;20010719 13:10;;;303;WANDOO ST;BROKEN HILL;2880;942.2;M;20010223;20010319;51000;A;R;;;AF;;;7513157;
C;234;2621850;21;20010719 13:10;7//545129;
D;234;2621850;21;20010719 13:10;P;;;;;;
D;234;2621850;21;20010719 13:10;P;;;;;;
D;234;2621850;21;20010719 13:10;V;;;;;;
D;234;2621850;21;20010719 13:10;V;;;;;;
B;234;2621875;22;20010719 13:10;;;32;WARREN ST;BROKEN HILL;2880;1294;M;19981109;19981109;0;A;R;;;CC;;;7521363;
C;234;2621875;22;20010719 13:10;4428//757298;
D;234;2621875;22;20010719 13:10;P;;;;;;
B;234;2621875;23;20010719 13:10;;;32;WARREN ST;BROKEN HILL;2880;1294;M;20000828;20000828;0;A;R;;;CC;;;7521362;
C;234;2621875;23;20010719 13:10;4428//757298;
D;234;2621875;23;20010719 13:10;P;;;;;;
D;234;2621875;23;20010719 13:10;V;;;;;;
B;234;2622412;24;20010719 13:10;;;100;WILLIAMS ST;BROKEN HILL;2880;674.9;M;20001127;20001127;0;A;R;;;AR;;;7515728;
C;234;2622412;24;20010719 13:10;100//863228;
D;234;2622412;24;20010719 13:10;P;;;;;;
D;234;2622412;24;20010719 13:10;V;;;;;;
D;234;2622412;24;20010719 13:10;V;;;;;;
B;234;2622715;25;20010719 13:10;;;96;WILSON ST;BROKEN HILL;2880;505.9;M;20010129;20010302;4000;A;R;;;AE;;;7558058;
C;234;2622715;25;20010719 13:10;21/2/758018;
D;234;2622715;25;20010719 13:10;P;;;;;;
D;234;2622715;25;20010719 13:10;V;;;;;;
D;234;2622715;25;20010719 13:10;V;;;;;;
B;234;2622770;26;20010719 13:10;;;345;WILSON ST;BROKEN HILL;2880;841;M;20010316;20010316;0;A;R;;;AF;;;7518141;
C;234;2622770;26;20010719 13:10;2986//757298 Western Land Lease 13094;
D;234;2622770;26;20010719 13:10;P;;;;;;
D;234;2622770;26;20010719 13:10;P;;;;;;
D;234;2622770;26;20010719 13:10;P;;;;;;
D;234;2622770;26;20010719 13:10;P;;;;;;
B;234;2623163;27;20010719 13:10;;;28;WRIGHT ST;BROKEN HILL;2880;1012;M;20010312;20010327;60000;A;R;;;AL;;;7531496;
C;234;2623163;27;20010719 13:10;3566//757298;
D;234;2623163;27;20010719 13:10;P;;;;;;
D;234;2623163;27;20010719 13:10;P;;;;;;
D;234;2623163;27;20010719 13:10;V;;;;;;
B;234;2789813;28;20010719 13:10;;;45;NICHOLLS ST;BROKEN HILL;2880;752.6;M;20010221;20010327;86000;A;R;;;AH;;;7521737;
C;234;2789813;28;20010719 13:10;11//1024960;
D;234;2789813;28;20010719 13:10;P;;;;;;
D;234;2789813;28;20010719 13:10;V;;;;;;
D;234;2789813;28;20010719 13:10;V;;;;;;
B;234;2820927;29;20010719 13:10;;;;SCHLAPP ST;BROKEN HILL;2880;2007.8;M;20001221;20010202;40000;;3;RESIDENCE;;;AC;;7460153;
C;234;2820927;29;20010719 13:10;6074, 6075//820497 Western Land Lease 14138 Covers both lots 6074-6075;
C;234;2820927;29;20010719 13:10; DP 820497;
D;234;2820927;29;20010719 13:10;P;;;;;;
D;234;2820927;29;20010719 13:10;P;;;;;;
Z;137;29;30;76;
