A;144;20030102 11:35;PDANN;
D;144;1562456;7;20030102 11:35;P;;;;;;
D;144;1562456;7;20030102 11:35;V;;;;;;
D;144;1562456;7;20030102 11:35;V;;;;;;
B;144;1562472;8;20030102 11:35;;;28;AUSTRALIA RD;BARDEN RIDGE;2234;741.4;M;20021025;20021122;435000;A;R;RESIDENCE;;RA;;;9206014;
C;144;1562472;8;20030102 11:35;21//775401;
D;144;1562472;8;20030102 11:35;P;;;;;;
D;144;1562472;8;20030102 11:35;V;;;;;;
B;144;1563109;9;20030102 11:35;;;9;BANDO RD;CRONULLA;2230;;;20020917;20021128;930404;A;R;RESIDENCE;;NC;;;9209524;
C;144;1563109;9;20030102 11:35;206//8483;
D;144;1563109;9;20030102 11:35;P;;;;;;
D;144;1563109;9;20030102 11:35;V;;;;;;
B;144;1563110;10;20030102 11:35;;;7;BANDO RD;CRONULLA;2230;;;20020917;20021128;930404;A;R;RESIDENCE;;NC;;;9209525;
C;144;1563110;10;20030102 11:35;205//8483;
D;144;1563110;10;20030102 11:35;P;;;;;;
D;144;1563110;10;20030102 11:35;V;;;;;;
B;144;1563111;11;20030102 11:35;;;5;BANDO RD;CRONULLA;2230;;;20020917;20021128;881115;A;R;RESIDENCE;;NC;;;9209526;
C;144;1563111;11;20030102 11:35;204//8483;
D;144;1563111;11;20030102 11:35;P;;;;;;
D;144;1563111;11;20030102 11:35;V;;;;;;
B;144;1563112;12;20030102 11:35;;;3;BANDO RD;CRONULLA;2230;;;20020917;20021128;1458077;A;R;RESIDENCE;;NC;;;9209523;
C;144;1563112;12;20030102 11:35;203//8483;
D;144;1563112;12;20030102 11:35;P;;;;;;
D;144;1563112;12;20030102 11:35;V;;;;;;
B;144;1563266;13;20030102 11:35;;6;106;BANKSIA AVE;ENGADINE;2233;;;20021107;20021111;131250;;R;RESIDENCE;6;;;;9187741;
C;144;1563266;13;20030102 11:35;6//SP 51481;
D;144;1563266;13;20030102 11:35;P;;;;;;
D;144;1563266;13;20030102 11:35;V;;;;;;
D;144;1563266;13;20030102 11:35;V;;;;;;
B;144;1563381;14;20030102 11:35;;2;20;BANKSIA RD;CARINGBAH;2229;;;20021025;20021206;240000;;R;RESIDENCE;2;;;;9204478;
C;144;1563381;14;20030102 11:35;2//SP 56058;
D;144;1563381;14;20030102 11:35;P;;;;;;
D;144;1563381;14;20030102 11:35;V;;;;;;
B;144;1563566;15;20030102 11:35;;3;49;BANKSIA RD;CARINGBAH;2229;;;20021021;20021202;300000;;R;RESIDENCE;3;;;;9189779;
C;144;1563566;15;20030102 11:35;3//17171;
D;144;1563566;15;20030102 11:35;P;;;;;;
D;144;1563566;15;20030102 11:35;P;;;;;;
D;144;1563566;15;20030102 11:35;V;;;;;;
D;144;1563566;15;20030102 11:35;V;;;;;;
D;144;1563566;15;20030102 11:35;V;;;;;;
B;144;1563962;16;20030102 11:35;;;11;BASSETT PL;MENAI;2234;566.4;M;20021006;20021204;590000;A;R;RESIDENCE;;RB;;;9201221;
C;144;1563962;16;20030102 11:35;321//840807;
D;144;1563962;16;20030102 11:35;P;;;;;;
D;144;1563962;16;20030102 11:35;P;;;;;;
D;144;1563962;16;20030102 11:35;V;;;;;;
D;144;1563962;16;20030102 11:35;V;;;;;;
B;144;1564418;17;20030102 11:35;;;11;BAYSIDE PL;CARINGBAH;2229;689.2;M;20021114;20021206;863000;A;R;RESIDENCE;;AC;;;9205158;
C;144;1564418;17;20030102 11:35;4//222995;
D;144;1564418;17;20030102 11:35;P;;;;;;
D;144;1564418;17;20030102 11:35;P;;;;;;
D;144;1564418;17;20030102 11:35;V;;;;;;
D;144;1564418;17;20030102 11:35;V;;;;;;
B;144;1565594;18;20030102 11:35;;6;11;BELMONT ST N;SUTHERLAND;2232;;;20021025;20021129;430000;;R;RESIDENCE;6;;;;9212103;
C;144;1565594;18;20030102 11:35;6//SP 61822;
D;144;1565594;18;20030102 11:35;P;;;;;;
D;144;1565594;18;20030102 11:35;V;;;;;;
D;144;1565594;18;20030102 11:35;V;;;;;;
B;144;1565927;19;20030102 11:35;;;10;BERRY ST;CRONULLA;2230;;;20020906;20021025;862500;A;V;VACANT LAND;;NC;;;9211431;
C;144;1565927;19;20030102 11:35;85//19922;
D;144;1565927;19;20030102 11:35;P;;;;;;
D;144;1565927;19;20030102 11:35;P;;;;;;
D;144;1565927;19;20030102 11:35;V;;;;;;
D;144;1565927;19;20030102 11:35;V;;;;;;
B;144;1567106;20;20030102 11:35;;8;;BLUEGUM WAY;MENAI;2234;;;20021028;20021209;417000;;R;RESIDENCE;8;;;;9221217;
C;144;1567106;20;20030102 11:35;8//SP 58622;
D;144;1567106;20;20030102 11:35;P;;;;;;
D;144;1567106;20;20030102 11:35;P;;;;;;
D;144;1567106;20;20030102 11:35;V;;;;;;
D;144;1567106;20;20030102 11:35;V;;;;;;
B;144;1568453;21;20030102 11:35;;;215;BOX RD;SYLVANIA;2224;581.7;M;20020902;20021112;490000;A;R;RESIDENCE;;AA;;;9197984;
C;144;1568453;21;20030102 11:35;3//227541;
D;144;1568453;21;20030102 11:35;P;;;;;;
D;144;1568453;21;20030102 11:35;P;;;;;;
D;144;1568453;21;20030102 11:35;V;;;;;;
D;144;1568453;21;20030102 11:35;V;;;;;;
B;144;1569646;22;20030102 11:35;;;3;BULLECOURT AVE;ENGADINE;2233;575.4;M;20021102;20021211;445000;A;R;RESIDENCE;;AV;;;9211630;
C;144;1569646;22;20030102 11:35;5//26215;
D;144;1569646;22;20030102 11:35;P;;;;;;
D;144;1569646;22;20030102 11:35;P;;;;;;
D;144;1569646;22;20030102 11:35;V;;;;;;
D;144;1569646;22;20030102 11:35;V;;;;;;
B;144;1569796;23;20030102 11:35;;;56 A;BUNARBA RD;GYMEA BAY;2227;814.9;M;20020920;20021129;791000;A;R;RESIDENCE;;GB;;;9184915;
C;144;1569796;23;20030102 11:35;72//789180;
D;144;1569796;23;20030102 11:35;P;;;;;;
D;144;1569796;23;20030102 11:35;P;;;;;;
D;144;1569796;23;20030102 11:35;V;;;;;;
D;144;1569796;23;20030102 11:35;V;;;;;;
B;144;1570160;24;20030102 11:35;;4;37;BURKE RD;CRONULLA;2230;;;20021120;20021211;410000;;R;RESIDENCE;4;;;;9211415;
C;144;1570160;24;20030102 11:35;4//SP 46977;
D;144;1570160;24;20030102 11:35;P;;;;;;
D;144;1570160;24;20030102 11:35;V;;;;;;
B;144;1570254;25;20030102 11:35;;3;9;BURKE RD;CRONULLA;2230;;;20021114;20021129;312000;;R;RESIDENCE;3;;;;9211099;
C;144;1570254;25;20030102 11:35;3//857;
D;144;1570254;25;20030102 11:35;P;;;;;;
D;144;1570254;25;20030102 11:35;P;;;;;;
D;144;1570254;25;20030102 11:35;V;;;;;;
B;144;1570262;26;20030102 11:35;;3;5;BURKE RD;CRONULLA;2230;;;20021104;20021204;320000;;R;RESIDENCE;3;;;;9208162;
C;144;1570262;26;20030102 11:35;3//SP 45473;
D;144;1570262;26;20030102 11:35;P;;;;;;
D;144;1570262;26;20030102 11:35;V;;;;;;
B;144;1571002;27;20030102 11:35;;;30;BURRANEER BAY RD;CRONULLA;2230;;;20020926;20021107;645700;A;R;RESIDENCE;;DB;;;9118134;
C;144;1571002;27;20030102 11:35;3/1/7048;
D;144;1571002;27;20030102 11:35;P;;;;;;
D;144;1571002;27;20030102 11:35;P;;;;;;
D;144;1571002;27;20030102 11:35;V;;;;;;
D;144;1571002;27;20030102 11:35;V;;;;;;
B;144;1571048;28;20030102 11:35;;;4;BURRAWANG PL;ALFORDS POINT;2234;724.1;M;20020914;20021202;840000;A;R;RESIDENCE;;RD;;;9195127;
C;144;1571048;28;20030102 11:35;80//739409;
D;144;1571048;28;20030102 11:35;P;;;;;;
D;144;1571048;28;20030102 11:35;V;;;;;;
D;144;1571048;28;20030102 11:35;V;;;;;;
B;144;1572379;29;20030102 11:35;;2;79;CARINGBAH RD;CARINGBAH;2229;;;20020807;20021201;540000;;R;RESIDENCE;2;;;;9188625;
C;144;1572379;29;20030102 11:35;2//SP 48579;
D;144;1572379;29;20030102 11:35;P;;;;;;
D;144;1572379;29;20030102 11:35;V;;;;;;
D;144;1572379;29;20030102 11:35;V;;;;;;
B;144;1572703;30;20030102 11:35;;9;17;CARONIA AVE;CRONULLA;2230;;;20021011;20021127;385000;;R;RESIDENCE;9;;;;9206726;
C;144;1572703;30;20030102 11:35;9//SP 17788;
D;144;1572703;30;20030102 11:35;P;;;;;;
D;144;1572703;30;20030102 11:35;P;;;;;;
D;144;1572703;30;20030102 11:35;V;;;;;;
D;144;1572703;30;20030102 11:35;V;;;;;;
B;144;1573162;31;20030102 11:35;;;30;CARVERS RD;OYSTER BAY;2225;;;20021023;20021204;440000;A;R;RESIDENCE;;AP;;;9197692;
C;144;1573162;31;20030102 11:35;893//17524;
D;144;1573162;31;20030102 11:35;P;;;;;;
D;144;1573162;31;20030102 11:35;P;;;;;;
D;144;1573162;31;20030102 11:35;V;;;;;;
D;144;1573162;31;20030102 11:35;V;;;;;;
B;144;1574147;32;20030102 11:35;;;4;CHARLOTTE PL;ILLAWONG;2234;764.8;M;20021028;20021209;615000;A;R;RESIDENCE;;RE;;;9208923;
C;144;1574147;32;20030102 11:35;2//264570;
D;144;1574147;32;20030102 11:35;P;;;;;;
D;144;1574147;32;20030102 11:35;P;;;;;;
D;144;1574147;32;20030102 11:35;V;;;;;;
B;144;1574579;33;20030102 11:35;;;26;CLEVELAND PL;BONNET BAY;2226;784.1;M;20021015;20021203;600000;A;R;RESIDENCE;;AR;;;9191698;
C;144;1574579;33;20030102 11:35;1712//241393;
D;144;1574579;33;20030102 11:35;P;;;;;;
D;144;1574579;33;20030102 11:35;P;;;;;;
D;144;1574579;33;20030102 11:35;V;;;;;;
D;144;1574579;33;20030102 11:35;V;;;;;;
B;144;1574833;34;20030102 11:35;;;2;CLOUGH AVE;ILLAWONG;2234;607.2;M;20021013;20021202;690000;A;R;RESIDENCE;;RE;;;9202858;
C;144;1574833;34;20030102 11:35;63//263179;
D;144;1574833;34;20030102 11:35;P;;;;;;
D;144;1574833;34;20030102 11:35;P;;;;;;
D;144;1574833;34;20030102 11:35;V;;;;;;
D;144;1574833;34;20030102 11:35;V;;;;;;
B;144;1575243;35;20030102 11:35;;;7;COLLICOTT PL;BARDEN RIDGE;2234;941.6;M;20021025;20021206;550000;A;R;RESIDENCE;;RA;;;9203963;
C;144;1575243;35;20030102 11:35;210//818772;
D;144;1575243;35;20030102 11:35;P;;;;;;
D;144;1575243;35;20030102 11:35;P;;;;;;
D;144;1575243;35;20030102 11:35;V;;;;;;
D;144;1575243;35;20030102 11:35;V;;;;;;
B;144;1575751;36;20030102 11:35;;;7;COOK ST;KURNELL;2231;;;20020925;20021106;420000;A;R;RESIDENCE;;AH;;;9209825;
C;144;1575751;36;20030102 11:35;87//8135;
D;144;1575751;36;20030102 11:35;P;;;;;;
D;144;1575751;36;20030102 11:35;P;;;;;;
D;144;1575751;36;20030102 11:35;V;;;;;;
D;144;1575751;36;20030102 11:35;V;;;;;;
B;144;1576272;37;20030102 11:36;;;84;COORIENGAH HEIGHTS RD;ENGADINE;2233;569.1;M;20020917;20021031;420000;A;R;RESIDENCE;;EL;;;9195737;
C;144;1576272;37;20030102 11:36;2//231316;
D;144;1576272;37;20030102 11:36;P;;;;;;
D;144;1576272;37;20030102 11:36;P;;;;;;
D;144;1576272;37;20030102 11:36;V;;;;;;
D;144;1576272;37;20030102 11:36;V;;;;;;
B;144;1576320;38;20030102 11:36;;;180;COORIENGAH HEIGHTS RD;ENGADINE;2233;550.1;M;20020914;20021204;450000;A;R;RESIDENCE;;EL;;;9221135;
C;144;1576320;38;20030102 11:36;4//31116;
D;144;1576320;38;20030102 11:36;P;;;;;;
D;144;1576320;38;20030102 11:36;P;;;;;;
D;144;1576320;38;20030102 11:36;P;;;;;;
D;144;1576320;38;20030102 11:36;V;;;;;;
D;144;1576320;38;20030102 11:36;V;;;;;;
B;144;1577968;39;20030102 11:36;;;4;CROYDON ST;CRONULLA;2230;;;20020907;20021202;1880000;A;R;RESIDENCE;;UF;;;9204374;
C;144;1577968;39;20030102 11:36;14//5239;
D;144;1577968;39;20030102 11:36;P;;;;;;
D;144;1577968;39;20030102 11:36;V;;;;;;
D;144;1577968;39;20030102 11:36;V;;;;;;
B;144;1578314;40;20030102 11:36;;14;3;CURTIS ST;CARINGBAH;2229;;;20021023;20021203;244000;;R;RESIDENCE;14;;;;9194709;
C;144;1578314;40;20030102 11:36;14//6168;
D;144;1578314;40;20030102 11:36;P;;;;;;
D;144;1578314;40;20030102 11:36;P;;;;;;
D;144;1578314;40;20030102 11:36;V;;;;;;
D;144;1578314;40;20030102 11:36;V;;;;;;
B;144;1578805;41;20030102 11:36;;;24;DAROOK PARK RD;CRONULLA;2230;355.1;M;20020816;20021108;1180000;A;R;RESIDENCE;;AG;;;9197971;
C;144;1578805;41;20030102 11:36;181//881643;
D;144;1578805;41;20030102 11:36;P;;;;;;
D;144;1578805;41;20030102 11:36;P;;;;;;
D;144;1578805;41;20030102 11:36;V;;;;;;
D;144;1578805;41;20030102 11:36;V;;;;;;
B;144;1579409;42;20030102 11:36;;;131;DENMAN AVE;CARINGBAH;2229;;;20020618;20020731;489000;A;R;RESIDENCE;;ED;;;9194468;
C;144;1579409;42;20030102 11:36;4//25885;
D;144;1579409;42;20030102 11:36;P;;;;;;
D;144;1579409;42;20030102 11:36;V;;;;;;
B;144;1579946;43;20030102 11:36;;;87;DOLANS RD S;WOOLOOWARE;2230;645;M;20020830;20021108;760000;A;R;RESIDENCE;;DB;;;9221201;
C;144;1579946;43;20030102 11:36;B//421063;
D;144;1579946;43;20030102 11:36;P;;;;;;
D;144;1579946;43;20030102 11:36;P;;;;;;
D;144;1579946;43;20030102 11:36;V;;;;;;
D;144;1579946;43;20030102 11:36;V;;;;;;
B;144;1580586;44;20030102 11:36;;;7;DUNMORE PL;BARDEN RIDGE;2234;663;M;20020927;20021211;630000;A;R;RESIDENCE;;RA;;;9210059;
C;144;1580586;44;20030102 11:36;221//771356;
D;144;1580586;44;20030102 11:36;P;;;;;;
D;144;1580586;44;20030102 11:36;P;;;;;;
D;144;1580586;44;20030102 11:36;V;;;;;;
B;144;1581793;45;20030102 11:36;;;21;ELM PL;WOOLOOWARE;2230;562.8;M;20020924;20021203;610000;A;R;RESIDENCE;;DB;;;9211244;
C;144;1581793;45;20030102 11:36;1//219702;
D;144;1581793;45;20030102 11:36;P;;;;;;
D;144;1581793;45;20030102 11:36;P;;;;;;
D;144;1581793;45;20030102 11:36;V;;;;;;
D;144;1581793;45;20030102 11:36;V;;;;;;
B;144;1581878;46;20030102 11:36;;2;104;ELOUERA RD;CRONULLA;2230;;;20021024;20021205;386000;;R;RESIDENCE;2;;;;9204379;
C;144;1581878;46;20030102 11:36;2//1718;
D;144;1581878;46;20030102 11:36;P;;;;;;
D;144;1581878;46;20030102 11:36;V;;;;;;
D;144;1581878;46;20030102 11:36;V;;;;;;
B;144;1581909;47;20030102 11:36;;9;92;ELOUERA RD;CRONULLA;2230;;;20020925;20021105;390000;;R;RESIDENCE;9;;;;9192800;
C;144;1581909;47;20030102 11:36;9//31502;
D;144;1581909;47;20030102 11:36;P;;;;;;
D;144;1581909;47;20030102 11:36;P;;;;;;
D;144;1581909;47;20030102 11:36;V;;;;;;
B;144;1582111;48;20030102 11:36;;8;77;ELOUERA RD;CRONULLA;2230;;;20021018;20021129;362500;;3;;8;;;;9186502;
C;144;1582111;48;20030102 11:36;8//19258;
D;144;1582111;48;20030102 11:36;P;;;;;;
D;144;1582111;48;20030102 11:36;V;;;;;;
B;144;1582179;49;20030102 11:36;;;103;ELOUERA RD;CRONULLA;2230;;;20020618;20020809;1130000;A;R;RESIDENCE;;UF;;;9207992;
C;144;1582179;49;20030102 11:36;140//8483;
D;144;1582179;49;20030102 11:36;P;;;;;;
D;144;1582179;49;20030102 11:36;V;;;;;;
D;144;1582179;49;20030102 11:36;V;;;;;;
B;144;1582284;50;20030102 11:36;;9;139;ELOUERA RD;CRONULLA;2230;;;20021008;20021122;348500;;R;RESIDENCE;9;;;;9200878;
C;144;1582284;50;20030102 11:36;9//2747;
D;144;1582284;50;20030102 11:36;P;;;;;;
D;144;1582284;50;20030102 11:36;P;;;;;;
D;144;1582284;50;20030102 11:36;P;;;;;;
D;144;1582284;50;20030102 11:36;V;;;;;;
D;144;1582284;50;20030102 11:36;V;;;;;;
B;144;1582284;51;20030102 11:36;;18;139;ELOUERA RD;CRONULLA;2230;;;20021008;20021122;348500;;R;RESIDENCE;18;;;;9200878;
C;144;1582284;51;20030102 11:36;18//2747;
D;144;1582284;51;20030102 11:36;P;;;;;;
D;144;1582284;51;20030102 11:36;P;;;;;;
D;144;1582284;51;20030102 11:36;P;;;;;;
D;144;1582284;51;20030102 11:36;V;;;;;;
D;144;1582284;51;20030102 11:36;V;;;;;;
B;144;1583052;52;20030102 11:36;;11;31;THE ESPLANADE;CRONULLA;2230;;;20021019;20021129;585000;;R;RESIDENCE;11;;;;9196744;
C;144;1583052;52;20030102 11:36;11//11945;
D;144;1583052;52;20030102 11:36;P;;;;;;
D;144;1583052;52;20030102 11:36;V;;;;;;
B;144;1584043;53;20030102 11:36;;;182;EWOS PDE;CRONULLA;2230;285.4;M;20020930;20021202;860000;A;R;RESIDENCE;;AG;;;9187553;
C;144;1584043;53;20030102 11:36;281//871927;
D;144;1584043;53;20030102 11:36;P;;;;;;
D;144;1584043;53;20030102 11:36;P;;;;;;
D;144;1584043;53;20030102 11:36;V;;;;;;
B;144;1584114;54;20030102 11:36;;2;113;EWOS PDE;CRONULLA;2230;;;20021023;20021203;265000;;R;RESIDENCE;2;;;;9211258;
C;144;1584114;54;20030102 11:36;2//SP 50234;
D;144;1584114;54;20030102 11:36;P;;;;;;
D;144;1584114;54;20030102 11:36;V;;;;;;
B;144;1584448;55;20030102 11:36;;1;13;EWOS PDE;CRONULLA;2230;;;20021206;20021206;20500;;R;RESIDENCE;1;;;;9219579;
C;144;1584448;55;20030102 11:36;1//8580;
D;144;1584448;55;20030102 11:36;P;;;;;;
D;144;1584448;55;20030102 11:36;P;;;;;;
D;144;1584448;55;20030102 11:36;P;;;;;;
D;144;1584448;55;20030102 11:36;V;;;;;;
D;144;1584448;55;20030102 11:36;V;;;;;;
B;144;1587084;56;20030102 11:36;;;60;FRANKLIN RD;CRONULLA;2230;;;20021030;20021209;680000;A;R;RESIDENCE;;AF;;;9220733;
C;144;1587084;56;20030102 11:36;13//7052;
D;144;1587084;56;20030102 11:36;P;;;;;;
D;144;1587084;56;20030102 11:36;P;;;;;;
D;144;1587084;56;20030102 11:36;V;;;;;;
B;144;1589005;57;20030102 11:36;;6;67;GERRALE ST;CRONULLA;2230;;;20021025;20021204;530000;;R;RESIDENCE;6;;;;9211491;
C;144;1589005;57;20030102 11:36;6//2832;
D;144;1589005;57;20030102 11:36;P;;;;;;
D;144;1589005;57;20030102 11:36;V;;;;;;
B;144;1589696;58;20030102 11:36;;4;35;GIRRILANG RD;CRONULLA;2230;;;20020705;20020816;212000;;R;RESIDENCE;4;;;;9187927;
C;144;1589696;58;20030102 11:36;4//7333;
D;144;1589696;58;20030102 11:36;P;;;;;;
D;144;1589696;58;20030102 11:36;P;;;;;;
D;144;1589696;58;20030102 11:36;P;;;;;;
D;144;1589696;58;20030102 11:36;V;;;;;;
B;144;1589937;59;20030102 11:36;;42;61;GLENCOE ST N;SUTHERLAND;2232;;;20020928;20021129;339950;;R;RESIDENCE;42;;;;9194573;
C;144;1589937;59;20030102 11:36;42//SP 62797;
D;144;1589937;59;20030102 11:36;P;;;;;;
D;144;1589937;59;20030102 11:36;P;;;;;;
D;144;1589937;59;20030102 11:36;V;;;;;;
B;144;1589937;60;20030102 11:36;;70;61;GLENCOE ST N;SUTHERLAND;2232;;;20021004;20021120;335000;;R;RESIDENCE;70;;;;9193976;
C;144;1589937;60;20030102 11:36;70//SP 62797;
D;144;1589937;60;20030102 11:36;P;;;;;;
D;144;1589937;60;20030102 11:36;P;;;;;;
D;144;1589937;60;20030102 11:36;V;;;;;;
B;144;1589937;61;20030102 11:36;;71;61;GLENCOE ST N;SUTHERLAND;2232;;;20021025;20021205;337000;;R;RESIDENCE;71;;;;9200383;
C;144;1589937;61;20030102 11:36;71//SP 62797;
D;144;1589937;61;20030102 11:36;P;;;;;;
D;144;1589937;61;20030102 11:36;V;;;;;;
B;144;1590216;62;20030102 11:36;;8;98;GLENCOE ST N;SUTHERLAND;2232;;;20020704;20020815;318000;;R;RESIDENCE;8;;;;9211393;
C;144;1590216;62;20030102 11:36;8//14522;
D;144;1590216;62;20030102 11:36;P;;;;;;
D;144;1590216;62;20030102 11:36;P;;;;;;
D;144;1590216;62;20030102 11:36;V;;;;;;
D;144;1590216;62;20030102 11:36;V;;;;;;
B;144;1590791;63;20030102 11:36;;;2;GORE LANE;KIRRAWEE;2232;670.3;M;20021024;20021128;540000;A;R;RESIDENCE;;AB;;;9190030;
C;144;1590791;63;20030102 11:36;17//230820;
D;144;1590791;63;20030102 11:36;P;;;;;;
D;144;1590791;63;20030102 11:36;P;;;;;;
D;144;1590791;63;20030102 11:36;V;;;;;;
D;144;1590791;63;20030102 11:36;V;;;;;;
B;144;1590926;64;20030102 11:36;;3;25;GOSPORT ST;CRONULLA;2230;;;20021101;20021129;350000;;R;RESIDENCE;3;;;;9199750;
C;144;1590926;64;20030102 11:36;3//4448;
D;144;1590926;64;20030102 11:36;P;;;;;;
D;144;1590926;64;20030102 11:36;V;;;;;;
B;144;1591235;65;20030102 11:36;;46;3;GRAY ST;SUTHERLAND;2232;;;20021018;20021129;305000;;R;RESIDENCE;46;;;;9201447;
C;144;1591235;65;20030102 11:36;46//42393;
D;144;1591235;65;20030102 11:36;P;;;;;;
D;144;1591235;65;20030102 11:36;P;;;;;;
D;144;1591235;65;20030102 11:36;V;;;;;;
D;144;1591235;65;20030102 11:36;V;;;;;;
B;144;1591980;66;20030102 11:36;;14;2;GURRIER AVE;MIRANDA;2228;;;20021010;20021018;116667;;R;RESIDENCE;14;;;;9082763;
C;144;1591980;66;20030102 11:36;14//SP 54869;
D;144;1591980;66;20030102 11:36;P;;;;;;
D;144;1591980;66;20030102 11:36;P;;;;;;
D;144;1591980;66;20030102 11:36;V;;;;;;
D;144;1591980;66;20030102 11:36;V;;;;;;
D;144;1591980;66;20030102 11:36;V;;;;;;
B;144;1593592;67;20030102 11:36;;4;23;HILL ST;CRONULLA;2230;;;20021108;20021212;250000;;R;RESIDENCE;4;;;;9221345;
C;144;1593592;67;20030102 11:36;4//45123;
D;144;1593592;67;20030102 11:36;P;;;;;;
D;144;1593592;67;20030102 11:36;P;;;;;;
D;144;1593592;67;20030102 11:36;V;;;;;;
B;144;1594209;68;20030102 11:36;;;9;HORNBY AVE;SUTHERLAND;2232;619.7;M;20021017;20021204;535000;A;R;RESIDENCE;;CS;;;9194605;
C;144;1594209;68;20030102 11:36;19//25157;
D;144;1594209;68;20030102 11:36;P;;;;;;
D;144;1594209;68;20030102 11:36;V;;;;;;
B;144;1595538;69;20030102 11:36;;;12;JACOBS CL;MENAI;2234;591;M;20020916;20021209;537500;A;R;RESIDENCE;;RB;;;9207979;
C;144;1595538;69;20030102 11:36;382//843641;
D;144;1595538;69;20030102 11:36;P;;;;;;
D;144;1595538;69;20030102 11:36;P;;;;;;
D;144;1595538;69;20030102 11:36;V;;;;;;
D;144;1595538;69;20030102 11:36;V;;;;;;
B;144;1595716;70;20030102 11:36;;10;85;JANNALI AVE;JANNALI;2226;;;20021011;20021210;420000;;R;RESIDENCE;10;;;;9220579;
C;144;1595716;70;20030102 11:36;10//SP 44688;
D;144;1595716;70;20030102 11:36;P;;;;;;
D;144;1595716;70;20030102 11:36;P;;;;;;
D;144;1595716;70;20030102 11:36;V;;;;;;
B;144;1595889;71;20030102 11:36;;;11;JEFFERSON CRES;BONNET BAY;2226;1012;M;20021022;20021203;745000;A;R;RESIDENCE;;AR;;;9191739;
C;144;1595889;71;20030102 11:36;342//230682;
D;144;1595889;71;20030102 11:36;P;;;;;;
D;144;1595889;71;20030102 11:36;P;;;;;;
D;144;1595889;71;20030102 11:36;V;;;;;;
B;144;1597716;72;20030102 11:36;;;13;KEELE ST;COMO;2226;276.4;M;20021022;20021206;465000;A;R;RESIDENCE;;CN;;;9203612;
C;144;1597716;72;20030102 11:36;11//850761;
D;144;1597716;72;20030102 11:36;P;;;;;;
D;144;1597716;72;20030102 11:36;P;;;;;;
D;144;1597716;72;20030102 11:36;V;;;;;;
B;144;1598303;73;20030102 11:36;;36;1;KINGSWAY;CRONULLA;2230;;;20020826;20021004;408500;;R;RESIDENCE;36;;;;9194032;
C;144;1598303;73;20030102 11:36;36//SP 64425;
D;144;1598303;73;20030102 11:36;P;;;;;;
D;144;1598303;73;20030102 11:36;P;;;;;;
D;144;1598303;73;20030102 11:36;V;;;;;;
B;144;1598824;74;20030102 11:36;;17;381;KINGSWAY;CARINGBAH;2229;;;20021022;20021127;310000;;R;RESIDENCE;17;;;;9203826;
C;144;1598824;74;20030102 11:36;17//SP 52489;
D;144;1598824;74;20030102 11:36;P;;;;;;
