A;123;20030620 11:16;PDANN;
B;123;1263479;1;20030620 11:16;;;24;CARLWOOD RD;TARANA;2787;9.065;H;20030218;20030324;360000;R;3;FARM;;NB;RR;0;9513579;
C;123;1263479;1;20030620 11:16;33//851724;
D;123;1263479;1;20030620 11:16;P;;;;;;
D;123;1263479;1;20030620 11:16;P;;;;;;
D;123;1263479;1;20030620 11:16;V;;;;;;
B;123;1263969;2;20030620 11:16;;;6;ABERCROMBIE RD;OBERON;2787;701.9;M;20030326;20030509;150000;Z;R;RESIDENCE;;ZA;;0;9614680;
C;123;1263969;2;20030620 11:16;9//239535;
D;123;1263969;2;20030620 11:16;P;;;;;;
D;123;1263969;2;20030620 11:16;V;;;;;;
D;123;1263969;2;20030620 11:16;V;;;;;;
B;123;1263983;3;20030620 11:16;;;12;ALBERT ST;OBERON;2787;992.2;M;20030429;20030515;85000;Z;R;RESIDENCE;;ZA;AC;0;9633718;
C;123;1263983;3;20030620 11:16;22//566541;
D;123;1263983;3;20030620 11:16;P;;;;;;
D;123;1263983;3;20030620 11:16;V;;;;;;
D;123;1263983;3;20030620 11:16;V;;;;;;
B;123;1264037;4;20030620 11:16;;;34;BALFOUR ST;OBERON;2787;1695;M;20030318;20030422;100000;Z;R;RESIDENCE;;ZA;AC;0;9561031;
C;123;1264037;4;20030620 11:16;36/D/2364;
D;123;1264037;4;20030620 11:16;P;;;;;;
D;123;1264037;4;20030620 11:16;P;;;;;;
D;123;1264037;4;20030620 11:16;V;;;;;;
B;123;1264072;5;20030620 11:16;;;53;BALFOUR ST;OBERON;2787;607;M;20030402;20030507;149000;Z;R;RESIDENCE;;ZA;;0;9615604;
C;123;1264072;5;20030620 11:16;10//239535;
D;123;1264072;5;20030620 11:16;P;;;;;;
D;123;1264072;5;20030620 11:16;P;;;;;;
D;123;1264072;5;20030620 11:16;V;;;;;;
D;123;1264072;5;20030620 11:16;V;;;;;;
B;123;1264159;6;20030620 11:16;;;14;BRENNAN CRES;OBERON;2787;1034;M;20030228;20030411;45000;Z;V;VACANT LAND;;ZA;AV;0;9627978;
C;123;1264159;6;20030620 11:16;7//848153;
D;123;1264159;6;20030620 11:16;P;;;;;;
D;123;1264159;6;20030620 11:16;V;;;;;;
B;123;1264212;7;20030620 11:16;;;14;CARRINGTON AVE;OBERON;2787;1321;M;20030219;20030321;150000;Z;R;RESIDENCE;;ZA;AC;0;9508402;
C;123;1264212;7;20030620 11:16;43/C/2364;
D;123;1264212;7;20030620 11:16;P;;;;;;
D;123;1264212;7;20030620 11:16;P;;;;;;
D;123;1264212;7;20030620 11:16;V;;;;;;
B;123;1264391;8;20030620 11:16;;;65;DART ST;OBERON;2787;1037;M;20030328;20030502;35000;Z;V;VACANT LAND;;ZA;;0;9604573;
C;123;1264391;8;20030620 11:16;B//359512;
D;123;1264391;8;20030620 11:16;P;;;;;;
D;123;1264391;8;20030620 11:16;V;;;;;;
B;123;1264547;9;20030620 11:16;;;8;FLEMING ST;OBERON;2787;1006;M;20030321;20030506;58000;Z;3;WORKSHOP;;ZA;;0;9604169;
C;123;1264547;9;20030620 11:16;8//734304;
D;123;1264547;9;20030620 11:16;P;;;;;;
D;123;1264547;9;20030620 11:16;P;;;;;;
D;123;1264547;9;20030620 11:16;V;;;;;;
D;123;1264547;9;20030620 11:16;V;;;;;;
B;123;1264782;10;20030620 11:16;;;72;NORTH ST;OBERON;2787;907.7;M;20030328;20030410;137000;Z;R;RESIDENCE;;ZA;AC;0;9540120;
C;123;1264782;10;20030620 11:16;7//586773;
D;123;1264782;10;20030620 11:16;P;;;;;;
D;123;1264782;10;20030620 11:16;P;;;;;;
D;123;1264782;10;20030620 11:16;V;;;;;;
D;123;1264782;10;20030620 11:16;V;;;;;;
B;123;1264800;11;20030620 11:16;;;130;OBERON ST;OBERON;2787;1004;M;20030218;20030331;210000;Z;3;SHOP;;ZB;BS;0;9502561;
C;123;1264800;11;20030620 11:16;B//353073;
D;123;1264800;11;20030620 11:16;P;;;;;;
D;123;1264800;11;20030620 11:16;P;;;;;;
D;123;1264800;11;20030620 11:16;V;;;;;;
B;123;1264962;12;20030620 11:16;;;98;QUEEN ST;OBERON;2787;2023;M;20030319;20030505;125000;Z;V;VACANT LAND;;ZA;;0;9594883;
C;123;1264962;12;20030620 11:16;2/25/758805;
D;123;1264962;12;20030620 11:16;P;;;;;;
D;123;1264962;12;20030620 11:16;P;;;;;;
