A;221;20030619 09:36;PDANN;
B;221;2446267;17;20030619 09:36;;;12;HOWE ST;WESTMEAD;2145;;;20021028;20030311;600000;A;R;RESIDENCE;;AW;;0;9467849;
C;221;2446267;17;20030619 09:36;2//35731;
D;221;2446267;17;20030619 09:36;P;;;;;;
D;221;2446267;17;20030619 09:36;V;;;;;;
D;221;2446267;17;20030619 09:36;V;;;;;;
B;221;2447876;18;20030619 09:36;;;69;LANCE CRES;WENTWORTHVILLE;2145;638.6;M;20030129;20030321;425000;A;R;RESIDENCE;;AG;;0;9476860;
C;221;2447876;18;20030619 09:36;22//226894;
D;221;2447876;18;20030619 09:36;P;;;;;;
D;221;2447876;18;20030619 09:36;P;;;;;;
D;221;2447876;18;20030619 09:36;V;;;;;;
D;221;2447876;18;20030619 09:36;V;;;;;;
B;221;2448811;19;20030619 09:36;;;7;LINLEE ST;GIRRAWEEN;2145;695.6;M;20030112;20030307;491000;A;R;RESIDENCE;;AW;;0;9462356;
C;221;2448811;19;20030619 09:36;26//222820;
D;221;2448811;19;20030619 09:36;P;;;;;;
D;221;2448811;19;20030619 09:36;P;;;;;;
D;221;2448811;19;20030619 09:36;V;;;;;;
D;221;2448811;19;20030619 09:36;V;;;;;;
B;221;2449865;20;20030619 09:36;;4;88;MAGOWAR RD;GIRRAWEEN;2145;;;20020925;20021129;530750;;3;FACTORY;4;;;0;9471388;
C;221;2449865;20;20030619 09:36;4//SP 32125;
D;221;2449865;20;20030619 09:36;P;;;;;;
D;221;2449865;20;20030619 09:36;V;;;;;;
B;221;2449906;21;20030619 09:36;;;4;MAGOWAR RD;PENDLE HILL;2145;;;20030207;20030314;356000;A;R;RESIDENCE;;AW;;0;9474021;
C;221;2449906;21;20030619 09:36;4//24421;
D;221;2449906;21;20030619 09:36;P;;;;;;
D;221;2449906;21;20030619 09:36;P;;;;;;
D;221;2449906;21;20030619 09:36;V;;;;;;
D;221;2449906;21;20030619 09:36;V;;;;;;
B;221;2450267;22;20030619 09:36;;1;64;MANDOON RD;GIRRAWEEN;2145;;;20010511;20010622;240000;;3;GREASY TERRYS;1;;;0;9483611;
C;221;2450267;22;20030619 09:36;1//SP 49692;
D;221;2450267;22;20030619 09:36;P;;;;;;
D;221;2450267;22;20030619 09:36;P;;;;;;
D;221;2450267;22;20030619 09:36;P;;;;;;
D;221;2450267;22;20030619 09:36;P;;;;;;
D;221;2450267;22;20030619 09:36;V;;;;;;
D;221;2450267;22;20030619 09:36;V;;;;;;
B;221;2453597;23;20030619 09:36;;;44;NORTHCOTT ST;MERRYLANDS;2160;626;M;20030118;20030228;389000;A;R;RESIDENCE;;AG;;0;9440594;
C;221;2453597;23;20030619 09:36;24//27474;
D;221;2453597;23;20030619 09:36;P;;;;;;
D;221;2453597;23;20030619 09:36;P;;;;;;
D;221;2453597;23;20030619 09:36;V;;;;;;
D;221;2453597;23;20030619 09:36;V;;;;;;
B;221;2453707;24;20030619 09:36;;2;3;OAKES ST;WESTMEAD;2145;;;20030130;20030313;330000;;R;RESIDENCE;2;;;0;9466418;
C;221;2453707;24;20030619 09:36;2//SP 56977;
D;221;2453707;24;20030619 09:36;P;;;;;;
D;221;2453707;24;20030619 09:36;V;;;;;;
B;221;2454459;25;20030619 09:36;;;98;ORANGE ST;GREYSTANES;2145;562.8;M;20020518;20020624;384000;A;R;RESIDENCE;;AC;;0;9462241;
C;221;2454459;25;20030619 09:36;25//238296;
D;221;2454459;25;20030619 09:36;P;;;;;;
D;221;2454459;25;20030619 09:36;P;;;;;;
D;221;2454459;25;20030619 09:36;V;;;;;;
D;221;2454459;25;20030619 09:36;V;;;;;;
B;221;2454663;26;20030619 09:36;;7;31;OXFORD ST;MERRYLANDS;2160;;;20030319;20030319;30000;;R;RESIDENCE;7;;;23;9470539;
C;221;2454663;26;20030619 09:36;7//SP 48663;
D;221;2454663;26;20030619 09:36;P;;;;;;
D;221;2454663;26;20030619 09:36;P;;;;;;
D;221;2454663;26;20030619 09:36;V;;;;;;
B;221;2454939;27;20030619 09:36;;;35;PATON ST;MERRYLANDS WEST;2160;550.7;M;20021223;20030221;405000;A;V;VACANT LAND;;AK;;0;9481110;
C;221;2454939;27;20030619 09:36;10//802803;
D;221;2454939;27;20030619 09:36;P;;;;;;
D;221;2454939;27;20030619 09:36;P;;;;;;
D;221;2454939;27;20030619 09:36;P;;;;;;
D;221;2454939;27;20030619 09:36;P;;;;;;
D;221;2454939;27;20030619 09:36;V;;;;;;
B;221;2455042;28;20030619 09:36;;1;14;PATON ST;MERRYLANDS WEST;2160;;;20030211;20030319;262000;;3;HOME UNIT;1;;;0;9482409;
C;221;2455042;28;20030619 09:36;1//SP 58254;
D;221;2455042;28;20030619 09:36;P;;;;;;
D;221;2455042;28;20030619 09:36;P;;;;;;
D;221;2455042;28;20030619 09:36;V;;;;;;
D;221;2455042;28;20030619 09:36;V;;;;;;
B;221;2455622;29;20030619 09:36;;14;84;PITT ST;GRANVILLE;2142;;;20030110;20030214;250000;;R;RESIDENCE;14;;;0;9475213;
C;221;2455622;29;20030619 09:36;14//SP 56447;
D;221;2455622;29;20030619 09:36;P;;;;;;
D;221;2455622;29;20030619 09:36;P;;;;;;
D;221;2455622;29;20030619 09:36;V;;;;;;
B;221;2456516;30;20030619 09:36;;3;5;RAWSON RD;WENTWORTHVILLE;2145;;;20030125;20030310;265000;;R;RESIDENCE;3;;;0;9484100;
C;221;2456516;30;20030619 09:36;3//SP 61297;
D;221;2456516;30;20030619 09:36;P;;;;;;
D;221;2456516;30;20030619 09:36;P;;;;;;
D;221;2456516;30;20030619 09:36;V;;;;;;
B;221;2457438;31;20030619 09:36;;;8;ROWENA ST;GREYSTANES;2145;556.4;M;20030207;20030321;356000;A;R;RESIDENCE;;AC;;0;9480288;
C;221;2457438;31;20030619 09:36;78//243521;
D;221;2457438;31;20030619 09:36;P;;;;;;
D;221;2457438;31;20030619 09:36;P;;;;;;
D;221;2457438;31;20030619 09:36;V;;;;;;
D;221;2457438;31;20030619 09:36;V;;;;;;
B;221;2457525;32;20030619 09:36;;;6;ROYAL PL;GREYSTANES;2145;903.4;M;20021219;20030314;710000;A;R;RESIDENCE;;AG;;0;9461875;
C;221;2457525;32;20030619 09:36;31//572650;
D;221;2457525;32;20030619 09:36;P;;;;;;
D;221;2457525;32;20030619 09:36;P;;;;;;
D;221;2457525;32;20030619 09:36;V;;;;;;
D;221;2457525;32;20030619 09:36;V;;;;;;
B;221;2458316;33;20030619 09:36;;1;21;SHEFFIELD ST;MERRYLANDS;2160;;;20030124;20030307;272000;;R;RESIDENCE;1;;;0;9486843;
C;221;2458316;33;20030619 09:36;1//SP 62563;
D;221;2458316;33;20030619 09:36;P;;;;;;
D;221;2458316;33;20030619 09:36;P;;;;;;
D;221;2458316;33;20030619 09:36;P;;;;;;
D;221;2458316;33;20030619 09:36;P;;;;;;
D;221;2458316;33;20030619 09:36;V;;;;;;
D;221;2458316;33;20030619 09:36;V;;;;;;
B;221;2458524;34;20030619 09:36;;8;103;SHERWOOD RD;MERRYLANDS;2160;;;20020917;20021029;234500;;R;RESIDENCE;8;;;0;9475952;
C;221;2458524;34;20030619 09:36;8//SP 55001;
D;221;2458524;34;20030619 09:36;P;;;;;;
D;221;2458524;34;20030619 09:36;V;;;;;;
D;221;2458524;34;20030619 09:36;V;;;;;;
B;221;2459443;35;20030619 09:36;;;124;STATION ST;WENTWORTHVILLE;2145;3541;M;20020828;20021218;5800000;B;3;MED CENTRE;;CD;;0;9247444;
C;221;2459443;35;20030619 09:36;1//811148;
D;221;2459443;35;20030619 09:36;P;;;;;;
D;221;2459443;35;20030619 09:36;V;;;;;;
B;221;2460326;36;20030619 09:36;;3;84;THE ESPLANADE;GUILDFORD;2161;;;20021214;20030128;207000;;R;RESIDENCE;3;;;0;9457064;
C;221;2460326;36;20030619 09:36;3//SP 33287;
D;221;2460326;36;20030619 09:36;P;;;;;;
D;221;2460326;36;20030619 09:36;V;;;;;;
B;221;2461149;37;20030619 09:36;;;9;VALDA ST;MERRYLANDS;2160;733.5;M;20030129;20030319;415000;A;R;RESIDENCE;;AK;;0;9483661;
C;221;2461149;37;20030619 09:36;35//209356;
D;221;2461149;37;20030619 09:36;P;;;;;;
D;221;2461149;37;20030619 09:36;P;;;;;;
D;221;2461149;37;20030619 09:36;V;;;;;;
D;221;2461149;37;20030619 09:36;V;;;;;;
B;221;2461155;38;20030619 09:36;;;8;VALE ST;WOODPARK;2164;575.4;M;20030112;20030310;346000;A;R;RESIDENCE;;AL;;0;9462381;
C;221;2461155;38;20030619 09:36;15//222102;
D;221;2461155;38;20030619 09:36;P;;;;;;
D;221;2461155;38;20030619 09:36;P;;;;;;
D;221;2461155;38;20030619 09:36;V;;;;;;
B;221;2461244;39;20030619 09:36;;;13;VERON ST;WENTWORTHVILLE;2145;556.4;M;20030129;20030312;395000;A;R;RESIDENCE;;AC;;0;9466537;
C;221;2461244;39;20030619 09:36;6//225557;
D;221;2461244;39;20030619 09:36;P;;;;;;
D;221;2461244;39;20030619 09:36;V;;;;;;
D;221;2461244;39;20030619 09:36;V;;;;;;
B;221;2463294;40;20030619 09:36;;1;15;WYENA RD;PENDLE HILL;2145;;;20030206;20030320;262000;;R;RESIDENCE;1;;;0;9474452;
C;221;2463294;40;20030619 09:36;1//SP 42732;
D;221;2463294;40;20030619 09:36;P;;;;;;
D;221;2463294;40;20030619 09:36;P;;;;;;
D;221;2463294;40;20030619 09:36;V;;;;;;
B;221;2463401;41;20030619 09:36;;;42;YEEND ST;MERRYLANDS;2160;;;20030114;20030220;600000;A;R;RESIDENCE;;AR;;0;9455232;
C;221;2463401;41;20030619 09:36;79//7742;
D;221;2463401;41;20030619 09:36;P;;;;;;
D;221;2463401;41;20030619 09:36;P;;;;;;
D;221;2463401;41;20030619 09:36;V;;;;;;
D;221;2463401;41;20030619 09:36;V;;;;;;
B;221;2856989;42;20030619 09:36;;;14;HIGH ST;HARRIS PARK;2150;;;20030122;20030228;257000;;R;RESIDENCE;2;;;0;9471079;
C;221;2856989;42;20030619 09:36;2//SP 63224;
D;221;2856989;42;20030619 09:36;P;;;;;;
D;221;2856989;42;20030619 09:36;P;;;;;;
D;221;2856989;42;20030619 09:36;V;;;;;;
B;221;2460085;43;20030619 09:36;;5;;TARGO RD;GIRRAWEEN;2145;;;20030128;20030307;295000;;R;RESIDENCE;5;;;0;9449891;
C;221;2460085;43;20030619 09:36;5//SP 65356;
D;221;2460085;43;20030619 09:36;P;;;;;;
D;221;2460085;43;20030619 09:36;V;;;;;;
D;221;2460085;43;20030619 09:36;V;;;;;;
B;221;2820723;44;20030619 09:36;;10;7;WYENA;PENDLE HILL;2145;;;20030121;20030304;360000;;R;RESIDENCE;10;;;0;9462050;
C;221;2820723;44;20030619 09:36;10//SP 65349;
D;221;2820723;44;20030619 09:36;P;;;;;;
D;221;2820723;44;20030619 09:36;P;;;;;;
D;221;2820723;44;20030619 09:36;V;;;;;;
D;221;2820723;44;20030619 09:36;V;;;;;;
B;221;2462274;45;20030619 09:36;;12;1;GREAT WESTERN HWY;GREYSTANES;2145;;;20030110;20030305;280000;;R;RESIDENCE;12;;;0;9474122;
C;221;2462274;45;20030619 09:36;12//SP 65583;
D;221;2462274;45;20030619 09:36;P;;;;;;
D;221;2462274;45;20030619 09:36;P;;;;;;
D;221;2462274;45;20030619 09:36;V;;;;;;
B;221;2955963;46;20030619 09:36;;;17;ALFRED ST;MERRYLANDS;2160;195.7;M;20030128;20030311;440000;A;R;RESIDENCE;;AR;;0;9465035;
C;221;2955963;46;20030619 09:36;22//1047872;
D;221;2955963;46;20030619 09:36;P;;;;;;
D;221;2955963;46;20030619 09:36;P;;;;;;
D;221;2955963;46;20030619 09:36;V;;;;;;
B;221;2957523;47;20030619 09:36;;;24;RIDGE ST;MERRYLANDS;2160;697.1;M;20020109;20021230;320000;A;V;VACANT LAND;;AG;;0;9457632;
C;221;2957523;47;20030619 09:36;4//1048052;
D;221;2957523;47;20030619 09:36;P;;;;;;
D;221;2957523;47;20030619 09:36;P;;;;;;
D;221;2957523;47;20030619 09:36;V;;;;;;
B;221;;48;20030619 09:36;;;21/17-21;TODD STREET;MERRYLANDS;2160;;;20020909;20030206;305000;;R;RESIDENCE;21;;;0;9459712;
C;221;;48;20030619 09:36;21//SP 69588;
D;221;;48;20030619 09:36;P;;;;;;
D;221;;48;20030619 09:36;P;;;;;;
D;221;;48;20030619 09:36;V;;;;;;
D;221;;48;20030619 09:36;V;;;;;;
B;221;2928272;49;20030619 09:36;;11;;GUILDFORD RD W;GUILDFORD;2161;;;20021011;20030307;340000;;R;RESIDENCE;11;;;0;9451217;
C;221;2928272;49;20030619 09:36;11//SP 69650;
D;221;2928272;49;20030619 09:36;P;;;;;;
D;221;2928272;49;20030619 09:36;P;;;;;;
D;221;2928272;49;20030619 09:36;P;;;;;;
D;221;2928272;49;20030619 09:36;V;;;;;;
B;221;2928272;50;20030619 09:36;;12;;GUILDFORD RD W;GUILDFORD;2161;;;20030203;20030317;335000;;R;RESIDENCE;12;;;0;9478912;
C;221;2928272;50;20030619 09:36;12//SP 69650;
D;221;2928272;50;20030619 09:36;P;;;;;;
D;221;2928272;50;20030619 09:36;P;;;;;;
D;221;2928272;50;20030619 09:36;V;;;;;;
B;221;2928272;51;20030619 09:36;;23;;GUILDFORD RD W;GUILDFORD;2161;;;20021213;20030226;315000;;R;RESIDENCE;23;;;0;9477690;
C;221;2928272;51;20030619 09:36;23//SP 69650;
D;221;2928272;51;20030619 09:36;P;;;;;;
D;221;2928272;51;20030619 09:36;P;;;;;;
D;221;2928272;51;20030619 09:36;V;;;;;;
B;221;2928272;52;20030619 09:36;;27;;GUILDFORD RD W;GUILDFORD;2161;;;20021030;20030210;305000;;R;RESIDENCE;27;;;0;9451080;
C;221;2928272;52;20030619 09:36;27//SP 69650;
D;221;2928272;52;20030619 09:36;P;;;;;;
D;221;2928272;52;20030619 09:36;P;;;;;;
D;221;2928272;52;20030619 09:36;V;;;;;;
B;221;2963620;53;20030619 09:36;;;33A;HOUISON ST;WESTMEAD;2145;;;20020813;20030312;520000;;R;RESIDENCE;;;;0;9468507;
C;221;2963620;53;20030619 09:36;11//1048613;
D;221;2963620;53;20030619 09:36;P;;;;;;
D;221;2963620;53;20030619 09:36;P;;;;;;
D;221;2963620;53;20030619 09:36;V;;;;;;
D;221;2963620;53;20030619 09:36;V;;;;;;
B;221;2965493;54;20030619 09:36;;;200;FAIRFIELD RD;YENNORA;2161;;;20020802;20030318;4108500;;V;VACANT LAND;;;;0;9467506;
C;221;2965493;54;20030619 09:36;1//1045391;
D;221;2965493;54;20030619 09:36;P;;;;;;
D;221;2965493;54;20030619 09:36;V;;;;;;
B;221;2965494;55;20030619 09:36;;;200;FAIRFIELD RD;YENNORA;2161;;;20020802;20030318;4108500;;V;VACANT LAND;;;;0;9467506;
C;221;2965494;55;20030619 09:36;2//1045391;
D;221;2965494;55;20030619 09:36;P;;;;;;
D;221;2965494;55;20030619 09:36;V;;;;;;
B;221;2965495;56;20030619 09:36;;;200;FAIRFIELD RD;YENNORA;2161;;;20020802;20030318;4108500;;V;VACANT LAND;;;;0;9467506;
C;221;2965495;56;20030619 09:36;3//1045391;
D;221;2965495;56;20030619 09:36;P;;;;;;
D;221;2965495;56;20030619 09:36;V;;;;;;
B;221;2966228;57;20030619 09:36;;;19;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;;;20021218;20030318;449950;;R;RESIDENCE;;;;0;9483857;
C;221;2966228;57;20030619 09:36;2//1049109;
D;221;2966228;57;20030619 09:36;P;;;;;;
D;221;2966228;57;20030619 09:36;P;;;;;;
D;221;2966228;57;20030619 09:36;V;;;;;;
D;221;2966228;57;20030619 09:36;V;;;;;;
D;221;2966228;57;20030619 09:36;V;;;;;;
D;221;2966228;57;20030619 09:36;V;;;;;;
B;221;2460815;58;20030619 09:36;;2;117;TOONGABBIE RD;TOONGABBIE;2146;;;20011025;20030225;234000;;R;RESIDENCE;2;;;0;9452161;
C;221;2460815;58;20030619 09:36;2//SP 69279;
D;221;2460815;58;20030619 09:36;P;;;;;;
D;221;2460815;58;20030619 09:36;V;;;;;;
B;221;2460815;59;20030619 09:36;;3;117;TOONGABBIE RD;TOONGABBIE;2146;;;20000912;20030321;198000;;R;RESIDENCE;3;;;0;9485988;
C;221;2460815;59;20030619 09:36;3//SP 69279;
D;221;2460815;59;20030619 09:36;P;;;;;;
D;221;2460815;59;20030619 09:36;V;;;;;;
B;221;;60;20030619 09:36;;3;75;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20021022;20030320;362500;;R;RESIDENCE;3;;;0;9477714;
C;221;;60;20030619 09:36;3//SP 69774;
D;221;;60;20030619 09:36;P;;;;;;
D;221;;60;20030619 09:36;P;;;;;;
D;221;;60;20030619 09:36;V;;;;;;
D;221;;60;20030619 09:36;V;;;;;;
D;221;;60;20030619 09:36;V;;;;;;
B;221;;61;20030619 09:36;;4;75;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20030111;20030307;350000;;R;RESIDENCE;4;;;0;9464546;
C;221;;61;20030619 09:36;4//SP 69774;
D;221;;61;20030619 09:36;P;;;;;;
D;221;;61;20030619 09:36;P;;;;;;
D;221;;61;20030619 09:36;V;;;;;;
D;221;;61;20030619 09:36;V;;;;;;
D;221;;61;20030619 09:36;V;;;;;;
B;221;2969971;62;20030619 09:36;;;189C;DUNMORE ST;WENTWORTHVILLE;2145;;;20020918;20030321;382000;;R;RESIDENCE;;;;0;9485749;
C;221;2969971;62;20030619 09:36;11//1049736;
D;221;2969971;62;20030619 09:36;P;;;;;;
D;221;2969971;62;20030619 09:36;P;;;;;;
D;221;2969971;62;20030619 09:36;V;;;;;;
B;221;2854907;63;20030619 09:36;;14;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020212;20030319;285000;;R;RESIDENCE;14;;;0;9470749;
C;221;2854907;63;20030619 09:36;14//SP 69008;
D;221;2854907;63;20030619 09:36;P;;;;;;
D;221;2854907;63;20030619 09:36;P;;;;;;
D;221;2854907;63;20030619 09:36;V;;;;;;
D;221;2854907;63;20030619 09:36;V;;;;;;
B;221;2854907;64;20030619 09:36;;22;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020429;20030321;285000;;R;RESIDENCE;22;;;0;9476657;
C;221;2854907;64;20030619 09:36;22//SP 69008;
D;221;2854907;64;20030619 09:36;P;;;;;;
D;221;2854907;64;20030619 09:36;P;;;;;;
D;221;2854907;64;20030619 09:36;V;;;;;;
D;221;2854907;64;20030619 09:36;V;;;;;;
B;221;2854907;65;20030619 09:36;;28;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020305;20030321;256000;;R;RESIDENCE;28;;;0;9476699;
C;221;2854907;65;20030619 09:36;28//SP 69008;
D;221;2854907;65;20030619 09:36;P;;;;;;
D;221;2854907;65;20030619 09:36;V;;;;;;
D;221;2854907;65;20030619 09:36;V;;;;;;
B;221;2854907;66;20030619 09:36;;3;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020212;20030320;289000;;R;RESIDENCE;3;;;0;9476917;
C;221;2854907;66;20030619 09:36;3//SP 69008;
D;221;2854907;66;20030619 09:36;P;;;;;;
D;221;2854907;66;20030619 09:36;P;;;;;;
D;221;2854907;66;20030619 09:36;V;;;;;;
D;221;2854907;66;20030619 09:36;V;;;;;;
B;221;;67;20030619 09:36;;14;25;ABC GOOD ST;WESTMEAD;2145;;;20020923;20030318;360000;;R;RESIDENCE;14;;;0;9474982;
C;221;;67;20030619 09:36;14//SP 69892;
D;221;;67;20030619 09:36;P;;;;;;
D;221;;67;20030619 09:36;P;;;;;;
D;221;;67;20030619 09:36;V;;;;;;
B;221;;68;20030619 09:36;;;4/25ABC;GOOD ST;WESTMEAD;2145;;;20020913;20030314;361500;;R;RESIDENCE;4;;;0;9474083;
C;221;;68;20030619 09:36;4//SP 69892;
D;221;;68;20030619 09:36;P;;;;;;
D;221;;68;20030619 09:36;P;;;;;;
D;221;;68;20030619 09:36;V;;;;;;
B;221;;69;20030619 09:36;;;5/25A-25C;GOOD ST;WESTMEAD;2145;;;20020919;20030313;359500;;R;RESIDENCE;5;;;0;9476926;
C;221;;69;20030619 09:36;5//SP 69892;
D;221;;69;20030619 09:36;P;;;;;;
D;221;;69;20030619 09:36;V;;;;;;
B;221;;70;20030619 09:36;;;7/25A;GOOD ST;WESTMEAD;2145;;;20020909;20030312;397000;;R;RESIDENCE;7;;;0;9451314;
C;221;;70;20030619 09:36;7//SP 69892;
D;221;;70;20030619 09:36;P;;;;;;
D;221;;70;20030619 09:36;V;;;;;;
B;221;;71;20030619 09:36;;;9/25ABC;GOOD ST;WESTMEAD;2145;;;20021114;20030325;362900;;R;RESIDENCE;9;;;0;9483919;
C;221;;71;20030619 09:36;9//SP 69892;
D;221;;71;20030619 09:36;P;;;;;;
D;221;;71;20030619 09:36;P;;;;;;
D;221;;71;20030619 09:36;V;;;;;;
Z;381;71;71;237;
