A;187;20020716 15:24;PDANN;
B;187;1853661;14;20020716 15:24;;;;PH GULLIGAL;GUNNEDAH;2380;67.72;H;20020513;20020620;240000;R;3;FARM/RURAL;;WB;;;8738355;
C;187;1853661;14;20020716 15:24;24//811593;
D;187;1853661;14;20020716 15:24;P;;;;;;
D;187;1853661;14;20020716 15:24;P;;;;;;
D;187;1853661;14;20020716 15:24;V;;;;;;
B;187;1853872;15;20020716 15:24;"OLD GUNNENBEME";;;ORANGE GROVE RD;GUNNEDAH;2380;86.2;H;20020530;20020621;239000;R;3;FARM;;WB;;;8720166;
C;187;1853872;15;20020716 15:24;1, 49//754938;
D;187;1853872;15;20020716 15:24;P;;;;;;
D;187;1853872;15;20020716 15:24;P;;;;;;
D;187;1853872;15;20020716 15:24;V;;;;;;
D;187;1853872;15;20020716 15:24;V;;;;;;
B;187;1854028;16;20020716 15:24;;;;OXLEY HWY;GUNNEDAH;2380;42;H;20020603;20020628;305000;R;R;RESIDENCE;;FC;;;8742753;
C;187;1854028;16;20020716 15:24;2//258497;
D;187;1854028;16;20020716 15:24;P;;;;;;
D;187;1854028;16;20020716 15:24;P;;;;;;
D;187;1854028;16;20020716 15:24;V;;;;;;
B;187;1854154;17;20020716 15:24;;;;TAMBA ST;TAMBAR SPRINGS;2381;8.132;H;20020614;20020701;18000;R;V;VACANT LAND;;FB;;;8763271;
C;187;1854154;17;20020716 15:24;1//17740;
D;187;1854154;17;20020716 15:24;P;;;;;;
D;187;1854154;17;20020716 15:24;V;;;;;;
B;187;1854374;18;20020716 15:24;;;;MERRIGULA ST;TAMBAR SPRINGS;2381;2011;M;20020521;20020701;32000;A;R;RESIDENCE;;AZ;;;8761441;
C;187;1854374;18;20020716 15:24;1/13/758949;
D;187;1854374;18;20020716 15:24;P;;;;;;
D;187;1854374;18;20020716 15:24;V;;;;;;
B;187;1854388;19;20020716 15:24;;;;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20020529;20020613;17000;A;R;RESIDENCE;;AZ;;;8751023;
C;187;1854388;19;20020716 15:24;5/18/758949;
D;187;1854388;19;20020716 15:24;P;;;;;;
D;187;1854388;19;20020716 15:24;P;;;;;;
D;187;1854388;19;20020716 15:24;V;;;;;;
B;187;1854458;20;20020716 15:24;;;;PH WONDOBA;GUNNEDAH;2380;216.3;H;20020318;20020628;255000;R;3;FARM;;GA;;;8742310;
C;187;1854458;20;20020716 15:24;2//808883;
D;187;1854458;20;20020716 15:24;P;;;;;;
D;187;1854458;20;20020716 15:24;P;;;;;;
D;187;1854458;20;20020716 15:24;V;;;;;;
D;187;1854458;20;20020716 15:24;V;;;;;;
B;187;1854490;21;20020716 15:24;;;;PH YARRARI;GUNNEDAH;2380;4047;M;20020307;20020418;20000;R;3;CHURCH;;FB;;;8763094;
C;187;1854490;21;20020716 15:24;137//754956;
D;187;1854490;21;20020716 15:24;P;;;;;;
D;187;1854490;21;20020716 15:24;V;;;;;;
B;187;2781665;22;20020716 15:24;;;;PH MELVILLE;GUNNEDAH;2380;206.5;H;20020507;20020614;325000;R;3;FARM;;GA;;;8734017;
C;187;2781665;22;20020716 15:24;239//755508 892//826390 2//1018763;
D;187;2781665;22;20020716 15:24;P;;;;;;
D;187;2781665;22;20020716 15:24;P;;;;;;
D;187;2781665;22;20020716 15:24;V;;;;;;
B;187;2919059;23;20020716 15:24;;;;TAMWORTH RD;CARROLL;2340;18.008;H;20020531;20020531;35600;;3;FARM;;;;;8678115;
C;187;2919059;23;20020716 15:24;39//751007;
D;187;2919059;23;20020716 15:24;P;;;;;;
D;187;2919059;23;20020716 15:24;V;;;;;;
Z;110;23;23;62;
