A;226;20020702 09:34;PDANN;
C;226;2594559;16;20020702 09:34;200//618696;
D;226;2594559;16;20020702 09:34;P;;;;;;
D;226;2594559;16;20020702 09:34;P;;;;;;
D;226;2594559;16;20020702 09:34;V;;;;;;
B;226;2594893;17;20020702 09:34;;;36;GEORGE ST;TAHMOOR;2573;926.5;M;20020503;20020612;226000;A;R;RESIDENCE;;AR;;;8679814;
C;226;2594893;17;20020702 09:34;96//8982;
D;226;2594893;17;20020702 09:34;P;;;;;;
D;226;2594893;17;20020702 09:34;V;;;;;;
B;226;2595231;18;20020702 09:34;;;3;GREEN HILLS DR;SILVERDALE;2752;4387;M;20020416;20020530;319000;R;V;VACANT LAND;;RW;;;8673469;
C;226;2595231;18;20020702 09:34;35//854450;
D;226;2595231;18;20020702 09:34;P;;;;;;
D;226;2595231;18;20020702 09:34;P;;;;;;
D;226;2595231;18;20020702 09:34;V;;;;;;
D;226;2595231;18;20020702 09:34;V;;;;;;
B;226;2595311;19;20020702 09:34;;;40;HALLIDAY RD;OAKDALE;2570;1.413;H;20020420;20020606;327500;S;V;VACANT LAND;;SB;;;8683882;
C;226;2595311;19;20020702 09:34;1//851057;
D;226;2595311;19;20020702 09:34;P;;;;;;
D;226;2595311;19;20020702 09:34;V;;;;;;
B;226;2595554;20;20020702 09:34;;;182;HAWTHORNE RD;BARGO;2574;1238;M;20020418;20020612;237000;A;R;RESIDENCE;;AC;;;8701350;
C;226;2595554;20;20020702 09:34;1//200795;
D;226;2595554;20;20020702 09:34;P;;;;;;
D;226;2595554;20;20020702 09:34;P;;;;;;
D;226;2595554;20;20020702 09:34;V;;;;;;
B;226;2595662;21;20020702 09:34;;;18;HEATHCOTE ST;PICTON;2571;1024;M;20020405;20020510;270000;A;R;RESIDENCE;;AM;;;8696397;
C;226;2595662;21;20020702 09:34;18//240716;
D;226;2595662;21;20020702 09:34;P;;;;;;
D;226;2595662;21;20020702 09:34;P;;;;;;
D;226;2595662;21;20020702 09:34;V;;;;;;
B;226;2595770;22;20020702 09:34;;;49;HOGANS DR;BARGO;2574;4320;M;20020405;20020524;390000;R;R;RESIDENCE;;RD;;;8686167;
C;226;2595770;22;20020702 09:34;14//875776;
D;226;2595770;22;20020702 09:34;P;;;;;;
D;226;2595770;22;20020702 09:34;P;;;;;;
D;226;2595770;22;20020702 09:34;V;;;;;;
D;226;2595770;22;20020702 09:34;V;;;;;;
B;226;2595814;23;20020702 09:34;;;1;HOLLIER RD;PICTON;2571;977.6;M;20020227;20020605;220000;A;R;RESIDENCE;;AL;;;8707725;
C;226;2595814;23;20020702 09:34;52//245872;
D;226;2595814;23;20020702 09:34;P;;;;;;
D;226;2595814;23;20020702 09:34;P;;;;;;
D;226;2595814;23;20020702 09:34;V;;;;;;
D;226;2595814;23;20020702 09:34;V;;;;;;
B;226;2596103;24;20020702 09:34;;;21;JOHN ST;THE OAKS;2570;1080;M;20020429;20020607;378000;A;R;RESIDENCE;;AS;;;8678807;
C;226;2596103;24;20020702 09:34;2//843988;
D;226;2596103;24;20020702 09:34;P;;;;;;
D;226;2596103;24;20020702 09:34;P;;;;;;
D;226;2596103;24;20020702 09:34;V;;;;;;
D;226;2596103;24;20020702 09:34;V;;;;;;
B;226;2596600;25;20020702 09:34;;;65;LAKES ST;THIRLMERE;2572;2.058;H;20020423;20020604;511000;R;R;RESIDENCE;;RM;;;8693679;
C;226;2596600;25;20020702 09:34;31//565013;
D;226;2596600;25;20020702 09:34;P;;;;;;
D;226;2596600;25;20020702 09:34;P;;;;;;
D;226;2596600;25;20020702 09:34;V;;;;;;
B;226;2596885;26;20020702 09:34;;;155;LYREBIRD RD;PHEASANTS NEST;2574;4.079;H;20020417;20020607;360000;R;V;VACANT LAND;;RE;;;8705481;
C;226;2596885;26;20020702 09:34;2//1004732;
D;226;2596885;26;20020702 09:34;P;;;;;;
D;226;2596885;26;20020702 09:34;P;;;;;;
D;226;2596885;26;20020702 09:34;V;;;;;;
B;226;2597398;27;20020702 09:34;;;20;MARKET ST;TAHMOOR;2573;1113;M;20020328;20020509;190000;A;R;RESIDENCE;;AR;;;8685147;
C;226;2597398;27;20020702 09:34;5//240115;
D;226;2597398;27;20020702 09:34;P;;;;;;
D;226;2597398;27;20020702 09:34;V;;;;;;
D;226;2597398;27;20020702 09:34;V;;;;;;
D;226;2597398;27;20020702 09:34;V;;;;;;
D;226;2597398;27;20020702 09:34;V;;;;;;
B;226;2597465;28;20020702 09:34;;;70;MARSH RD;SILVERDALE;2752;2023;M;20020226;20020407;275000;A;R;RESIDENCE;;AP;;;8538320;
C;226;2597465;28;20020702 09:34;51//702575;
D;226;2597465;28;20020702 09:34;P;;;;;;
D;226;2597465;28;20020702 09:34;V;;;;;;
D;226;2597465;28;20020702 09:34;V;;;;;;
B;226;2597928;29;20020702 09:34;;;104;MENANGLE ST;PICTON;2571;2049;M;20010703;20010907;280000;A;R;RESIDENCE;;AM;;;4325175;
C;226;2597928;29;20020702 09:34;1//1038798;
D;226;2597928;29;20020702 09:34;P;;;;;;
B;226;2598092;30;20020702 09:34;;;8;MIDDLETON PL;PICTON;2571;14;M;20020414;20020523;343000;A;R;RESIDENCE;;AL;;;8689465;
C;226;2598092;30;20020702 09:34;59//245872;
D;226;2598092;30;20020702 09:34;P;;;;;;
D;226;2598092;30;20020702 09:34;P;;;;;;
D;226;2598092;30;20020702 09:34;V;;;;;;
B;226;2598121;31;20020702 09:34;;;22;MILNE ST;TAHMOOR;2573;701.9;M;20020509;20020613;289000;A;R;RESIDENCE;;AR;;;8691168;
C;226;2598121;31;20020702 09:34;G//24991;
D;226;2598121;31;20020702 09:34;P;;;;;;
D;226;2598121;31;20020702 09:34;P;;;;;;
D;226;2598121;31;20020702 09:34;V;;;;;;
B;226;2598701;32;20020702 09:34;;;6;NATASHA PL;PICTON;2571;5390;M;20020402;20020611;450000;R;R;RESIDENCE;;RT;;;8709411;
C;226;2598701;32;20020702 09:34;124//739642;
D;226;2598701;32;20020702 09:34;P;;;;;;
D;226;2598701;32;20020702 09:34;P;;;;;;
D;226;2598701;32;20020702 09:34;V;;;;;;
B;226;2599133;33;20020702 09:34;;;5;NUMBAT PL;BUXTON;2571;975.8;M;20020410;20020612;216500;A;R;RESIDENCE;;AE;;;8708460;
C;226;2599133;33;20020702 09:34;23//791760;
D;226;2599133;33;20020702 09:34;P;;;;;;
D;226;2599133;33;20020702 09:34;P;;;;;;
D;226;2599133;33;20020702 09:34;V;;;;;;
B;226;2599393;34;20020702 09:34;;;1;PATTERSON ST;TAHMOOR;2573;1012;M;20020502;20020604;185500;A;R;RESIDENCE;;AR;;;8689079;
C;226;2599393;34;20020702 09:34;570//9278;
D;226;2599393;34;20020702 09:34;P;;;;;;
D;226;2599393;34;20020702 09:34;P;;;;;;
D;226;2599393;34;20020702 09:34;V;;;;;;
B;226;2600225;35;20020702 09:34;;;91;REMEMBRANCE DR;TAHMOOR;2573;1113;M;20020225;20020226;110000;A;R;RESIDENCE;;AR;;;8448255;
C;226;2600225;35;20020702 09:34;356//9278;
D;226;2600225;35;20020702 09:34;P;;;;;;
D;226;2600225;35;20020702 09:34;V;;;;;;
D;226;2600225;35;20020702 09:34;V;;;;;;
B;226;2600254;36;20020702 09:34;;;21;REMEMBRANCE DR;TAHMOOR;2573;4540;M;20011129;20020301;380000;A;R;RESIDENCE;;AR;;;8540081;
C;226;2600254;36;20020702 09:34;13//10669;
D;226;2600254;36;20020702 09:34;P;;;;;;
D;226;2600254;36;20020702 09:34;V;;;;;;
B;226;2601085;37;20020702 09:34;;;4;SCOT ST;BARGO;2574;990.6;M;20020204;20020318;208000;A;R;RESIDENCE;;AD;;;8547852;
C;226;2601085;37;20020702 09:34;11//255248;
D;226;2601085;37;20020702 09:34;P;;;;;;
D;226;2601085;37;20020702 09:34;P;;;;;;
D;226;2601085;37;20020702 09:34;V;;;;;;
D;226;2601085;37;20020702 09:34;V;;;;;;
B;226;2601895;38;20020702 09:34;;;77;STEVEYS FOREST RD;OAKDALE;2570;834.7;M;20020502;20020617;188500;S;R;RESIDENCE;;SE;;;8712774;
C;226;2601895;38;20020702 09:34;9//24546;
D;226;2601895;38;20020702 09:34;P;;;;;;
D;226;2601895;38;20020702 09:34;P;;;;;;
D;226;2601895;38;20020702 09:34;V;;;;;;
D;226;2601895;38;20020702 09:34;V;;;;;;
B;226;2602157;39;20020702 09:34;;;2;TANYA PL;TAHMOOR;2573;646;M;20020327;20020502;211500;A;R;RESIDENCE;;AQ;;;8676732;
C;226;2602157;39;20020702 09:34;371//1003312;
D;226;2602157;39;20020702 09:34;P;;;;;;
D;226;2602157;39;20020702 09:34;P;;;;;;
D;226;2602157;39;20020702 09:34;V;;;;;;
B;226;2602547;40;20020702 09:34;;;620;THIRLMERE WAY;PICTON;2571;33.04;H;20010602;20020603;1989166;R;V;VACANT LAND;;RV;;;8685970;
C;226;2602547;40;20020702 09:34;1//136361 1//729601;
D;226;2602547;40;20020702 09:34;P;;;;;;
D;226;2602547;40;20020702 09:34;V;;;;;;
B;226;2602602;41;20020702 09:34;;;377;THIRLMERE WAY;THIRLMERE;2572;2131;M;20020502;20020606;315000;A;R;RESIDENCE;;AT;;;8682917;
C;226;2602602;41;20020702 09:34;12/1/2339;
D;226;2602602;41;20020702 09:34;P;;;;;;
D;226;2602602;41;20020702 09:34;V;;;;;;
B;226;2602787;42;20020702 09:34;;;27;THIRTEENTH ST;WARRAGAMBA;2752;1043;M;20020508;20020613;275000;A;R;RESIDENCE;;AV;;;8703506;
C;226;2602787;42;20020702 09:34;12//244149;
D;226;2602787;42;20020702 09:34;P;;;;;;
D;226;2602787;42;20020702 09:34;P;;;;;;
D;226;2602787;42;20020702 09:34;V;;;;;;
B;226;2603499;43;20020702 09:34;;;79;WEIR RD;WARRAGAMBA;2752;910.5;M;20020531;20020531;65000;A;R;RESIDENCE;;AV;;;8689663;
C;226;2603499;43;20020702 09:34;6//224338;
D;226;2603499;43;20020702 09:34;P;;;;;;
D;226;2603499;43;20020702 09:34;V;;;;;;
D;226;2603499;43;20020702 09:34;V;;;;;;
B;226;2603520;44;20020702 09:34;;;38;WELLINGTON ST;BUXTON;2571;695.6;M;20020430;20020607;201000;A;R;RESIDENCE;;AE;;;8709516;
C;226;2603520;44;20020702 09:34;36/4/7567;
D;226;2603520;44;20020702 09:34;P;;;;;;
D;226;2603520;44;20020702 09:34;P;;;;;;
D;226;2603520;44;20020702 09:34;V;;;;;;
D;226;2603520;44;20020702 09:34;V;;;;;;
B;226;2603521;45;20020702 09:34;;;36;WELLINGTON ST;BUXTON;2571;695.6;M;20020212;20020404;235000;A;R;RESIDENCE;;AE;;;8704925;
C;226;2603521;45;20020702 09:34;37/4/7567;
D;226;2603521;45;20020702 09:34;P;;;;;;
D;226;2603521;45;20020702 09:34;P;;;;;;
D;226;2603521;45;20020702 09:34;V;;;;;;
D;226;2603521;45;20020702 09:34;V;;;;;;
B;226;2603535;46;20020702 09:34;;;4;WELLINGTON ST;BUXTON;2571;695.6;M;20020423;20020604;199000;A;R;RESIDENCE;;AE;;;8698196;
C;226;2603535;46;20020702 09:34;119/3/7567;
D;226;2603535;46;20020702 09:34;P;;;;;;
D;226;2603535;46;20020702 09:34;P;;;;;;
D;226;2603535;46;20020702 09:34;V;;;;;;
B;226;2604192;47;20020702 09:34;;7;5;WINPARA CL;TAHMOOR;2573;;;20020422;20020527;165000;;R;RESIDENCE;7;;;;8677049;
C;226;2604192;47;20020702 09:34;7//39840;
D;226;2604192;47;20020702 09:34;P;;;;;;
D;226;2604192;47;20020702 09:34;V;;;;;;
D;226;2604192;47;20020702 09:34;V;;;;;;
B;226;2789580;48;20020702 09:34;;;;WEROMBI RD;BROWNLOW HILL;2570;1;H;20020502;20020614;248000;R;V;VACANT LAND;;TA;;;8712574;
C;226;2789580;48;20020702 09:34;10//285643;
D;226;2789580;48;20020702 09:34;P;;;;;;
D;226;2789580;48;20020702 09:34;P;;;;;;
D;226;2789580;48;20020702 09:34;V;;;;;;
D;226;2789580;48;20020702 09:34;V;;;;;;
B;226;2870922;49;20020702 09:34;;;9;NECTARBROOK DR;ORANGEVILLE;2570;1.001;H;20020325;20020520;268125;;V;VACANT LAND;;;;;8675491;
C;226;2870922;49;20020702 09:34;16//285703;
D;226;2870922;49;20020702 09:34;P;;;;;;
D;226;2870922;49;20020702 09:34;V;;;;;;
B;226;2876598;50;20020702 09:34;;;655;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.527;H;20020318;20020527;310000;R;V;VACANT LAND;;RE;;;8667144;
C;226;2876598;50;20020702 09:34;6//1032124;
D;226;2876598;50;20020702 09:34;P;;;;;;
D;226;2876598;50;20020702 09:34;V;;;;;;
B;226;2593114;51;20020702 09:34;;7;;CLIFF ST HOUSE NO: LOT 2;PICTON;2571;;;20011220;20020507;150000;;R;RESIDENCE;7;;;;8674051;
C;226;2593114;51;20020702 09:34;7//SP 67071;
D;226;2593114;51;20020702 09:34;P;;;;;;
D;226;2593114;51;20020702 09:34;V;;;;;;
D;226;2593114;51;20020702 09:34;V;;;;;;
B;226;2892617;52;20020702 09:34;;10;150;ABBOTSFORD RD;PICTON;2571;1.401;H;20020417;20020611;265000;;V;VACANT LAND;;;;;8691863;
C;226;2892617;52;20020702 09:34;10//270289;
D;226;2892617;52;20020702 09:34;P;;;;;;
D;226;2892617;52;20020702 09:34;V;;;;;;
B;226;2892621;53;20020702 09:34;;14;150;ABBOTSFORD RD;PICTON;2571;1.185;H;20020226;20020613;285000;;3;;;;;;8680358;
C;226;2892621;53;20020702 09:34;14//270289;
D;226;2892621;53;20020702 09:34;P;;;;;;
D;226;2892621;53;20020702 09:34;V;;;;;;
B;226;2892636;54;20020702 09:34;;28;150;ABBOTSFORD RD;PICTON;2571;1.207;H;20020305;20020606;305000;;V;VACANT LAND;;;;;8664382;
C;226;2892636;54;20020702 09:34;28//270289;
D;226;2892636;54;20020702 09:34;P;;;;;;
D;226;2892636;54;20020702 09:34;P;;;;;;
D;226;2892636;54;20020702 09:34;V;;;;;;
B;226;2892639;55;20020702 09:34;;30;150;ABBOTSFORD RD;PICTON;2571;1.301;H;20011210;20020607;215000;;V;VACANT LAND;;;;;8705782;
C;226;2892639;55;20020702 09:34;30//270289;
D;226;2892639;55;20020702 09:34;P;;;;;;
D;226;2892639;55;20020702 09:34;P;;;;;;
D;226;2892639;55;20020702 09:34;V;;;;;;
B;226;2892641;56;20020702 09:34;;5;150;ABBOTSFORD RD;PICTON;2571;1.09;H;20020129;20020603;229000;;V;VACANT LAND;;;;;8677379;
C;226;2892641;56;20020702 09:34;5//270289;
D;226;2892641;56;20020702 09:34;P;;;;;;
D;226;2892641;56;20020702 09:34;P;;;;;;
D;226;2892641;56;20020702 09:34;V;;;;;;
B;226;2893180;57;20020702 09:34;;;17 A;ERITH RD;BUXTON;2571;516;M;20020510;20020614;254000;A;R;RESIDENCE;;AE;;;8698615;
C;226;2893180;57;20020702 09:34;70//1038152;
D;226;2893180;57;20020702 09:34;P;;;;;;
D;226;2893180;57;20020702 09:34;P;;;;;;
D;226;2893180;57;20020702 09:34;V;;;;;;
B;226;2903861;58;20020702 09:34;;;92;KADER ST;BARGO;2574;1098;M;20020215;20020605;128000;;V;VACANT LAND;;;;;8680271;
C;226;2903861;58;20020702 09:34;13//1040393;
D;226;2903861;58;20020702 09:34;P;;;;;;
D;226;2903861;58;20020702 09:34;V;;;;;;
D;226;2903861;58;20020702 09:34;V;;;;;;
B;226;2903864;59;20020702 09:34;;;99;ELVY ST;BARGO;2574;976.1;M;20020412;20020617;128000;;V;VACANT LAND;;;;;8707247;
C;226;2903864;59;20020702 09:34;3//1040393;
D;226;2903864;59;20020702 09:34;P;;;;;;
D;226;2903864;59;20020702 09:34;P;;;;;;
D;226;2903864;59;20020702 09:34;V;;;;;;
D;226;2903864;59;20020702 09:34;V;;;;;;
B;226;2905419;60;20020702 09:34;;;2 A;DUTTON RD;BUXTON;2571;4873;M;20011113;20020527;148500;;V;VACANT LAND;;;;;8678149;
C;226;2905419;60;20020702 09:34;154//1040488;
D;226;2905419;60;20020702 09:34;P;;;;;;
D;226;2905419;60;20020702 09:34;P;;;;;;
D;226;2905419;60;20020702 09:34;V;;;;;;
B;226;2906023;61;20020702 09:34;;;;;WILTON;2571;;;20020429;20020604;1200;;V;VACANT LAND;;;;;8700209;
C;226;2906023;61;20020702 09:34;1//1035458;
D;226;2906023;61;20020702 09:34;P;;;;;;
D;226;2906023;61;20020702 09:34;P;;;;;;
D;226;2906023;61;20020702 09:34;V;;;;;;
B;226;2906282;62;20020702 09:34;;;26 A;WEST PDE;BUXTON;2571;550.1;M;20020417;20020510;225000;A;R;RESIDENCE;;AF;;;8678001;
C;226;2906282;62;20020702 09:34;45/12/2444;
D;226;2906282;62;20020702 09:34;P;;;;;;
D;226;2906282;62;20020702 09:34;P;;;;;;
D;226;2906282;62;20020702 09:34;V;;;;;;
B;226;2907964;63;20020702 09:34;;;1 A;YORK ST;TAHMOOR;2573;976.3;M;20011221;20020307;295000;A;R;RESIDENCE;;AR;AC;;8461164;
C;226;2907964;63;20020702 09:34;2//827789;
D;226;2907964;63;20020702 09:34;P;;;;;;
D;226;2907964;63;20020702 09:34;P;;;;;;
D;226;2907964;63;20020702 09:34;V;;;;;;
D;226;2907964;63;20020702 09:34;V;;;;;;
B;226;2908849;64;20020702 09:34;;;;;THIRLMERE;2572;;;20020412;20020531;39000;;R;RESIDENCE;;;;;8690249;
C;226;2908849;64;20020702 09:34;281//1041016;
D;226;2908849;64;20020702 09:34;P;;;;;;
D;226;2908849;64;20020702 09:34;V;;;;;;
B;226;2908850;65;20020702 09:34;;;;;THIRLMERE;2572;;;20020404;20020603;239000;;R;RESIDENCE;;;;;8677200;
C;226;2908850;65;20020702 09:34;282//1041016;
D;226;2908850;65;20020702 09:34;P;;;;;;
D;226;2908850;65;20020702 09:34;V;;;;;;
B;226;2912053;66;20020702 09:34;;;;;THIRLMERE;2572;;;20020115;20020612;257000;;R;RESIDENCE;;;;;8692407;
C;226;2912053;66;20020702 09:34;12//1041302;
D;226;2912053;66;20020702 09:34;P;;;;;;
D;226;2912053;66;20020702 09:34;V;;;;;;
B;226;2913070;67;20020702 09:34;;;;;THIRLMERE;2572;;;20020418;20020618;275000;;R;RESIDENCE;;;;;8704505;
C;226;2913070;67;20020702 09:34;41//1041537;
D;226;2913070;67;20020702 09:34;P;;;;;;
D;226;2913070;67;20020702 09:34;P;;;;;;
D;226;2913070;67;20020702 09:34;V;;;;;;
B;226;2916362;68;20020702 09:34;;;380 A;MORETON PARK RD;DOUGLAS PARK;2569;12.25;H;20020215;20020405;550000;;3;FARM;;;;;8550152;
C;226;2916362;68;20020702 09:34;1//568196;
D;226;2916362;68;20020702 09:34;P;;;;;;
D;226;2916362;68;20020702 09:34;P;;;;;;
D;226;2916362;68;20020702 09:34;V;;;;;;
D;226;2916362;68;20020702 09:34;V;;;;;;
B;226;2916703;69;20020702 09:34;;;46;MOORLAND RD;TAHMOOR;2573;5204;M;20011010;20020218;250000;;V;VACANT LAND;;;;;8387045;
C;226;2916703;69;20020702 09:34;157//10669;
D;226;2916703;69;20020702 09:34;P;;;;;;
Z;354;69;69;214;
