A;RTSALEDATA;218;20250609 01:18;VALNET;
D;218;4584743;13;20250609 01:18;P;;;;;;
D;218;4584743;13;20250609 01:18;V;;;;;;
B;218;4584827;14;20250609 01:18;;;14;GLEN LORNE CCT;GILEAD;2560;528.1;M;20250207;20250604;681000;R2;V;VACANT LAND;;AAG;;0;AV118905;
C;218;4584827;14;20250609 01:18;1158/1242642;
D;218;4584827;14;20250609 01:18;P;;;;;;
D;218;4584827;14;20250609 01:18;V;;;;;;
B;218;4584828;15;20250609 01:18;;;16;GLEN LORNE CCT;GILEAD;2560;516.3;M;20250207;20250604;670000;R2;V;VACANT LAND;;AAG;;0;AV118900;
C;218;4584828;15;20250609 01:18;1159/1242642;
D;218;4584828;15;20250609 01:18;P;;;;;;
D;218;4584828;15;20250609 01:18;V;;;;;;
B;218;4584829;16;20250609 01:18;;;18;GLEN LORNE CCT;GILEAD;2560;565.5;M;20250207;20250604;697000;R2;V;VACANT LAND;;AAG;;0;AV118912;
C;218;4584829;16;20250609 01:18;1160/1242642;
D;218;4584829;16;20250609 01:18;P;;;;;;
D;218;4584829;16;20250609 01:18;V;;;;;;
B;218;4521774;17;20250609 01:18;;;4;BLETCHINGLY ST;MENANGLE PARK;2563;520.2;M;20250404;20250530;670000;R2;R;RESIDENCE;;MGP;;0;AV109438;
C;218;4521774;17;20250609 01:18;3120/1293392;
D;218;4521774;17;20250609 01:18;P;;;;;;
D;218;4521774;17;20250609 01:18;P;;;;;;
D;218;4521774;17;20250609 01:18;V;;;;;;
D;218;4521774;17;20250609 01:18;V;;;;;;
B;218;4595343;18;20250609 01:18;;;12;ABERCORN GR;MENANGLE PARK;2563;1437.5;M;20250304;20250602;810000;R5;V;VACANT LAND;;DBR;;0;AV111821;
C;218;4595343;18;20250609 01:18;6/1295277;
D;218;4595343;18;20250609 01:18;P;;;;;;
D;218;4595343;18;20250609 01:18;P;;;;;;
D;218;4595343;18;20250609 01:18;V;;;;;;
B;218;4540810;19;20250609 01:18;;;7;TASMA PL;AIRDS;2560;304.4;M;20250313;20250530;385000;R2;V;VACANT LAND;;AIR;;0;AV109197;
C;218;4540810;19;20250609 01:18;1/1278104;
D;218;4540810;19;20250609 01:18;P;;;;;;
D;218;4540810;19;20250609 01:18;V;;;;;;
B;218;4540811;20;20250609 01:18;;;9;TASMA PL;AIRDS;2560;402.5;M;20250305;20250530;395000;R2;V;VACANT LAND;;AIR;;0;AV109188;
C;218;4540811;20;20250609 01:18;2/1278104;
D;218;4540811;20;20250609 01:18;P;;;;;;
D;218;4540811;20;20250609 01:18;V;;;;;;
B;218;4540813;21;20250609 01:18;;;9;ARGO WAY;AIRDS;2560;579.4;M;20250305;20250530;365000;R2;V;VACANT LAND;;AIR;;0;AV109175;
C;218;4540813;21;20250609 01:18;4/1278104;
D;218;4540813;21;20250609 01:18;P;;;;;;
D;218;4540813;21;20250609 01:18;V;;;;;;
B;218;4540814;22;20250609 01:18;;;7;ARGO WAY;AIRDS;2560;432.1;M;20250313;20250530;365000;R2;V;VACANT LAND;;AIR;;0;AV108878;
C;218;4540814;22;20250609 01:18;5/1278104;
D;218;4540814;22;20250609 01:18;P;;;;;;
D;218;4540814;22;20250609 01:18;P;;;;;;
D;218;4540814;22;20250609 01:18;V;;;;;;
B;218;2304486;23;20250609 01:18;;;88;CARRINGTON CCT;LEUMEAH;2560;562.8;M;20250424;20250605;815000;R2;R;RESIDENCE;;AEC;;0;AV125292;
C;218;2304486;23;20250609 01:18;266/227985;
D;218;2304486;23;20250609 01:18;P;;;;;;
D;218;2304486;23;20250609 01:18;P;;;;;;
D;218;2304486;23;20250609 01:18;V;;;;;;
B;218;2305326;24;20250609 01:18;;;31;CHESHAM PDE;GLENFIELD;2167;910.5;M;20250304;20250604;1450000;R3;R;RESIDENCE;;DAB;;0;AV120731;
C;218;2305326;24;20250609 01:18;24/25319;
D;218;2305326;24;20250609 01:18;P;;;;;;
D;218;2305326;24;20250609 01:18;V;;;;;;
B;218;2317389;25;20250609 01:18;;;6;GREENOAKS AVE;BRADBURY;2560;607;M;20250423;20250605;900000;R2;R;RESIDENCE;;ADB;;0;AV125118;
C;218;2317389;25;20250609 01:18;230/228241;
D;218;2317389;25;20250609 01:18;P;;;;;;
D;218;2317389;25;20250609 01:18;P;;;;;;
D;218;2317389;25;20250609 01:18;V;;;;;;
B;218;2295572;26;20250609 01:18;;;126;ABINGTON CRES;GLEN ALPINE;2560;860.4;M;20250408;20250605;1465000;R2;R;RESIDENCE;;AQG;;0;AV123890;
C;218;2295572;26;20250609 01:18;1214/826061;
D;218;2295572;26;20250609 01:18;P;;;;;;
D;218;2295572;26;20250609 01:18;P;;;;;;
D;218;2295572;26;20250609 01:18;V;;;;;;
B;218;3187041;27;20250609 01:18;;41;7;KING ST;CAMPBELLTOWN;2560;;;20250407;20250530;540000;;R;RESIDENCE;41;;;0;AV108554;
C;218;3187041;27;20250609 01:18;41/SP75075;
D;218;3187041;27;20250609 01:18;P;;;;;;
D;218;3187041;27;20250609 01:18;V;;;;;;
D;218;3187041;27;20250609 01:18;V;;;;;;
B;218;2298438;28;20250609 01:18;;;1;BALIMO PL;GLENFIELD;2167;607.1;M;20250524;20250605;1281000;R2;R;RESIDENCE;;EBG;;0;AV124225;
C;218;2298438;28;20250609 01:18;22/259625;
D;218;2298438;28;20250609 01:18;P;;;;;;
D;218;2298438;28;20250609 01:18;P;;;;;;
D;218;2298438;28;20250609 01:18;V;;;;;;
D;218;2298438;28;20250609 01:18;V;;;;;;
B;218;2304056;29;20250609 01:18;;;76 B;CARBASSE CRES;ST HELENS PARK;2560;357;M;20250426;20250602;780000;R2;R;RESIDENCE;;AGS;;0;AV112482;
C;218;2304056;29;20250609 01:18;1/1008588;
D;218;2304056;29;20250609 01:18;P;;;;;;
D;218;2304056;29;20250609 01:18;P;;;;;;
D;218;2304056;29;20250609 01:18;V;;;;;;
B;218;2304153;30;20250609 01:18;;;6;CARIBOU PL;RABY;2566;576.7;M;20250417;20250530;980000;R2;R;RESIDENCE;;HER;;0;AV109896;
C;218;2304153;30;20250609 01:18;70/714056;
D;218;2304153;30;20250609 01:18;P;;;;;;
D;218;2304153;30;20250609 01:18;V;;;;;;
D;218;2304153;30;20250609 01:18;V;;;;;;
B;218;2320612;31;20250609 01:18;RABY GARDENS;5;101;HURRICANE DR;RABY;2566;;;20250423;20250604;655000;;R;RESIDENCE;5;;;0;AV119569;
C;218;2320612;31;20250609 01:18;5/SP41125;
D;218;2320612;31;20250609 01:18;P;;;;;;
D;218;2320612;31;20250609 01:18;V;;;;;;
D;218;2320612;31;20250609 01:18;V;;;;;;
B;218;2321326;32;20250609 01:18;;;40;JACARANDA AVE;BRADBURY;2560;588.1;M;20250422;20250603;880000;R2;R;RESIDENCE;;ADB;;0;AV116445;
C;218;2321326;32;20250609 01:18;863/239223;
D;218;2321326;32;20250609 01:18;P;;;;;;
D;218;2321326;32;20250609 01:18;P;;;;;;
D;218;2321326;32;20250609 01:18;V;;;;;;
D;218;2321326;32;20250609 01:18;V;;;;;;
B;218;2321355;33;20250609 01:18;;9;57;JACARANDA AVE;BRADBURY;2560;;;20250423;20250604;370000;;R;RESIDENCE;9;;;0;AV121148;
C;218;2321355;33;20250609 01:18;9/SP12689;
D;218;2321355;33;20250609 01:18;P;;;;;;
D;218;2321355;33;20250609 01:18;P;;;;;;
D;218;2321355;33;20250609 01:18;V;;;;;;
B;218;2323895;34;20250609 01:18;;18;15;KOOKABURRA ST;INGLEBURN;2565;;;20250416;20250604;760000;;R;RESIDENCE;18;;;0;AV119043;
C;218;2323895;34;20250609 01:18;18/SP13121;
D;218;2323895;34;20250609 01:18;P;;;;;;
D;218;2323895;34;20250609 01:18;P;;;;;;
D;218;2323895;34;20250609 01:18;V;;;;;;
B;218;2321706;35;20250609 01:18;;;9;JESSICA PL;ROSEMEADOW;2560;561;M;20250413;20250604;1170000;R2;R;RESIDENCE;;ERR;;0;AV120613;
C;218;2321706;35;20250609 01:18;3067/703420;
D;218;2321706;35;20250609 01:18;P;;;;;;
D;218;2321706;35;20250609 01:18;P;;;;;;
D;218;2321706;35;20250609 01:18;V;;;;;;
B;218;2319528;36;20250609 01:18;;;14;HERITAGE WAY;GLEN ALPINE;2560;912.3;M;20250318;20250530;1200000;R2;R;RESIDENCE;;AQG;;0;AV107863;
C;218;2319528;36;20250609 01:18;302/746116;
D;218;2319528;36;20250609 01:18;P;;;;;;
D;218;2319528;36;20250609 01:18;P;;;;;;
D;218;2319528;36;20250609 01:18;V;;;;;;
B;218;2325288;37;20250609 01:18;LEUMEAH VILLAGE;22;52;LEUMEAH RD;LEUMEAH;2560;;;20250405;20250530;575000;;R;RESIDENCE;22;;;0;AV109043;
C;218;2325288;37;20250609 01:18;22/SP33669;
D;218;2325288;37;20250609 01:18;P;;;;;;
D;218;2325288;37;20250609 01:18;P;;;;;;
D;218;2325288;37;20250609 01:18;V;;;;;;
B;218;2328018;38;20250609 01:18;;;19;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;827.8;M;20250303;20250604;1470000;R2;R;RESIDENCE;;EDL;;0;AV119985;
C;218;2328018;38;20250609 01:18;12/285479;
D;218;2328018;38;20250609 01:18;P;;;;;;
D;218;2328018;38;20250609 01:18;P;;;;;;
D;218;2328018;38;20250609 01:18;V;;;;;;
B;218;2338920;39;20250609 01:18;;;25;SAPPHIRE PL;EAGLE VALE;2558;619.4;M;20250327;20250605;1250000;R2;R;RESIDENCE;;EHE;;0;AV123897;
C;218;2338920;39;20250609 01:18;4101/261629;
D;218;2338920;39;20250609 01:18;P;;;;;;
D;218;2338920;39;20250609 01:18;V;;;;;;
B;218;2320104;40;20250609 01:18;;;4;HOLBORN ST;AMBARVALE;2560;615.9;M;20250522;20250530;830000;R2;R;RESIDENCE;;ERA;;0;AV106916;
C;218;2320104;40;20250609 01:18;1349/703823;
D;218;2320104;40;20250609 01:18;P;;;;;;
D;218;2320104;40;20250609 01:18;V;;;;;;
D;218;2320104;40;20250609 01:18;V;;;;;;
B;218;2330990;41;20250609 01:18;;;16;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;807.9;M;20250423;20250604;1235000;R2;R;RESIDENCE;;AQG;;0;AV120117;
C;218;2330990;41;20250609 01:18;1121/856298;
D;218;2330990;41;20250609 01:18;P;;;;;;
D;218;2330990;41;20250609 01:18;P;;;;;;
D;218;2330990;41;20250609 01:18;V;;;;;;
D;218;2330990;41;20250609 01:18;V;;;;;;
B;218;2342215;42;20250609 01:18;;;14;TANAMI PL;BOW BOWING;2566;583.8;M;20250422;20250603;906000;R2;R;RESIDENCE;;ANS;;0;AV115877;
C;218;2342215;42;20250609 01:18;82/804105;
D;218;2342215;42;20250609 01:18;P;;;;;;
D;218;2342215;42;20250609 01:18;V;;;;;;
B;218;2339976;43;20250609 01:18;;;7;SILICA CRES;EAGLE VALE;2558;614.3;M;20250423;20250604;900000;R2;R;RESIDENCE;;EHE;;0;AV119485;
C;218;2339976;43;20250609 01:18;8107/262640;
D;218;2339976;43;20250609 01:18;P;;;;;;
D;218;2339976;43;20250609 01:18;V;;;;;;
B;218;2340132;44;20250609 01:18;;12;4;SITELLA PL;INGLEBURN;2565;;;20250408;20250604;580000;;R;RESIDENCE;12;;;0;AV121573;
C;218;2340132;44;20250609 01:18;12/SP17932;
D;218;2340132;44;20250609 01:18;P;;;;;;
D;218;2340132;44;20250609 01:18;V;;;;;;
B;218;2340831;45;20250609 01:18;;;5;STANLEY RD;INGLEBURN;2565;550.1;M;20250305;20250604;1132000;E4;R;RESIDENCE;;IAT;;0;AV119005;
C;218;2340831;45;20250609 01:18;3/16248;
D;218;2340831;45;20250609 01:18;P;;;;;;
D;218;2340831;45;20250609 01:18;V;;;;;;
B;218;3307291;46;20250609 01:18;;14 A;42;PARKSIDE CRES;CAMPBELLTOWN;2560;83;M;20250424;20250605;1045000;;3;COMMERCIAL;20;;;0;AV122905;
C;218;3307291;46;20250609 01:18;20/SP78688;
D;218;3307291;46;20250609 01:18;P;;;;;;
D;218;3307291;46;20250609 01:18;V;;;;;;
B;218;3307291;47;20250609 01:18;;14;42;PARKSIDE CRES;CAMPBELLTOWN;2560;77;M;20250424;20250605;1045000;;3;COMMERCIAL;21;;;0;AV122905;
C;218;3307291;47;20250609 01:18;21/SP78688;
D;218;3307291;47;20250609 01:18;P;;;;;;
D;218;3307291;47;20250609 01:18;V;;;;;;
B;218;4387135;48;20250609 01:18;;;14;EURYTHMIC ST;MENANGLE PARK;2563;430;M;20250429;20250603;617000;R2;V;VACANT LAND;;MGP;;0;AV117860;
C;218;4387135;48;20250609 01:18;1065/1269274;
D;218;4387135;48;20250609 01:18;P;;;;;;
D;218;4387135;48;20250609 01:18;P;;;;;;
D;218;4387135;48;20250609 01:18;V;;;;;;
B;218;4491735;49;20250609 01:18;;;12;VIOLENTA WAY;ROSEMEADOW;2560;354;M;20250424;20250605;1220000;R2;R;RESIDENCE;;ERR;;0;AV124344;
C;218;4491735;49;20250609 01:18;160/1263483;
D;218;4491735;49;20250609 01:18;P;;;;;;
D;218;4491735;49;20250609 01:18;P;;;;;;
D;218;4491735;49;20250609 01:18;V;;;;;;
D;218;4491735;49;20250609 01:18;V;;;;;;
B;218;3907670;50;20250609 01:18;;;15;HILL ST;BARDIA;2565;230.4;M;20250502;20250602;860000;R3;R;RESIDENCE;;EUB;;0;AV112359;
C;218;3907670;50;20250609 01:18;84/280032;
D;218;3907670;50;20250609 01:18;P;;;;;;
D;218;3907670;50;20250609 01:18;P;;;;;;
D;218;3907670;50;20250609 01:18;V;;;;;;
B;218;3949448;51;20250609 01:18;;36;47;STOWE AVE;CAMPBELLTOWN;2560;144;M;20250423;20250604;630000;;R;RESIDENCE;36;;;0;AV119474;
C;218;3949448;51;20250609 01:18;36/SP90602;
D;218;3949448;51;20250609 01:18;P;;;;;;
D;218;3949448;51;20250609 01:18;P;;;;;;
D;218;3949448;51;20250609 01:18;V;;;;;;
D;218;3949448;51;20250609 01:18;V;;;;;;
B;218;4288699;52;20250609 01:18;;;3105;TOWNER AVE;BRADBURY;2560;1813;M;20250129;20250602;2050000;R2;V;VACANT LAND;;ADB;;0;AV112613;
C;218;4288699;52;20250609 01:18;3105/1230202;
D;218;4288699;52;20250609 01:18;P;;;;;;
D;218;4288699;52;20250609 01:18;V;;;;;;
B;218;4299319;53;20250609 01:18;;202;30;WARBY ST;CAMPBELLTOWN;2560;;;20250416;20250528;597000;;R;RESIDENCE;41;;;0;AV98347;
C;218;4299319;53;20250609 01:18;41/SP101392;
D;218;4299319;53;20250609 01:18;P;;;;;;
D;218;4299319;53;20250609 01:18;V;;;;;;
D;218;4299319;53;20250609 01:18;V;;;;;;
B;218;4282472;54;20250609 01:18;;;41;BRACKEN DR;DENHAM COURT;2565;275;M;20250324;20250604;1185000;R2;R;RESIDENCE;;LRP;;0;AV121782;
C;218;4282472;54;20250609 01:18;6125/1238896;
D;218;4282472;54;20250609 01:18;P;;;;;;
D;218;4282472;54;20250609 01:18;P;;;;;;
D;218;4282472;54;20250609 01:18;V;;;;;;
B;218;4267581;55;20250609 01:18;;;9;ANGLE RD;LEUMEAH;2560;2399;M;20250521;20250604;8990000;R2;R;RESIDENCE;;DAL;;0;AV121464;
C;218;4267581;55;20250609 01:18;200/1254657;
D;218;4267581;55;20250609 01:18;P;;;;;;
D;218;4267581;55;20250609 01:18;V;;;;;;
Z;268;55;55;156;
