A;RTSALEDATA;084;20250210 01:01;VALNET;
B;084;691576;11;20250210 01:01;;4;6;COONANBARRA RD;WAHROONGA;2076;;;20241203;20250203;1441000;;R;RESIDENCE;4;;;0;AU799259;
C;084;691576;11;20250210 01:01;4/SP3012;
D;084;691576;11;20250210 01:01;P;;;;;;
D;084;691576;11;20250210 01:01;V;;;;;;
D;084;691576;11;20250210 01:01;V;;;;;;
B;084;707578;12;20250210 01:01;;16;181;PACIFIC HWY;LINDFIELD;2070;;;20241111;20250203;953000;;R;RESIDENCE;16;;;0;AU800336;
C;084;707578;12;20250210 01:01;16/SP8042;
D;084;707578;12;20250210 01:01;P;;;;;;
D;084;707578;12;20250210 01:01;V;;;;;;
B;084;712895;13;20250210 01:01;;;221;RYDE RD;WEST PYMBLE;2073;935.8;M;20241203;20250131;1700000;R2;R;RESIDENCE;;REN;;0;AU797060;
C;084;712895;13;20250210 01:01;2/23692;
D;084;712895;13;20250210 01:01;P;;;;;;
D;084;712895;13;20250210 01:01;V;;;;;;
D;084;712895;13;20250210 01:01;V;;;;;;
B;084;715600;14;20250210 01:01;;;72;THE COMENARRA PARKWAY;SOUTH TURRAMURRA;2074;923.2;M;20241123;20250130;2400000;R2;R;RESIDENCE;;REH;;0;AU789228;
C;084;715600;14;20250210 01:01;267/228604;
D;084;715600;14;20250210 01:01;P;;;;;;
D;084;715600;14;20250210 01:01;V;;;;;;
B;084;718263;15;20250210 01:01;;;24;WATTLE ST;KILLARA;2071;1164;M;20241014;20250131;11880000;R2;R;RESIDENCE;;RGM;;0;AU793663;
C;084;718263;15;20250210 01:01;B/334134;
D;084;718263;15;20250210 01:01;P;;;;;;
D;084;718263;15;20250210 01:01;P;;;;;;
D;084;718263;15;20250210 01:01;V;;;;;;
B;084;689218;16;20250210 01:01;;;105;CAMBOURNE AVE;ST IVES;2075;929.5;M;20241029;20250203;4020000;R2;R;RESIDENCE;;RGS;;0;AU799626;
C;084;689218;16;20250210 01:01;45/240137;
D;084;689218;16;20250210 01:01;P;;;;;;
D;084;689218;16;20250210 01:01;P;;;;;;
D;084;689218;16;20250210 01:01;V;;;;;;
D;084;689218;16;20250210 01:01;V;;;;;;
B;084;705299;17;20250210 01:01;FERNBANK;128;42;ROMA RD;ST IVES;2075;;;20241126;20241218;1320000;;R;RESIDENCE;128;;;0;AU696622;
C;084;705299;17;20250210 01:01;128/SP35906;
D;084;705299;17;20250210 01:01;P;;;;;;
D;084;705299;17;20250210 01:01;V;;;;;;
B;084;713375;18;20250210 01:01;;;23;SHINFIELD AVE;ST IVES;2075;929.5;M;20241205;20250130;2604000;R2;R;RESIDENCE;;RGP;;0;AU791032;
C;084;713375;18;20250210 01:01;2/27819;
D;084;713375;18;20250210 01:01;P;;;;;;
D;084;713375;18;20250210 01:01;P;;;;;;
D;084;713375;18;20250210 01:01;V;;;;;;
D;084;713375;18;20250210 01:01;V;;;;;;
B;084;716076;19;20250210 01:01;;;52;TOROKINA AVE;ST IVES;2075;1000;M;20241220;20250131;3270000;R2;R;RESIDENCE;;RGS;;0;AU796005;
C;084;716076;19;20250210 01:01;2/258672;
D;084;716076;19;20250210 01:01;P;;;;;;
D;084;716076;19;20250210 01:01;P;;;;;;
D;084;716076;19;20250210 01:01;V;;;;;;
D;084;716076;19;20250210 01:01;V;;;;;;
B;084;718772;20;20250210 01:01;;;62;WESTBROOK AVE;WAHROONGA;2076;1296;M;20240918;20250203;4550000;R2;R;RESIDENCE;;RHF;;0;AU800883;
C;084;718772;20;20250210 01:01;13/24317;
D;084;718772;20;20250210 01:01;P;;;;;;
D;084;718772;20;20250210 01:01;V;;;;;;
D;084;718772;20;20250210 01:01;V;;;;;;
B;084;700443;21;20250210 01:01;;;39;KISSING POINT RD;TURRAMURRA;2074;1207;M;20241206;20250204;3050000;R2;R;RESIDENCE;;REF;;0;AU803828;
C;084;700443;21;20250210 01:01;5/612348;
D;084;700443;21;20250210 01:01;P;;;;;;
D;084;700443;21;20250210 01:01;P;;;;;;
D;084;700443;21;20250210 01:01;V;;;;;;
D;084;700443;21;20250210 01:01;V;;;;;;
B;084;703220;22;20250210 01:01;;;15;MACARTHUR ST;ST IVES;2075;928.9;M;20241104;20250203;2845000;R2;R;RESIDENCE;;RGS;;0;AU799470;
C;084;703220;22;20250210 01:01;14/206717;
D;084;703220;22;20250210 01:01;P;;;;;;
D;084;703220;22;20250210 01:01;V;;;;;;
B;084;684486;23;20250210 01:01;;;75;ATHENA AVE;ST IVES;2075;949.5;M;20241116;20250130;4010000;R2;R;RESIDENCE;;RGS;;0;AU792110;
C;084;684486;23;20250210 01:01;5/238776;
D;084;684486;23;20250210 01:01;P;;;;;;
D;084;684486;23;20250210 01:01;V;;;;;;
D;084;684486;23;20250210 01:01;V;;;;;;
B;084;700692;24;20250210 01:01;;;76;KISSING POINT RD;TURRAMURRA;2074;1012;M;20241109;20250131;2390000;R2;R;RESIDENCE;;REF;;0;AU798048;
C;084;700692;24;20250210 01:01;1/12795;
D;084;700692;24;20250210 01:01;P;;;;;;
D;084;700692;24;20250210 01:01;P;;;;;;
D;084;700692;24;20250210 01:01;V;;;;;;
D;084;700692;24;20250210 01:01;V;;;;;;
B;084;700713;25;20250210 01:01;;;34;KISSING POINT RD;TURRAMURRA;2074;1239;M;20241101;20250131;3350000;R2;R;RESIDENCE;;REF;;0;AU794634;
C;084;700713;25;20250210 01:01;1/200827;
D;084;700713;25;20250210 01:01;P;;;;;;
D;084;700713;25;20250210 01:01;V;;;;;;
D;084;700713;25;20250210 01:01;V;;;;;;
B;084;703404;26;20250210 01:01;;;11;MALORY AVE;WEST PYMBLE;2073;929.5;M;20240907;20250131;2900000;R2;R;RESIDENCE;;REN;;0;AU793379;
C;084;703404;26;20250210 01:01;12/29168;
D;084;703404;26;20250210 01:01;P;;;;;;
D;084;703404;26;20250210 01:01;V;;;;;;
D;084;703404;26;20250210 01:01;V;;;;;;
B;084;692868;27;20250210 01:01;;;22;DORMAN CRES;LINDFIELD;2070;922.9;M;20241025;20250131;3900000;R2;R;RESIDENCE;;RGB;;0;AU795351;
C;084;692868;27;20250210 01:01;140/17129;
D;084;692868;27;20250210 01:01;P;;;;;;
D;084;692868;27;20250210 01:01;P;;;;;;
D;084;692868;27;20250210 01:01;V;;;;;;
B;084;698154;28;20250210 01:01;;;57;HOLMES ST;TURRAMURRA;2074;929.5;M;20241105;20250131;2050000;R2;R;RESIDENCE;;REF;;0;AU793665;
C;084;698154;28;20250210 01:01;13/229779;
D;084;698154;28;20250210 01:01;P;;;;;;
D;084;698154;28;20250210 01:01;P;;;;;;
D;084;698154;28;20250210 01:01;V;;;;;;
D;084;698154;28;20250210 01:01;V;;;;;;
B;084;695860;29;20250210 01:01;;;10;GILLIAN PDE;WEST PYMBLE;2073;1043;M;20241211;20250205;3050000;R2;R;RESIDENCE;;REP;;0;AU806073;
C;084;695860;29;20250210 01:01;19/215799;
D;084;695860;29;20250210 01:01;P;;;;;;
D;084;695860;29;20250210 01:01;P;;;;;;
D;084;695860;29;20250210 01:01;V;;;;;;
D;084;695860;29;20250210 01:01;V;;;;;;
B;084;711946;30;20250210 01:01;;;33;ROHINI ST;TURRAMURRA;2074;338.6;M;20241101;20250131;4155000;E1;3;COMMERCIAL;;E1T;;0;AU797760;
C;084;711946;30;20250210 01:01;4/6494;
D;084;711946;30;20250210 01:01;P;;;;;;
D;084;711946;30;20250210 01:01;V;;;;;;
B;084;704000;31;20250210 01:01;;;6;MAYFIELD AVE;PYMBLE;2073;836.3;M;20241207;20250203;4080000;R2;R;RESIDENCE;;REN;;0;AU798784;
C;084;704000;31;20250210 01:01;1/840960;
D;084;704000;31;20250210 01:01;P;;;;;;
D;084;704000;31;20250210 01:01;V;;;;;;
D;084;704000;31;20250210 01:01;V;;;;;;
B;084;717470;32;20250210 01:01;;;2;WARRABRI PL;WEST PYMBLE;2073;1132;M;20241102;20250131;3100000;R2;R;RESIDENCE;;REP;;0;AU793601;
C;084;717470;32;20250210 01:01;6/218878;
D;084;717470;32;20250210 01:01;P;;;;;;
D;084;717470;32;20250210 01:01;V;;;;;;
D;084;717470;32;20250210 01:01;V;;;;;;
B;084;698840;33;20250210 01:01;TARA GLEN;19;2;JERSEY ST;TURRAMURRA;2074;;;20241219;20250130;1380000;;R;RESIDENCE;17;;;0;AU791162;
C;084;698840;33;20250210 01:01;17/SP51023;
D;084;698840;33;20250210 01:01;P;;;;;;
D;084;698840;33;20250210 01:01;V;;;;;;
B;084;706805;34;20250210 01:01;;;18;NITHDALE ST;PYMBLE;2073;919.8;M;20241202;20250203;5450000;R2;R;RESIDENCE;;RGT;;0;AU800392;
C;084;706805;34;20250210 01:01;18/8125;
D;084;706805;34;20250210 01:01;P;;;;;;
D;084;706805;34;20250210 01:01;P;;;;;;
D;084;706805;34;20250210 01:01;V;;;;;;
D;084;706805;34;20250210 01:01;V;;;;;;
B;084;706823;35;20250210 01:01;;4;7;NOLA RD;ROSEVILLE;2069;;;20241202;20250131;2010000;;R;RESIDENCE;4;;;0;AU795775;
C;084;706823;35;20250210 01:01;4/SP47899;
D;084;706823;35;20250210 01:01;P;;;;;;
D;084;706823;35;20250210 01:01;P;;;;;;
D;084;706823;35;20250210 01:01;V;;;;;;
B;084;714947;36;20250210 01:01;;;10;SYDNEY RD;EAST LINDFIELD;2070;911.6;M;20241123;20250203;4790000;R2;R;RESIDENCE;;RGJ;;0;AU798747;
C;084;714947;36;20250210 01:01;23/10267;
D;084;714947;36;20250210 01:01;P;;;;;;
D;084;714947;36;20250210 01:01;V;;;;;;
D;084;714947;36;20250210 01:01;V;;;;;;
B;084;717483;37;20250210 01:01;;;23;WARRAGAL RD;TURRAMURRA;2074;992.7;M;20241203;20250203;2650000;R2;R;RESIDENCE;;REF;;0;AU799644;
C;084;717483;37;20250210 01:01;33/9205;
D;084;717483;37;20250210 01:01;P;;;;;;
D;084;717483;37;20250210 01:01;V;;;;;;
B;084;704400;38;20250210 01:01;;;34;MEMORIAL AVE;ST IVES;2075;1929;M;20231124;20250131;5100000;R2;R;RESIDENCE;;RGY;;0;AU795029;
C;084;704400;38;20250210 01:01;12/606429;
D;084;704400;38;20250210 01:01;P;;;;;;
D;084;704400;38;20250210 01:01;P;;;;;;
D;084;704400;38;20250210 01:01;V;;;;;;
B;084;691016;39;20250210 01:01;;;16;CLISSOLD RD;WAHROONGA;2076;929.1;M;20241218;20250131;4200000;R2;R;RESIDENCE;;RHF;;0;AU794061;
C;084;691016;39;20250210 01:01;2/200926;
D;084;691016;39;20250210 01:01;P;;;;;;
D;084;691016;39;20250210 01:01;P;;;;;;
D;084;691016;39;20250210 01:01;V;;;;;;
B;084;712530;40;20250210 01:01;;;32;ROSEVILLE AVE;ROSEVILLE;2069;1371;M;20241113;20250131;7800000;R2;R;RESIDENCE;;RGE;;0;AU797111;
C;084;712530;40;20250210 01:01;19/A/3277;
D;084;712530;40;20250210 01:01;P;;;;;;
D;084;712530;40;20250210 01:01;V;;;;;;
D;084;712530;40;20250210 01:01;V;;;;;;
B;084;691211;41;20250210 01:01;;;11;COLLINS RD;ST IVES;2075;5657;M;20231124;20250131;10800000;R2;R;RESIDENCE;;RGY;;0;AU795026;
C;084;691211;41;20250210 01:01;11/606429;
D;084;691211;41;20250210 01:01;P;;;;;;
D;084;691211;41;20250210 01:01;P;;;;;;
D;084;691211;41;20250210 01:01;V;;;;;;
D;084;691211;41;20250210 01:01;V;;;;;;
B;084;694013;42;20250210 01:01;;;3;EDEN AVE;SOUTH TURRAMURRA;2074;929.5;M;20241026;20250131;3210000;R2;R;RESIDENCE;;REH;;0;AU794463;
C;084;694013;42;20250210 01:01;44/31075;
D;084;694013;42;20250210 01:01;P;;;;;;
D;084;694013;42;20250210 01:01;P;;;;;;
D;084;694013;42;20250210 01:01;V;;;;;;
D;084;694013;42;20250210 01:01;V;;;;;;
B;084;702103;43;20250210 01:01;;;4;LEUNA AVE;WAHROONGA;2076;836.2;M;20241113;20250131;2485000;C4;R;RESIDENCE;;ELA;;0;AU795459;
C;084;702103;43;20250210 01:01;468/14590;
D;084;702103;43;20250210 01:01;P;;;;;;
D;084;702103;43;20250210 01:01;P;;;;;;
D;084;702103;43;20250210 01:01;V;;;;;;
D;084;702103;43;20250210 01:01;V;;;;;;
B;084;704720;44;20250210 01:01;;;101;MIDDLE HARBOUR RD;LINDFIELD;2070;1858;M;20241207;20250120;11980000;R2;R;RESIDENCE;;RGE;;0;AU763049;
C;084;704720;44;20250210 01:01;44/4665;
D;084;704720;44;20250210 01:01;P;;;;;;
D;084;704720;44;20250210 01:01;V;;;;;;
B;084;704729;45;20250210 01:01;;;123;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;970.8;M;20241122;20250131;4610000;R2;R;RESIDENCE;;RGJ;;0;AU793546;
C;084;704729;45;20250210 01:01;A/325517;
D;084;704729;45;20250210 01:01;P;;;;;;
D;084;704729;45;20250210 01:01;P;;;;;;
D;084;704729;45;20250210 01:01;V;;;;;;
B;084;712763;46;20250210 01:01;;2;8;RUSSELL AVE;LINDFIELD;2070;;;20241119;20250131;2350000;;R;RESIDENCE;2;;;0;AU797479;
C;084;712763;46;20250210 01:01;2/SP51920;
D;084;712763;46;20250210 01:01;P;;;;;;
D;084;712763;46;20250210 01:01;P;;;;;;
D;084;712763;46;20250210 01:01;V;;;;;;
D;084;712763;46;20250210 01:01;V;;;;;;
B;084;691253;47;20250210 01:01;;;95;COLLINS RD;ST IVES CHASE;2075;954.8;M;20241109;20250203;3740000;R2;R;RESIDENCE;;RGY;;0;AU800395;
C;084;691253;47;20250210 01:01;22/224141;
D;084;691253;47;20250210 01:01;P;;;;;;
D;084;691253;47;20250210 01:01;P;;;;;;
D;084;691253;47;20250210 01:01;V;;;;;;
D;084;691253;47;20250210 01:01;V;;;;;;
B;084;691384;48;20250210 01:01;;;17;CONGHAM RD;WEST PYMBLE;2073;942.2;M;20241114;20250203;2900000;R2;R;RESIDENCE;;REP;;0;AU798633;
C;084;691384;48;20250210 01:01;C/377847;
D;084;691384;48;20250210 01:01;P;;;;;;
D;084;691384;48;20250210 01:01;P;;;;;;
D;084;691384;48;20250210 01:01;V;;;;;;
D;084;691384;48;20250210 01:01;V;;;;;;
Z;249;48;48;151;
