A;152;20030716 14:00;PDANN;
B;152;1688474;1;20030716 14:00;;;25;CHURCH ST;NANA GLEN;2450;1012;M;20030512;20030623;230000;A;R;RESIDENCE;;RG;;0;9756753;
C;152;1688474;1;20030716 14:00;1/5/5351;
D;152;1688474;1;20030716 14:00;P;;;;;;
D;152;1688474;1;20030716 14:00;P;;;;;;
D;152;1688474;1;20030716 14:00;V;;;;;;
D;152;1688474;1;20030716 14:00;V;;;;;;
B;152;1688906;2;20030716 14:00;;;39;AQUAMARINE DR;TOORMINA;2452;525;M;20030521;20030702;203000;A;R;RESIDENCE;;AR;;0;9761785;
C;152;1688906;2;20030716 14:00;40//871481;
D;152;1688906;2;20030716 14:00;P;;;;;;
D;152;1688906;2;20030716 14:00;P;;;;;;
D;152;1688906;2;20030716 14:00;V;;;;;;
D;152;1688906;2;20030716 14:00;V;;;;;;
B;152;1688936;3;20030716 14:00;;;37;ANNANDALE CT;BOAMBEE EAST;2452;620.8;M;20030613;20030704;220000;A;R;RESIDENCE;;AP;;0;9766913;
C;152;1688936;3;20030716 14:00;20//1021567;
D;152;1688936;3;20030716 14:00;P;;;;;;
D;152;1688936;3;20030716 14:00;P;;;;;;
D;152;1688936;3;20030716 14:00;V;;;;;;
B;152;1689697;4;20030716 14:00;;;16;BORROWDALE CRES;BOAMBEE EAST;2452;703.9;M;20030520;20030623;245500;A;R;RESIDENCE;;AP;;0;9750497;
C;152;1689697;4;20030716 14:00;501//847395;
D;152;1689697;4;20030716 14:00;P;;;;;;
D;152;1689697;4;20030716 14:00;V;;;;;;
D;152;1689697;4;20030716 14:00;V;;;;;;
D;152;1689697;4;20030716 14:00;V;;;;;;
D;152;1689697;4;20030716 14:00;V;;;;;;
B;152;1690014;5;20030716 14:00;;;54;GRANDIS RD;BONVILLE;2441;6296;M;20030527;20030626;355000;R;R;RESIDENCE;;RS;;0;9737193;
C;152;1690014;5;20030716 14:00;46//832765;
D;152;1690014;5;20030716 14:00;P;;;;;;
D;152;1690014;5;20030716 14:00;P;;;;;;
D;152;1690014;5;20030716 14:00;V;;;;;;
D;152;1690014;5;20030716 14:00;V;;;;;;
B;152;1690362;6;20030716 14:00;;4;8;CORAMBARA CRES;TOORMINA;2452;;;20030526;20030620;100000;;R;RESIDENCE;4;;;0;9755931;
C;152;1690362;6;20030716 14:00;4//SP 17134;
D;152;1690362;6;20030716 14:00;P;;;;;;
D;152;1690362;6;20030716 14:00;V;;;;;;
B;152;1690501;7;20030716 14:00;;1;40;CORRIGAN AVE;TOORMINA;2452;;;20030530;20030627;210000;;R;RESIDENCE;1;;;0;9751555;
C;152;1690501;7;20030716 14:00;1//SP 39145;
D;152;1690501;7;20030716 14:00;P;;;;;;
D;152;1690501;7;20030716 14:00;P;;;;;;
D;152;1690501;7;20030716 14:00;V;;;;;;
D;152;1690501;7;20030716 14:00;V;;;;;;
B;152;1690643;8;20030716 14:00;;;249;CROSSMAGLEN RD;BONVILLE;2441;2797;M;20030510;20030520;200000;R;3;CHURCH;;RS;;0;9760115;
C;152;1690643;8;20030716 14:00;111//827886;
D;152;1690643;8;20030716 14:00;P;;;;;;
D;152;1690643;8;20030716 14:00;P;;;;;;
D;152;1690643;8;20030716 14:00;P;;;;;;
D;152;1690643;8;20030716 14:00;V;;;;;;
B;152;1690768;9;20030716 14:00;;;40;DE CASTELLA DR;BOAMBEE EAST;2452;452.8;M;20030416;20030528;275000;A;R;RESIDENCE;;AP;;0;9781760;
C;152;1690768;9;20030716 14:00;3//1006930;
D;152;1690768;9;20030716 14:00;P;;;;;;
D;152;1690768;9;20030716 14:00;V;;;;;;
B;152;1691446;10;20030716 14:00;;;32;FIRST AVE;SAWTELL;2452;;;20030613;20030701;420000;B;3;SHOP/RES;;LJ;;0;9782006;
C;152;1691446;10;20030716 14:00;15A//102864;
D;152;1691446;10;20030716 14:00;P;;;;;;
D;152;1691446;10;20030716 14:00;V;;;;;;
D;152;1691446;10;20030716 14:00;V;;;;;;
B;152;1691815;11;20030716 14:00;;;2;GRAFF AVE;TOORMINA;2452;746.4;M;20030602;20030704;177000;A;R;RESIDENCE;;AR;;0;9772759;
C;152;1691815;11;20030716 14:00;43//792245;
D;152;1691815;11;20030716 14:00;P;;;;;;
D;152;1691815;11;20030716 14:00;P;;;;;;
D;152;1691815;11;20030716 14:00;P;;;;;;
D;152;1691815;11;20030716 14:00;P;;;;;;
D;152;1691815;11;20030716 14:00;V;;;;;;
D;152;1691815;11;20030716 14:00;V;;;;;;
B;152;1692537;12;20030716 14:00;;;5;KEARN CL;BOAMBEE EAST;2452;808.4;M;20030508;20030612;240000;A;R;RESIDENCE;;AP;;0;9755598;
C;152;1692537;12;20030716 14:00;222//849804;
D;152;1692537;12;20030716 14:00;P;;;;;;
D;152;1692537;12;20030716 14:00;V;;;;;;
D;152;1692537;12;20030716 14:00;V;;;;;;
B;152;1692594;13;20030716 14:00;;;1;KINCHELA AVE;TOORMINA;2452;699.9;M;20030516;20030630;278000;A;R;RESIDENCE;;AP;;0;9766704;
C;152;1692594;13;20030716 14:00;180//730904;
D;152;1692594;13;20030716 14:00;P;;;;;;
D;152;1692594;13;20030716 14:00;V;;;;;;
B;152;1692693;14;20030716 14:00;;2;6;LADY BELMORE DR;BOAMBEE EAST;2452;;;20030404;20030502;163000;;R;RESIDENCE;2;;;0;9781955;
C;152;1692693;14;20030716 14:00;2//SP 34187;
D;152;1692693;14;20030716 14:00;P;;;;;;
D;152;1692693;14;20030716 14:00;V;;;;;;
D;152;1692693;14;20030716 14:00;V;;;;;;
B;152;1692789;15;20030716 14:00;;1;4;LALAGULI DR;TOORMINA;2452;;;20030428;20030619;125000;;R;RESIDENCE;1;;;0;9757112;
C;152;1692789;15;20030716 14:00;1//SP 16754;
D;152;1692789;15;20030716 14:00;P;;;;;;
D;152;1692789;15;20030716 14:00;V;;;;;;
B;152;1693048;16;20030716 14:00;;;35;LINDEN AVE;TOORMINA;2452;714.2;M;20030417;20030525;165000;A;R;RESIDENCE;;AV;;0;9705419;
C;152;1693048;16;20030716 14:00;217//260550;
D;152;1693048;16;20030716 14:00;P;;;;;;
D;152;1693048;16;20030716 14:00;P;;;;;;
D;152;1693048;16;20030716 14:00;V;;;;;;
D;152;1693048;16;20030716 14:00;V;;;;;;
B;152;1693956;17;20030716 14:00;;;18;NEWPORT CRES;BOAMBEE EAST;2452;727;M;20030707;20030707;32500;A;R;RESIDENCE;;AV;;0;9774889;
C;152;1693956;17;20030716 14:00;450//261243;
D;152;1693956;17;20030716 14:00;P;;;;;;
D;152;1693956;17;20030716 14:00;P;;;;;;
D;152;1693956;17;20030716 14:00;V;;;;;;
D;152;1693956;17;20030716 14:00;V;;;;;;
B;152;1694212;18;20030716 14:00;;;69;OSCAR RAMSAY DR;BOAMBEE EAST;2452;890.4;M;20030610;20030708;70000;A;V;VACANT LAND;;AP;;0;9774926;
C;152;1694212;18;20030716 14:00;14//851165;
D;152;1694212;18;20030716 14:00;P;;;;;;
D;152;1694212;18;20030716 14:00;V;;;;;;
D;152;1694212;18;20030716 14:00;V;;;;;;
B;152;1694329;19;20030716 14:00;;;537;PACIFIC HWY;BOAMBEE EAST;2452;7.082;H;20030402;20030602;300000;R;R;RESIDENCE;;RT;;0;9677568;
C;152;1694329;19;20030716 14:00;26//596363 BONVILLE SCAX PMS 1216;
D;152;1694329;19;20030716 14:00;P;;;;;;
D;152;1694329;19;20030716 14:00;V;;;;;;
B;152;1694466;20;20030716 14:00;;;30;PEPPERMAN RD;BOAMBEE EAST;2452;734.3;M;20030523;20030627;316000;A;R;RESIDENCE;;AP;;0;9749844;
C;152;1694466;20;20030716 14:00;46//730365;
D;152;1694466;20;20030716 14:00;P;;;;;;
D;152;1694466;20;20030716 14:00;V;;;;;;
D;152;1694466;20;20030716 14:00;V;;;;;;
B;152;1694543;21;20030716 14:00;;;59;PLAYFORD AVE;TOORMINA;2452;825.8;M;20030526;20030620;210000;A;R;RESIDENCE;;AV;;0;9739023;
C;152;1694543;21;20030716 14:00;13//700962;
D;152;1694543;21;20030716 14:00;P;;;;;;
D;152;1694543;21;20030716 14:00;P;;;;;;
D;152;1694543;21;20030716 14:00;V;;;;;;
D;152;1694543;21;20030716 14:00;V;;;;;;
B;152;1694553;22;20030716 14:00;;;72;PLAYFORD AVE;TOORMINA;2452;739;M;20030523;20030620;313000;A;R;RESIDENCE;;AV;;0;9737706;
C;152;1694553;22;20030716 14:00;395//262685;
D;152;1694553;22;20030716 14:00;P;;;;;;
D;152;1694553;22;20030716 14:00;P;;;;;;
D;152;1694553;22;20030716 14:00;V;;;;;;
D;152;1694553;22;20030716 14:00;V;;;;;;
B;152;1695197;23;20030716 14:00;;;19;SHELTON CL;TOORMINA;2452;666;M;20030523;20030620;219000;A;R;RESIDENCE;;AR;;0;9742215;
C;152;1695197;23;20030716 14:00;178//800443;
D;152;1695197;23;20030716 14:00;P;;;;;;
D;152;1695197;23;20030716 14:00;V;;;;;;
D;152;1695197;23;20030716 14:00;V;;;;;;
B;152;1695241;24;20030716 14:00;;;19;SILVEREYE CL;BOAMBEE EAST;2452;508.9;M;20030426;20030605;200000;A;R;RESIDENCE;;CG;;0;9755649;
C;152;1695241;24;20030716 14:00;60//838012;
