A;148;20030102 11:36;PDANN;
B;148;1646022;11;20030102 11:36;;4;5;MARGE PORTER PL;BALLINA;2478;;;20020807;20020904;102000;;R;RESIDENCE;4;;;;9211380;
C;148;1646022;11;20030102 11:36;4//18320;
D;148;1646022;11;20030102 11:36;P;;;;;;
D;148;1646022;11;20030102 11:36;V;;;;;;
D;148;1646022;11;20030102 11:36;V;;;;;;
B;148;1647851;12;20030102 11:36;;;109;RIVERSIDE DR;WEST BALLINA;2478;911.7;M;20021023;20021125;830000;A;R;RESIDENCE;;AA;AC;;9195480;
C;148;1647851;12;20030102 11:36;23//263861;
D;148;1647851;12;20030102 11:36;P;;;;;;
D;148;1647851;12;20030102 11:36;V;;;;;;
B;148;1647942;13;20030102 11:36;;;51;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20021111;20021121;225000;A;3;;;AC;AC;;9196576;
C;148;1647942;13;20030102 11:36;131//31154;
D;148;1647942;13;20030102 11:36;P;;;;;;
D;148;1647942;13;20030102 11:36;V;;;;;;
B;148;1649582;14;20030102 11:36;;;1;WESTLAND PL;WEST BALLINA;2478;655.5;M;20021029;20021126;250000;A;R;RESIDENCE;;AC;;;9206104;
C;148;1649582;14;20030102 11:36;42//830718;
D;148;1649582;14;20030102 11:36;P;;;;;;
D;148;1649582;14;20030102 11:36;P;;;;;;
D;148;1649582;14;20030102 11:36;V;;;;;;
D;148;1649582;14;20030102 11:36;V;;;;;;
B;148;1649709;15;20030102 11:36;;;25;MCLEISH RD;TINTENBAR;2478;6.074;H;20021011;20021203;542500;R;R;RESIDENCE;;RF;;;9205346;
C;148;1649709;15;20030102 11:36;1//251148;
D;148;1649709;15;20030102 11:36;P;;;;;;
D;148;1649709;15;20030102 11:36;P;;;;;;
D;148;1649709;15;20030102 11:36;V;;;;;;
D;148;1649709;15;20030102 11:36;V;;;;;;
B;148;1649761;16;20030102 11:36;;;53;SCANLANS LANE;TINTENBAR;2478;8111;M;20021101;20021209;495000;R;R;RESIDENCE;;RA;;;9209365;
C;148;1649761;16;20030102 11:36;5//730878;
D;148;1649761;16;20030102 11:36;P;;;;;;
D;148;1649761;16;20030102 11:36;V;;;;;;
D;148;1649761;16;20030102 11:36;V;;;;;;
B;148;1649888;17;20030102 11:36;;2;3;ALISON AVE;LENNOX HEAD;2478;;;20021129;20021129;295000;;R;RESIDENCE;2;;;;9187588;
C;148;1649888;17;20030102 11:36;2//SP 45229;
D;148;1649888;17;20030102 11:36;P;;;;;;
D;148;1649888;17;20030102 11:36;P;;;;;;
D;148;1649888;17;20030102 11:36;V;;;;;;
B;148;1649930;18;20030102 11:36;;1;6;ALLENS PDE;LENNOX HEAD;2478;;;20021005;20021115;290000;;R;RESIDENCE;1;;;;9188763;
C;148;1649930;18;20030102 11:36;1//12892;
D;148;1649930;18;20030102 11:36;P;;;;;;
D;148;1649930;18;20030102 11:36;V;;;;;;
B;148;1651980;19;20030102 11:36;;;15;STONEHENGE PL;LENNOX HEAD;2478;2260;M;20020831;20021030;435000;A;R;RESIDENCE;;DG;;;9208761;
C;148;1651980;19;20030102 11:36;9//771712;
D;148;1651980;19;20030102 11:36;P;;;;;;
D;148;1651980;19;20030102 11:36;V;;;;;;
D;148;1651980;19;20030102 11:36;V;;;;;;
B;148;1652139;20;20030102 11:36;;;53;SURVEY ST;LENNOX HEAD;2478;556.4;M;20021001;20021029;310000;A;R;RESIDENCE;;DC;;;9206443;
C;148;1652139;20;20030102 11:36;66//242183;
D;148;1652139;20;20030102 11:36;P;;;;;;
D;148;1652139;20;20030102 11:36;P;;;;;;
D;148;1652139;20;20030102 11:36;V;;;;;;
D;148;1652139;20;20030102 11:36;V;;;;;;
B;148;1652283;21;20030102 11:36;;;11;WILLIAMS ST;LENNOX HEAD;2478;505.9;M;20020824;20021008;446500;A;R;RESIDENCE;;DJ;;;9207470;
C;148;1652283;21;20030102 11:36;3//544737;
D;148;1652283;21;20030102 11:36;P;;;;;;
D;148;1652283;21;20030102 11:36;P;;;;;;
D;148;1652283;21;20030102 11:36;V;;;;;;
D;148;1652283;21;20030102 11:36;V;;;;;;
D;148;1652283;21;20030102 11:36;V;;;;;;
B;148;1652414;22;20030102 11:36;;;17;ISABELLA DR;SKENNARS HEAD;2478;702;M;20021025;20021121;380000;A;R;RESIDENCE;;DP;;;9201175;
C;148;1652414;22;20030102 11:36;22//830277;
D;148;1652414;22;20030102 11:36;P;;;;;;
D;148;1652414;22;20030102 11:36;V;;;;;;
D;148;1652414;22;20030102 11:36;V;;;;;;
B;148;1652659;23;20030102 11:36;;;15;GEORGE ST;TINTENBAR;2478;2023;M;20021202;20021206;275000;R;R;RESIDENCE;;RD;;;9207865;
C;148;1652659;23;20030102 11:36;1//745662;
D;148;1652659;23;20030102 11:36;P;;;;;;
D;148;1652659;23;20030102 11:36;V;;;;;;
D;148;1652659;23;20030102 11:36;V;;;;;;
B;148;1652728;24;20030102 11:36;;;45;CARLISLE ST;WARDELL;2477;901.6;M;20021104;20021202;125000;A;R;RESIDENCE;;DZ;;;9195820;
C;148;1652728;24;20030102 11:36;2//581552;
D;148;1652728;24;20030102 11:36;P;;;;;;
D;148;1652728;24;20030102 11:36;P;;;;;;
D;148;1652728;24;20030102 11:36;V;;;;;;
B;148;1652950;25;20030102 11:36;;;490;OLD BAGOTVILLE RD;BAGOTVILLE;2477;40.27;H;20020927;20021018;145000;R;V;VACANT LAND;;RM;RV;;9196507;
C;148;1652950;25;20030102 11:36;121//755691;
D;148;1652950;25;20030102 11:36;P;;;;;;
D;148;1652950;25;20030102 11:36;P;;;;;;
D;148;1652950;25;20030102 11:36;V;;;;;;
B;148;1652992;26;20030102 11:36;;;454;BAGOTVILLE RD;MEERSCHAUM VALE;2477;51.12;H;20021107;20021205;415000;R;R;RESIDENCE;;RM;;;9202142;
C;148;1652992;26;20030102 11:36;2//608966;
D;148;1652992;26;20030102 11:36;P;;;;;;
D;148;1652992;26;20030102 11:36;V;;;;;;
D;148;1652992;26;20030102 11:36;V;;;;;;
B;148;1653360;27;20030102 11:36;;;;PACIFIC HWY;NEWRYBAR;2479;11.99;H;20020828;20021202;660000;R;3;FARM;;RK;RF;;9189170;
C;148;1653360;27;20030102 11:36;5//1017713;
D;148;1653360;27;20030102 11:36;P;;;;;;
D;148;1653360;27;20030102 11:36;V;;;;;;
B;148;1654119;28;20030102 11:36;;;24;RIVER DR;WARDELL;2477;1062;M;20021029;20021128;142000;A;R;RESIDENCE;;DZ;AC;;9185866;
C;148;1654119;28;20030102 11:36;1/6/996;
D;148;1654119;28;20030102 11:36;P;;;;;;
D;148;1654119;28;20030102 11:36;P;;;;;;
D;148;1654119;28;20030102 11:36;V;;;;;;
D;148;1654119;28;20030102 11:36;V;;;;;;
D;148;1654119;28;20030102 11:36;V;;;;;;
B;148;1654321;29;20030102 11:36;;;122;ALSTONVALE RD;ALSTONVALE;2477;14.81;H;20021023;20021023;400000;R;R;RESIDENCE;;RK;RG;;9182261;
C;148;1654321;29;20030102 11:36;2//732201;
D;148;1654321;29;20030102 11:36;P;;;;;;
D;148;1654321;29;20030102 11:36;P;;;;;;
D;148;1654321;29;20030102 11:36;V;;;;;;
B;148;1654465;30;20030102 11:36;;;;GIBSONS RD;ALSTONVALE;2477;9.186;H;20021108;20021204;250000;R;3;FARMLAND;;RF;;;9213728;
C;148;1654465;30;20030102 11:36;3//243868;
D;148;1654465;30;20030102 11:36;P;;;;;;
D;148;1654465;30;20030102 11:36;V;;;;;;
D;148;1654465;30;20030102 11:36;V;;;;;;
B;148;1654729;31;20030102 11:36;;;64;KOELLNER RD;CUMBALUM;2478;1.542;H;20020918;20021202;425000;R;R;RESIDENCE;;RE;RR;;9193229;
C;148;1654729;31;20030102 11:36;19//806456;
D;148;1654729;31;20030102 11:36;P;;;;;;
D;148;1654729;31;20030102 11:36;P;;;;;;
D;148;1654729;31;20030102 11:36;V;;;;;;
D;148;1654729;31;20030102 11:36;V;;;;;;
B;148;1655526;32;20030102 11:36;;;4;ADELE PL;ALSTONVILLE;2477;888.8;M;20021014;20021108;235000;A;R;RESIDENCE;;DR;;;9205362;
C;148;1655526;32;20030102 11:36;81//806282;
D;148;1655526;32;20030102 11:36;P;;;;;;
D;148;1655526;32;20030102 11:36;P;;;;;;
D;148;1655526;32;20030102 11:36;V;;;;;;
B;148;1656149;33;20030102 11:36;;;17;CORAL ST;ALSTONVILLE;2477;1250;M;20021030;20021129;385000;A;R;RESIDENCE;;DR;AC;;9187876;
C;148;1656149;33;20030102 11:36;203//609646;
D;148;1656149;33;20030102 11:36;P;;;;;;
D;148;1656149;33;20030102 11:36;P;;;;;;
D;148;1656149;33;20030102 11:36;V;;;;;;
B;148;1656669;34;20030102 11:36;;3;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20021101;20021202;95000;;R;RESIDENCE;3;;;;9202189;
C;148;1656669;34;20030102 11:36;3//SP 18805;
D;148;1656669;34;20030102 11:36;P;;;;;;
D;148;1656669;34;20030102 11:36;P;;;;;;
D;148;1656669;34;20030102 11:36;V;;;;;;
B;148;1658131;35;20030102 11:36;;;40;CERRETO CCT;WOLLONGBAR;2477;813.2;M;20021022;20021129;325000;A;R;RESIDENCE;;DW;;;9200983;
C;148;1658131;35;20030102 11:36;122//814523;
D;148;1658131;35;20030102 11:36;P;;;;;;
D;148;1658131;35;20030102 11:36;V;;;;;;
D;148;1658131;35;20030102 11:36;V;;;;;;
B;148;1658494;36;20030102 11:36;;;52;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20021028;20021205;233000;A;R;RESIDENCE;;DW;;;9212808;
C;148;1658494;36;20030102 11:36;69//263555;
D;148;1658494;36;20030102 11:36;P;;;;;;
D;148;1658494;36;20030102 11:36;P;;;;;;
D;148;1658494;36;20030102 11:36;V;;;;;;
D;148;1658494;36;20030102 11:36;V;;;;;;
B;148;2935516;37;20030102 11:36;;;4;FAWCETT ST;BALLINA;2478;;;20021031;20021128;600000;;R;RESIDENCE;4;;;;9187938;
C;148;2935516;37;20030102 11:36;4//65543;
D;148;2935516;37;20030102 11:36;P;;;;;;
D;148;2935516;37;20030102 11:36;V;;;;;;
B;148;2882903;38;20030102 11:36;;;96;TEMPLE ST;BALLINA;2478;835;M;20021106;20021203;289000;A;V;VACANT LAND;;AG;;;9210588;
C;148;2882903;38;20030102 11:36;2//1036333;
D;148;2882903;38;20030102 11:36;P;;;;;;
D;148;2882903;38;20030102 11:36;P;;;;;;
D;148;2882903;38;20030102 11:36;V;;;;;;
D;148;2882903;38;20030102 11:36;V;;;;;;
B;148;2898696;39;20030102 11:36;;;;ALBASTER PL;ALSTONVILLE;2477;1130;M;20020916;20021016;190000;A;V;VACANT LAND;;DR;;;9212343;
C;148;2898696;39;20030102 11:36;8//1039431;
D;148;2898696;39;20030102 11:36;P;;;;;;
D;148;2898696;39;20030102 11:36;P;;;;;;
D;148;2898696;39;20030102 11:36;V;;;;;;
B;148;2913356;40;20030102 11:36;;;72;HELLYAR DR;WOLLONGBAR;2477;882.1;M;20020524;20021127;116000;A;V;VACANT LAND;;DW;AV;;9193175;
C;148;2913356;40;20030102 11:36;46//1041527;
D;148;2913356;40;20030102 11:36;P;;;;;;
D;148;2913356;40;20030102 11:36;V;;;;;;
D;148;2913356;40;20030102 11:36;V;;;;;;
D;148;2913356;40;20030102 11:36;V;;;;;;
D;148;2913356;40;20030102 11:36;V;;;;;;
D;148;2913356;40;20030102 11:36;V;;;;;;
B;148;2938980;41;20030102 11:36;;;;HELLYAR DR;WOLLONGBAR;2477;1121;M;20020713;20021029;156000;A;3;;;DW;AV;;9193176;
C;148;2938980;41;20030102 11:36;55//1045140;
D;148;2938980;41;20030102 11:36;P;;;;;;
D;148;2938980;41;20030102 11:36;V;;;;;;
D;148;2938980;41;20030102 11:36;V;;;;;;
D;148;2938980;41;20030102 11:36;V;;;;;;
D;148;2938980;41;20030102 11:36;V;;;;;;
D;148;2938980;41;20030102 11:36;V;;;;;;
B;148;1647978;42;20030102 11:36;;2;10;ROSS ST;BALLINA;2478;;;20020819;20021112;250000;;R;RESIDENCE;2;;;;9198844;
C;148;1647978;42;20030102 11:36;2//69116;
D;148;1647978;42;20030102 11:36;P;;;;;;
D;148;1647978;42;20030102 11:36;V;;;;;;
D;148;1647978;42;20030102 11:36;V;;;;;;
B;148;1649907;43;20030102 11:36;;1;12;ALISON AVE;LENNOX HEAD;2478;;;20020926;20021125;400000;;3;;1;;;;9200006;
C;148;1649907;43;20030102 11:36;1//SP 69207;
D;148;1649907;43;20030102 11:36;P;;;;;;
D;148;1649907;43;20030102 11:36;P;;;;;;
D;148;1649907;43;20030102 11:36;V;;;;;;
D;148;1649907;43;20030102 11:36;V;;;;;;
Z;231;43;43;143;
