A;216;20021204 09:46;PDANN;
D;216;2245135;6;20021204 09:46;V;;;;;;
D;216;2245135;6;20021204 09:46;V;;;;;;
B;216;2245728;7;20021204 09:46;"SHIPLEY MANOR";;95;SHIPLEY RD;BLACKHEATH;2785;4983;M;20020910;20021101;475000;R;R;RESIDENCE;;MX;;;9134581;
C;216;2245728;7;20021204 09:46;105//751647;
D;216;2245728;7;20021204 09:46;P;;;;;;
D;216;2245728;7;20021204 09:46;V;;;;;;
B;216;2245867;8;20021204 09:46;;;11;SUNBEAM AVE;BLACKHEATH;2785;;;20021016;20021113;307500;A;R;RESIDENCE;;BA;;;9140215;
C;216;2245867;8;20021204 09:46;52, 53//16621;
D;216;2245867;8;20021204 09:46;P;;;;;;
D;216;2245867;8;20021204 09:46;P;;;;;;
D;216;2245867;8;20021204 09:46;V;;;;;;
B;216;2245977;9;20021204 09:46;;;4;WARAGIL ST;BLACKHEATH;2785;1112.8;M;20020723;20020823;295000;A;R;RESIDENCE;;AA;;;8953057;
C;216;2245977;9;20021204 09:46;10, 9/3/3119;
D;216;2245977;9;20021204 09:46;P;;;;;;
D;216;2245977;9;20021204 09:46;P;;;;;;
D;216;2245977;9;20021204 09:46;V;;;;;;
B;216;2246170;10;20021204 09:46;;;7;ANNE CRES;BLAXLAND;2774;607;M;20020912;20021024;315000;A;R;RESIDENCE;;BR;;;9133139;
C;216;2246170;10;20021204 09:46;5/C/31381;
D;216;2246170;10;20021204 09:46;P;;;;;;
D;216;2246170;10;20021204 09:46;P;;;;;;
D;216;2246170;10;20021204 09:46;V;;;;;;
D;216;2246170;10;20021204 09:46;V;;;;;;
B;216;2246185;11;20021204 09:46;;;39;ANNE CRES;BLAXLAND;2774;613.4;M;20021001;20021112;300000;A;R;RESIDENCE;;BR;;;9140832;
C;216;2246185;11;20021204 09:46;20/C/31381;
D;216;2246185;11;20021204 09:46;P;;;;;;
D;216;2246185;11;20021204 09:46;P;;;;;;
D;216;2246185;11;20021204 09:46;V;;;;;;
D;216;2246185;11;20021204 09:46;V;;;;;;
B;216;2247332;12;20021204 09:46;;;88;HILDA ST;BLAXLAND;2774;556.4;M;20020917;20021101;365000;A;R;RESIDENCE;;BR;;;9120288;
C;216;2247332;12;20021204 09:46;44//27709;
D;216;2247332;12;20021204 09:46;P;;;;;;
D;216;2247332;12;20021204 09:46;P;;;;;;
D;216;2247332;12;20021204 09:46;V;;;;;;
D;216;2247332;12;20021204 09:46;V;;;;;;
B;216;2247939;13;20021204 09:46;;;65;MURPHY ST;BLAXLAND;2774;626;M;20021004;20021111;360000;A;R;RESIDENCE;;BB;;;9130541;
C;216;2247939;13;20021204 09:46;42//25895;
D;216;2247939;13;20021204 09:46;P;;;;;;
D;216;2247939;13;20021204 09:46;P;;;;;;
D;216;2247939;13;20021204 09:46;V;;;;;;
D;216;2247939;13;20021204 09:46;V;;;;;;
B;216;2248635;14;20021204 09:46;;;17;TARINGHA ST;BLAXLAND;2774;752.5;M;20020721;20020902;305000;A;R;RESIDENCE;;BB;;;8946648;
C;216;2248635;14;20021204 09:46;PT 82//6839 known as Volume 6961 Folio 131;
D;216;2248635;14;20021204 09:46;P;;;;;;
D;216;2248635;14;20021204 09:46;P;;;;;;
D;216;2248635;14;20021204 09:46;V;;;;;;
B;216;2248665;15;20021204 09:46;;;16;THE HIGH RD;BLAXLAND;2774;1056;M;20020608;20020715;440000;A;R;RESIDENCE;;BR;;;9024859;
C;216;2248665;15;20021204 09:46;1//511104;
D;216;2248665;15;20021204 09:46;P;;;;;;
D;216;2248665;15;20021204 09:46;P;;;;;;
D;216;2248665;15;20021204 09:46;V;;;;;;
B;216;2249701;16;20021204 09:46;;;25;BELLEVUE RD;FAULCONBRIDGE;2776;834.7;M;20020925;20021104;262500;A;R;RESIDENCE;;SF;;;9126020;
C;216;2249701;16;20021204 09:46;B//416798;
D;216;2249701;16;20021204 09:46;P;;;;;;
D;216;2249701;16;20021204 09:46;P;;;;;;
D;216;2249701;16;20021204 09:46;V;;;;;;
B;216;2250432;17;20021204 09:46;;;4;HILLCREST AVE;FAULCONBRIDGE;2776;923.1;M;20020825;20021108;419950;A;R;RESIDENCE;;SF;;;9123666;
C;216;2250432;17;20021204 09:46;52//16845;
D;216;2250432;17;20021204 09:46;P;;;;;;
D;216;2250432;17;20021204 09:46;P;;;;;;
D;216;2250432;17;20021204 09:46;V;;;;;;
D;216;2250432;17;20021204 09:46;V;;;;;;
B;216;2250522;18;20021204 09:46;;;18;MAGIC PUDDING PL;FAULCONBRIDGE;2776;731.5;M;20020912;20021028;400000;A;R;RESIDENCE;;SF;;;9127687;
C;216;2250522;18;20021204 09:46;114//773911;
D;216;2250522;18;20021204 09:46;P;;;;;;
D;216;2250522;18;20021204 09:46;P;;;;;;
D;216;2250522;18;20021204 09:46;V;;;;;;
B;216;2250600;19;20021204 09:46;;;37;MEEKS CRES;FAULCONBRIDGE;2776;765.1;M;20020902;20020930;250000;A;R;RESIDENCE;;SF;;;9132064;
C;216;2250600;19;20021204 09:46;13//28746;
D;216;2250600;19;20021204 09:46;P;;;;;;
D;216;2250600;19;20021204 09:46;P;;;;;;
D;216;2250600;19;20021204 09:46;V;;;;;;
B;216;2250793;20;20021204 09:46;;;2;RUSSELL AVE;FAULCONBRIDGE;2776;926.7;M;20020504;20020614;225000;A;R;RESIDENCE;;SF;;;9142387;
C;216;2250793;20;20021204 09:46;11//872981;
D;216;2250793;20;20021204 09:46;P;;;;;;
D;216;2250793;20;20021204 09:46;P;;;;;;
D;216;2250793;20;20021204 09:46;V;;;;;;
B;216;2251139;21;20021204 09:46;;;21;TAMARA RD;FAULCONBRIDGE;2776;756.7;M;20021004;20021101;355000;A;R;RESIDENCE;;SF;;;9112278;
C;216;2251139;21;20021204 09:46;10//249295;
D;216;2251139;21;20021204 09:46;P;;;;;;
D;216;2251139;21;20021204 09:46;P;;;;;;
D;216;2251139;21;20021204 09:46;V;;;;;;
D;216;2251139;21;20021204 09:46;V;;;;;;
B;216;2251311;22;20021204 09:46;;;19;AVOCA ST;GLENBROOK;2773;790.4;M;20020930;20021111;540000;A;R;RESIDENCE;;BG;;;9130556;
C;216;2251311;22;20021204 09:46;Y//389970;
D;216;2251311;22;20021204 09:46;P;;;;;;
D;216;2251311;22;20021204 09:46;P;;;;;;
D;216;2251311;22;20021204 09:46;V;;;;;;
B;216;2251551;23;20021204 09:46;;;3;BURFITT PDE;GLENBROOK;2773;904.3;M;20020927;20021106;370000;A;R;RESIDENCE;;BG;;;9123764;
C;216;2251551;23;20021204 09:46;26//6665 A//346801;
D;216;2251551;23;20021204 09:46;P;;;;;;
D;216;2251551;23;20021204 09:46;V;;;;;;
D;216;2251551;23;20021204 09:46;V;;;;;;
D;216;2251551;23;20021204 09:46;V;;;;;;
B;216;2251672;24;20021204 09:46;;;21;DEANE ST;GLENBROOK;2773;796.7;M;20020928;20021104;369950;A;R;RESIDENCE;;BG;;;9112351;
C;216;2251672;24;20021204 09:46;3//108459;
D;216;2251672;24;20021204 09:46;P;;;;;;
D;216;2251672;24;20021204 09:46;V;;;;;;
B;216;2251991;25;20021204 09:46;;;21;HAYMET ST;GLENBROOK;2773;537.5;M;20020830;20021011;319500;A;R;RESIDENCE;;BG;;;9119776;
C;216;2251991;25;20021204 09:46;22//29605;
D;216;2251991;25;20021204 09:46;P;;;;;;
D;216;2251991;25;20021204 09:46;P;;;;;;
D;216;2251991;25;20021204 09:46;V;;;;;;
B;216;2252165;26;20021204 09:46;;;30;KIDMAN ST;GLENBROOK;2773;714.5;M;20021011;20021108;405000;A;R;RESIDENCE;;BG;;;9132113;
C;216;2252165;26;20021204 09:46;3//249003;
D;216;2252165;26;20021204 09:46;P;;;;;;
D;216;2252165;26;20021204 09:46;V;;;;;;
B;216;2252431;27;20021204 09:46;;;51;LUCASVILLE RD;GLENBROOK;2773;695.6;M;20020928;20021104;530000;A;R;RESIDENCE;;BG;;;9125048;
C;216;2252431;27;20021204 09:46;4//217327;
D;216;2252431;27;20021204 09:46;P;;;;;;
D;216;2252431;27;20021204 09:46;P;;;;;;
D;216;2252431;27;20021204 09:46;V;;;;;;
D;216;2252431;27;20021204 09:46;V;;;;;;
D;216;2252431;27;20021204 09:46;V;;;;;;
D;216;2252431;27;20021204 09:46;V;;;;;;
B;216;2253447;28;20021204 09:46;;;25;BIRDWOOD AVE;HAZELBROOK;2779;1315;M;20020819;20021028;270000;A;R;RESIDENCE;;LH;;;9116103;
C;216;2253447;28;20021204 09:46;40//10174;
D;216;2253447;28;20021204 09:46;P;;;;;;
D;216;2253447;28;20021204 09:46;P;;;;;;
D;216;2253447;28;20021204 09:46;V;;;;;;
B;216;2253843;29;20021204 09:46;;;16;EASTERN AVE;HAZELBROOK;2779;1043;M;20020520;20020827;96000;A;V;VACANT LAND;;LH;;;9142106;
C;216;2253843;29;20021204 09:46;48//10759;
D;216;2253843;29;20021204 09:46;P;;;;;;
D;216;2253843;29;20021204 09:46;V;;;;;;
D;216;2253843;29;20021204 09:46;V;;;;;;
B;216;2254017;30;20021204 09:46;;;143;GREAT WESTERN HWY;HAZELBROOK;2779;1398.4;M;20020905;20021017;330000;A;R;RESIDENCE;;LH;;;9081959;
C;216;2254017;30;20021204 09:46;2, 3//16018;
D;216;2254017;30;20021204 09:46;P;;;;;;
D;216;2254017;30;20021204 09:46;V;;;;;;
D;216;2254017;30;20021204 09:46;V;;;;;;
B;216;2254071;31;20021204 09:46;;;225;GREAT WESTERN HWY;HAZELBROOK;2779;739.9;M;20020812;20020923;177500;A;R;RESIDENCE;;LH;;;8990788;
C;216;2254071;31;20021204 09:46;3//10978;
D;216;2254071;31;20021204 09:46;P;;;;;;
D;216;2254071;31;20021204 09:46;V;;;;;;
D;216;2254071;31;20021204 09:46;V;;;;;;
B;216;2254074;32;20021204 09:46;;;3;GROVE ST;HAZELBROOK;2779;695.5;M;20021017;20021017;110000;A;R;RESIDENCE;;LH;;;9132116;
C;216;2254074;32;20021204 09:46;11//32239;
D;216;2254074;32;20021204 09:46;P;;;;;;
D;216;2254074;32;20021204 09:46;V;;;;;;
B;216;2254536;33;20021204 09:46;;;2;LYONS PL;HAZELBROOK;2779;706.2;M;20020822;20020926;295000;A;R;RESIDENCE;;LH;;;8989017;
C;216;2254536;33;20021204 09:46;210//775767;
D;216;2254536;33;20021204 09:46;P;;;;;;
D;216;2254536;33;20021204 09:46;V;;;;;;
D;216;2254536;33;20021204 09:46;V;;;;;;
B;216;2254664;34;20021204 09:46;;;;OAKLANDS RD;HAZELBROOK;2779;703.4;M;20020830;20021108;345000;A;R;RESIDENCE;;LH;;;9132300;
C;216;2254664;34;20021204 09:46;102//737366;
D;216;2254664;34;20021204 09:46;P;;;;;;
D;216;2254664;34;20021204 09:46;P;;;;;;
D;216;2254664;34;20021204 09:46;V;;;;;;
D;216;2254664;34;20021204 09:46;V;;;;;;
D;216;2254664;34;20021204 09:46;V;;;;;;
D;216;2254664;34;20021204 09:46;V;;;;;;
D;216;2254664;34;20021204 09:46;V;;;;;;
D;216;2254664;34;20021204 09:46;V;;;;;;
D;216;2254664;34;20021204 09:46;V;;;;;;
D;216;2254664;34;20021204 09:46;V;;;;;;
D;216;2254664;34;20021204 09:46;V;;;;;;
D;216;2254664;34;20021204 09:46;V;;;;;;
B;216;2254771;35;20021204 09:46;;;27;RAILWAY PDE;HAZELBROOK;2779;2188;M;20020925;20021106;220000;A;R;RESIDENCE;;LH;;;9143721;
C;216;2254771;35;20021204 09:46;6//5956;
D;216;2254771;35;20021204 09:46;P;;;;;;
D;216;2254771;35;20021204 09:46;V;;;;;;
B;216;2256055;36;20021204 09:46;;;2;NORTH ST;KATOOMBA;2780;1161;M;20020926;20021115;218000;A;R;RESIDENCE;;KN;;;9144772;
C;216;2256055;36;20021204 09:46;22//7773;
D;216;2256055;36;20021204 09:46;P;;;;;;
D;216;2256055;36;20021204 09:46;P;;;;;;
D;216;2256055;36;20021204 09:46;V;;;;;;
B;216;2256287;37;20021204 09:46;;;42;STATION ST;KATOOMBA;2780;796.7;M;20020522;20020627;249500;A;R;RESIDENCE;;KN;;;9118671;
C;216;2256287;37;20021204 09:46;B//307921 1//971951;
D;216;2256287;37;20021204 09:46;P;;;;;;
D;216;2256287;37;20021204 09:46;V;;;;;;
B;216;2256443;38;20021204 09:46;;;64;VICTORIA ST;KATOOMBA;2780;556.4;M;20021014;20021118;238000;A;R;RESIDENCE;;KN;;;9134310;
C;216;2256443;38;20021204 09:46;2//12403;
D;216;2256443;38;20021204 09:46;P;;;;;;
D;216;2256443;38;20021204 09:46;V;;;;;;
D;216;2256443;38;20021204 09:46;V;;;;;;
D;216;2256443;38;20021204 09:46;V;;;;;;
B;216;2256846;39;20021204 09:46;;;74;CARLTON ST;KATOOMBA;2780;885.2;M;20020830;20021011;318000;A;R;RESIDENCE;;KS;;;9117357;
C;216;2256846;39;20021204 09:46;9/R1/2059;
D;216;2256846;39;20021204 09:46;P;;;;;;
D;216;2256846;39;20021204 09:46;P;;;;;;
D;216;2256846;39;20021204 09:46;V;;;;;;
D;216;2256846;39;20021204 09:46;V;;;;;;
B;216;2257525;40;20021204 09:46;;;;EXPLORERS RD HOUSE NO: LOT 63;KATOOMBA;2780;8821;M;20020927;20021101;157500;R;V;VACANT LAND;;MY;;;9117509;
C;216;2257525;40;20021204 09:46;63//10148;
D;216;2257525;40;20021204 09:46;P;;;;;;
D;216;2257525;40;20021204 09:46;P;;;;;;
D;216;2257525;40;20021204 09:46;V;;;;;;
B;216;2257562;41;20021204 09:46;;;38;FARNELL ST;KATOOMBA;2780;;;20021003;20021115;255000;A;R;RESIDENCE;;KS;;;9134907;
C;216;2257562;41;20021204 09:46;2/O1/2059;
D;216;2257562;41;20021204 09:46;P;;;;;;
D;216;2257562;41;20021204 09:46;V;;;;;;
B;216;2257812;42;20021204 09:46;;;396;GREAT WESTERN HWY;KATOOMBA;2780;8764;M;20021024;20021024;25000;R;V;VACANT LAND;;MY;;;9136735;
C;216;2257812;42;20021204 09:46;6//10148;
D;216;2257812;42;20021204 09:46;P;;;;;;
D;216;2257812;42;20021204 09:46;V;;;;;;
B;216;2258125;43;20021204 09:46;;2;240;KATOOMBA ST;KATOOMBA;2780;;;20020902;20021015;230000;;R;RESIDENCE;2;;;;9136295;
C;216;2258125;43;20021204 09:46;2//40898;
D;216;2258125;43;20021204 09:46;P;;;;;;
D;216;2258125;43;20021204 09:46;V;;;;;;
D;216;2258125;43;20021204 09:46;V;;;;;;
B;216;2258454;44;20021204 09:46;;;15;LOVEL ST;KATOOMBA;2780;575.4;M;20020926;20021107;137500;A;V;VACANT LAND;;KS;;;9123747;
C;216;2258454;44;20021204 09:46;8//23926;
D;216;2258454;44;20021204 09:46;P;;;;;;
D;216;2258454;44;20021204 09:46;P;;;;;;
D;216;2258454;44;20021204 09:46;V;;;;;;
D;216;2258454;44;20021204 09:46;V;;;;;;
B;216;2258996;45;20021204 09:46;;;29;NEALE ST;KATOOMBA;2780;733.5;M;20020809;20020920;223000;A;R;RESIDENCE;;KS;;;8979207;
C;216;2258996;45;20021204 09:46;B//374594;
D;216;2258996;45;20021204 09:46;P;;;;;;
D;216;2258996;45;20021204 09:46;P;;;;;;
D;216;2258996;45;20021204 09:46;V;;;;;;
B;216;2259051;46;20021204 09:46;;;2;OATLEY AVE;KATOOMBA;2780;;;20020527;20020627;277000;A;3;;;KS;;;9141064;
C;216;2259051;46;20021204 09:46;B//343549;
D;216;2259051;46;20021204 09:46;P;;;;;;
D;216;2259051;46;20021204 09:46;V;;;;;;
B;216;2259762;47;20021204 09:46;;;1;BYRNE ST;LAPSTONE;2773;;;20020910;20021108;498500;A;R;RESIDENCE;;BL;;;9151559;
C;216;2259762;47;20021204 09:46;252//229866;
D;216;2259762;47;20021204 09:46;P;;;;;;
D;216;2259762;47;20021204 09:46;V;;;;;;
D;216;2259762;47;20021204 09:46;V;;;;;;
B;216;2260001;48;20021204 09:46;;;30;GREGORY TCE;LAPSTONE;2773;632.3;M;20020918;20021030;414000;A;R;RESIDENCE;;BL;;;9140975;
C;216;2260001;48;20021204 09:46;105//29166;
D;216;2260001;48;20021204 09:46;P;;;;;;
D;216;2260001;48;20021204 09:46;P;;;;;;
D;216;2260001;48;20021204 09:46;V;;;;;;
B;216;2260002;49;20021204 09:46;;;28;GREGORY TCE;LAPSTONE;2773;619.7;M;20020725;20021106;337800;A;R;RESIDENCE;;BL;;;9137635;
C;216;2260002;49;20021204 09:46;104//29166;
D;216;2260002;49;20021204 09:46;P;;;;;;
D;216;2260002;49;20021204 09:46;P;;;;;;
D;216;2260002;49;20021204 09:46;V;;;;;;
D;216;2260002;49;20021204 09:46;V;;;;;;
B;216;2260280;50;20021204 09:46;;;9;BENANG ST;LAWSON;2783;2025;M;20020725;20020905;330000;A;R;RESIDENCE;;LA;;;8956719;
C;216;2260280;50;20021204 09:46;9/2/758605;
D;216;2260280;50;20021204 09:46;P;;;;;;
D;216;2260280;50;20021204 09:46;P;;;;;;
D;216;2260280;50;20021204 09:46;V;;;;;;
B;216;2260837;51;20021204 09:46;;;28;LAWSON ST;LAWSON;2783;;;20020918;20021031;230000;A;R;RESIDENCE;;LA;;;9120702;
C;216;2260837;51;20021204 09:46;14/9/11078;
D;216;2260837;51;20021204 09:46;P;;;;;;
D;216;2260837;51;20021204 09:46;P;;;;;;
D;216;2260837;51;20021204 09:46;V;;;;;;
B;216;2261345;52;20021204 09:46;;;41;VIEW ST;LAWSON;2783;1081;M;20020814;20021018;349000;A;R;RESIDENCE;;LA;;;9083557;
C;216;2261345;52;20021204 09:46;23/10/11078;
D;216;2261345;52;20021204 09:46;P;;;;;;
D;216;2261345;52;20021204 09:46;P;;;;;;
D;216;2261345;52;20021204 09:46;V;;;;;;
B;216;2261414;53;20021204 09:46;;;27;WALLIS ST;LAWSON;2783;;;20021001;20021029;247000;A;R;RESIDENCE;;LA;;;9112306;
C;216;2261414;53;20021204 09:46;143//14659;
D;216;2261414;53;20021204 09:46;P;;;;;;
D;216;2261414;53;20021204 09:46;P;;;;;;
D;216;2261414;53;20021204 09:46;P;;;;;;
D;216;2261414;53;20021204 09:46;V;;;;;;
B;216;2262073;54;20021204 09:46;;;8;GLADSTONE RD;LEURA;2780;3090;M;20020912;20021121;390000;A;R;RESIDENCE;;KL;;;9150439;
C;216;2262073;54;20021204 09:46;2, 3//573370;
D;216;2262073;54;20021204 09:46;P;;;;;;
D;216;2262073;54;20021204 09:46;P;;;;;;
D;216;2262073;54;20021204 09:46;V;;;;;;
D;216;2262073;54;20021204 09:46;V;;;;;;
B;216;2262245;55;20021204 09:46;;;2;GREAT WESTERN HWY;LEURA;2780;;;20021010;20021114;91300;A;R;RESIDENCE;;KM;;;9145953;
C;216;2262245;55;20021204 09:46;C//972827;
D;216;2262245;55;20021204 09:46;P;;;;;;
D;216;2262245;55;20021204 09:46;V;;;;;;
B;216;2262247;56;20021204 09:46;;;3;GROSE ST;LEURA;2780;;;20020828;20021113;375000;A;R;RESIDENCE;;KL;;;9127883;
C;216;2262247;56;20021204 09:46;3//33831;
D;216;2262247;56;20021204 09:46;P;;;;;;
D;216;2262247;56;20021204 09:46;P;;;;;;
D;216;2262247;56;20021204 09:46;V;;;;;;
B;216;2262567;57;20021204 09:46;;7;17;JERSEY AVE;LEURA;2780;;;20021004;20021108;236500;;R;RESIDENCE;7;;;;9123425;
C;216;2262567;57;20021204 09:46;7//15487;
D;216;2262567;57;20021204 09:46;P;;;;;;
D;216;2262567;57;20021204 09:46;P;;;;;;
D;216;2262567;57;20021204 09:46;V;;;;;;
D;216;2262567;57;20021204 09:46;V;;;;;;
B;216;2263698;58;20021204 09:46;;;49;SUBLIME POINT RD;LEURA;2780;1410;M;20020909;20021021;350000;A;3;;;KL;;;9128307;
C;216;2263698;58;20021204 09:46;4//222388;
D;216;2263698;58;20021204 09:46;P;;;;;;
D;216;2263698;58;20021204 09:46;P;;;;;;
D;216;2263698;58;20021204 09:46;V;;;;;;
D;216;2263698;58;20021204 09:46;V;;;;;;
B;216;2263799;59;20021204 09:46;;;28;WASCOE ST;LEURA;2780;790.4;M;20020805;20020916;271000;A;R;RESIDENCE;;KL;;;8976393;
C;216;2263799;59;20021204 09:46;PT 1/10/1175 known as Volume 8299 Folio 153, or DP 920849;
D;216;2263799;59;20021204 09:46;P;;;;;;
D;216;2263799;59;20021204 09:46;P;;;;;;
D;216;2263799;59;20021204 09:46;V;;;;;;
D;216;2263799;59;20021204 09:46;V;;;;;;
B;216;2263895;60;20021204 09:46;;;35;WOODFORD ST;LEURA;2780;1606;M;20020920;20021111;495000;A;R;RESIDENCE;;KL;;;9112042;
C;216;2263895;60;20021204 09:46;X//363153;
D;216;2263895;60;20021204 09:46;P;;;;;;
D;216;2263895;60;20021204 09:46;P;;;;;;
D;216;2263895;60;20021204 09:46;V;;;;;;
B;216;2264373;61;20021204 09:46;;;20;GREAT WESTERN HWY;MEDLOW BATH;2780;2772;M;20021114;20021114;116000;A;R;RESIDENCE;;BE;;;9149143;
C;216;2264373;61;20021204 09:46;5//814714;
D;216;2264373;61;20021204 09:46;P;;;;;;
D;216;2264373;61;20021204 09:46;P;;;;;;
D;216;2264373;61;20021204 09:46;P;;;;;;
D;216;2264373;61;20021204 09:46;V;;;;;;
D;216;2264373;61;20021204 09:46;V;;;;;;
B;216;2265171;62;20021204 09:46;;;18;EMU PLAINS RD;MOUNT RIVERVIEW;2774;752.5;M;20020918;20021023;345000;A;R;RESIDENCE;;BM;;;9127770;
C;216;2265171;62;20021204 09:46;13//223692;
D;216;2265171;62;20021204 09:46;P;;;;;;
D;216;2265171;62;20021204 09:46;P;;;;;;
D;216;2265171;62;20021204 09:46;V;;;;;;
D;216;2265171;62;20021204 09:46;V;;;;;;
B;216;2265684;63;20021204 09:46;;;150;RUSDEN RD;MOUNT RIVERVIEW;2774;518.5;M;20021002;20021115;308000;A;R;RESIDENCE;;BM;;;9148147;
C;216;2265684;63;20021204 09:46;15//27799;
D;216;2265684;63;20021204 09:46;P;;;;;;
D;216;2265684;63;20021204 09:46;P;;;;;;
D;216;2265684;63;20021204 09:46;V;;;;;;
B;216;2266769;64;20021204 09:46;;;28;WYNNE'S LOOKOUT RD;MOUNT WILSON;2786;;;20020918;20021105;398000;R;R;RESIDENCE;;MW;;;9134667;
C;216;2266769;64;20021204 09:46;4B//420182;
D;216;2266769;64;20021204 09:46;P;;;;;;
D;216;2266769;64;20021204 09:46;V;;;;;;
B;216;2267031;65;20021204 09:46;;;2;BLAND RD;SPRINGWOOD;2777;8431.5;M;20020820;20021114;490000;A;V;VACANT LAND;;SN;;;9133484;
C;216;2267031;65;20021204 09:46;2//502986 10//878266;
D;216;2267031;65;20021204 09:46;P;;;;;;
D;216;2267031;65;20021204 09:46;V;;;;;;
D;216;2267031;65;20021204 09:46;V;;;;;;
B;216;2268330;66;20021204 09:46;;;54;HAWKESBURY RD;SPRINGWOOD;2777;;;20020802;20020906;485000;A;R;RESIDENCE;;SN;;;9151671;
C;216;2268330;66;20021204 09:46;15//6813 1//325121;
D;216;2268330;66;20021204 09:46;P;;;;;;
D;216;2268330;66;20021204 09:46;P;;;;;;
D;216;2268330;66;20021204 09:46;V;;;;;;
D;216;2268330;66;20021204 09:46;V;;;;;;
B;216;2268418;67;20021204 09:46;;;28;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1126;M;20020909;20021021;342000;A;R;RESIDENCE;;SN;;;9074997;
C;216;2268418;67;20021204 09:46;5//27035;
D;216;2268418;67;20021204 09:47;P;;;;;;
D;216;2268418;67;20021204 09:47;V;;;;;;
B;216;2268464;68;20021204 09:47;;;118;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1081;M;20020727;20021115;265000;A;R;RESIDENCE;;SN;;;9153720;
C;216;2268464;68;20021204 09:47;130//16995;
D;216;2268464;68;20021204 09:47;P;;;;;;
D;216;2268464;68;20021204 09:47;V;;;;;;
D;216;2268464;68;20021204 09:47;V;;;;;;
B;216;2268488;69;20021204 09:47;;;10;JOHNSON PL;SPRINGWOOD;2777;1126;M;20020802;20020906;305000;A;R;RESIDENCE;;SN;;;8946782;
C;216;2268488;69;20021204 09:47;4//246325;
D;216;2268488;69;20021204 09:47;P;;;;;;
D;216;2268488;69;20021204 09:47;P;;;;;;
D;216;2268488;69;20021204 09:47;V;;;;;;
B;216;2269296;70;20021204 09:47;;;162;PATERSON RD;SPRINGWOOD;2777;1.32;H;20020830;20021004;491000;R;R;RESIDENCE;;MS;;;9015584;
C;216;2269296;70;20021204 09:47;225//606453;
D;216;2269296;70;20021204 09:47;P;;;;;;
D;216;2269296;70;20021204 09:47;P;;;;;;
D;216;2269296;70;20021204 09:47;V;;;;;;
D;216;2269296;70;20021204 09:47;V;;;;;;
B;216;2269528;71;20021204 09:47;;;43;PLATEAU RD;SPRINGWOOD;2777;780.4;M;20021014;20021014;117500;A;R;RESIDENCE;;SN;;;9152988;
C;216;2269528;71;20021204 09:47;1//23382;
D;216;2269528;71;20021204 09:47;P;;;;;;
D;216;2269528;71;20021204 09:47;P;;;;;;
D;216;2269528;71;20021204 09:47;V;;;;;;
B;216;2269611;72;20021204 09:47;;;63;RAYMOND RD;SPRINGWOOD;2777;657.6;M;20021003;20021115;347000;A;R;RESIDENCE;;SS;;;9152583;
C;216;2269611;72;20021204 09:47;13//651356;
D;216;2269611;72;20021204 09:47;P;;;;;;
D;216;2269611;72;20021204 09:47;P;;;;;;
D;216;2269611;72;20021204 09:47;V;;;;;;
