A;029;20030204 12:13;PDANN;
B;029;432815;25;20030204 12:13;;;4;DENISON ST;GOULBURN;2580;451.5;M;20020829;20021011;45000;B;R;RESIDENCE;;BP;;;4371629;
C;029;432815;25;20030204 12:13;14//1048073;
D;029;432815;25;20030204 12:13;P;;;;;;
D;029;432815;25;20030204 12:13;P;;;;;;
D;029;432815;25;20030204 12:13;V;;;;;;
B;029;433052;26;20030204 12:13;;;16;ELIZABETH ST;GOULBURN;2580;682.9;M;20021204;20030116;125000;A;R;RESIDENCE;;AG;;;9328686;
C;029;433052;26;20030204 12:13;36//10750;
D;029;433052;26;20030204 12:13;P;;;;;;
D;029;433052;26;20030204 12:13;P;;;;;;
D;029;433052;26;20030204 12:13;V;;;;;;
B;029;433055;27;20030204 12:13;;;22;ELIZABETH ST;GOULBURN;2580;790.4;M;20021218;20030115;160000;A;R;RESIDENCE;;AG;;;9308185;
C;029;433055;27;20030204 12:13;39//10750;
D;029;433055;27;20030204 12:13;P;;;;;;
D;029;433055;27;20030204 12:13;P;;;;;;
D;029;433055;27;20030204 12:13;V;;;;;;
D;029;433055;27;20030204 12:13;V;;;;;;
B;029;433153;28;20030204 12:13;;;6;ENDEAVOUR AVE;GOULBURN;2580;751.8;M;20021129;20030109;187000;A;R;RESIDENCE;;AP;;;9284109;
C;029;433153;28;20030204 12:13;78//817861;
D;029;433153;28;20030204 12:13;P;;;;;;
D;029;433153;28;20030204 12:13;P;;;;;;
D;029;433153;28;20030204 12:13;V;;;;;;
B;029;433183;29;20030204 12:13;;;13;ERITH ST;GOULBURN;2580;309.8;M;20020807;20020919;75000;A;R;RESIDENCE;;AD;;;9275071;
C;029;433183;29;20030204 12:13;1//780511;
D;029;433183;29;20030204 12:13;P;;;;;;
D;029;433183;29;20030204 12:13;P;;;;;;
D;029;433183;29;20030204 12:13;V;;;;;;
B;029;433184;30;20030204 12:13;;;8;ERITH ST;GOULBURN;2580;673.3;M;20020328;20020419;130000;A;R;RESIDENCE;;AD;;;9245114;
C;029;433184;30;20030204 12:13;B//318055;
D;029;433184;30;20030204 12:13;P;;;;;;
B;029;433437;31;20030204 12:13;;;32;FITZROY ST;GOULBURN;2580;949.6;M;20021118;20021220;182000;A;R;RESIDENCE;;AL;;;9266560;
C;029;433437;31;20030204 12:13;131//811411;
D;029;433437;31;20030204 12:13;P;;;;;;
D;029;433437;31;20030204 12:13;P;;;;;;
D;029;433437;31;20030204 12:13;V;;;;;;
B;029;433502;32;20030204 12:13;;;21;FURNER ST;GOULBURN;2580;705;M;20020923;20021025;168000;A;R;RESIDENCE;;AG;;;9292885;
C;029;433502;32;20030204 12:13;38//14545;
D;029;433502;32;20030204 12:13;P;;;;;;
D;029;433502;32;20030204 12:13;P;;;;;;
D;029;433502;32;20030204 12:13;V;;;;;;
B;029;433538;33;20030204 12:13;;;8;GARFIELD AVE;GOULBURN;2580;;;20021113;20021223;185000;A;R;RESIDENCE;;AG;;;9317836;
C;029;433538;33;20030204 12:13;4/2/2001;
D;029;433538;33;20030204 12:13;P;;;;;;
D;029;433538;33;20030204 12:13;V;;;;;;
D;029;433538;33;20030204 12:13;V;;;;;;
B;029;433700;34;20030204 12:13;;1;68;GIBSON ST;GOULBURN;2580;;;20021118;20021224;145000;;R;RESIDENCE;1;;;;9295366;
C;029;433700;34;20030204 12:13;1//SP 39361;
D;029;433700;34;20030204 12:13;P;;;;;;
D;029;433700;34;20030204 12:13;P;;;;;;
D;029;433700;34;20030204 12:13;V;;;;;;
D;029;433700;34;20030204 12:13;V;;;;;;
B;029;433830;35;20030204 12:13;;;151;GOLDSMITH ST;GOULBURN;2580;;;20021125;20021211;63000;A;V;VACANT LAND;;AD;;;9224944;
C;029;433830;35;20030204 12:13;12/48/758468;
D;029;433830;35;20030204 12:13;P;;;;;;
D;029;433830;35;20030204 12:13;P;;;;;;
D;029;433830;35;20030204 12:13;V;;;;;;
D;029;433830;35;20030204 12:13;V;;;;;;
B;029;433864;36;20030204 12:13;;;67;GOLDSMITH ST;GOULBURN;2580;;;20021206;20021206;250000;A;R;RESIDENCE;;AT;;;9238382;
C;029;433864;36;20030204 12:13;8//781;
D;029;433864;36;20030204 12:13;P;;;;;;
D;029;433864;36;20030204 12:13;V;;;;;;
B;029;433948;37;20030204 12:13;;;30;GOUROCK AVE;GOULBURN;2580;842;M;20021205;20030115;153000;A;R;RESIDENCE;;AA;;;9312672;
C;029;433948;37;20030204 12:13;4//260393;
D;029;433948;37;20030204 12:13;P;;;;;;
D;029;433948;37;20030204 12:13;V;;;;;;
B;029;434047;38;20030204 12:13;;;8;GRANT PDE;GOULBURN;2580;607.8;M;20021113;20021211;167000;A;R;RESIDENCE;;AB;;;9295304;
C;029;434047;38;20030204 12:13;4//260677;
D;029;434047;38;20030204 12:13;P;;;;;;
D;029;434047;38;20030204 12:13;V;;;;;;
D;029;434047;38;20030204 12:13;V;;;;;;
B;029;434127;39;20030204 12:13;;;9;GULSON ST;GOULBURN;2580;4943;M;20021129;20021223;270000;I;3;SHEDS;;CP;;;9275802;
C;029;434127;39;20030204 12:13;3//792030;
D;029;434127;39;20030204 12:13;P;;;;;;
D;029;434127;39;20030204 12:13;V;;;;;;
D;029;434127;39;20030204 12:13;V;;;;;;
B;029;434335;40;20030204 12:13;;;39;HILL ST;GOULBURN;2580;575.4;M;20021111;20021220;50000;A;R;RESIDENCE;;AH;;;9276902;
C;029;434335;40;20030204 12:13;142//36685;
D;029;434335;40;20030204 12:13;P;;;;;;
D;029;434335;40;20030204 12:13;V;;;;;;
D;029;434335;40;20030204 12:13;V;;;;;;
B;029;434343;41;20030204 12:13;;;8;HILLVIEW RD;GOULBURN;2580;404.7;M;20021127;20021220;127500;A;R;RESIDENCE;;AT;;;9261532;
C;029;434343;41;20030204 12:13;1//779606;
D;029;434343;41;20030204 12:13;P;;;;;;
D;029;434343;41;20030204 12:13;P;;;;;;
D;029;434343;41;20030204 12:13;V;;;;;;
D;029;434343;41;20030204 12:13;V;;;;;;
B;029;434376;42;20030204 12:13;;;35;HODDLE AVE;GOULBURN;2580;1081;M;20021030;20021213;245000;A;R;RESIDENCE;;AL;;;9308117;
C;029;434376;42;20030204 12:13;24//238957;
D;029;434376;42;20030204 12:13;P;;;;;;
D;029;434376;42;20030204 12:13;P;;;;;;
D;029;434376;42;20030204 12:13;V;;;;;;
D;029;434376;42;20030204 12:13;V;;;;;;
B;029;434386;43;20030204 12:13;;;36;HOLLIS AVE;GOULBURN;2580;543.8;M;20020830;20020927;164000;A;R;RESIDENCE;;AH;;;9274531;
C;029;434386;43;20030204 12:13;3//31776;
D;029;434386;43;20030204 12:13;P;;;;;;
D;029;434386;43;20030204 12:13;V;;;;;;
B;029;434418;44;20030204 12:13;;;4;HORNE SQ;GOULBURN;2580;638.7;M;20021127;20030106;140000;A;R;RESIDENCE;;AT;;;9299179;
C;029;434418;44;20030204 12:13;2//3195;
D;029;434418;44;20030204 12:13;P;;;;;;
D;029;434418;44;20030204 12:13;P;;;;;;
D;029;434418;44;20030204 12:13;V;;;;;;
D;029;434418;44;20030204 12:13;V;;;;;;
B;029;434636;45;20030204 12:13;;;19;HURST ST;GOULBURN;2580;695.6;M;20021121;20021213;280000;A;R;RESIDENCE;;AD;;;9242498;
C;029;434636;45;20030204 12:13;B//155400;
D;029;434636;45;20030204 12:13;P;;;;;;
D;029;434636;45;20030204 12:13;P;;;;;;
D;029;434636;45;20030204 12:13;V;;;;;;
D;029;434636;45;20030204 12:13;V;;;;;;
B;029;434760;46;20030204 12:13;;;49;JOSHUA ST;GOULBURN;2580;680.58;M;20021126;20021220;155000;A;R;RESIDENCE;;AF;;;9328403;
C;029;434760;46;20030204 12:13;1, 2, 3//743611;
D;029;434760;46;20030204 12:13;P;;;;;;
D;029;434760;46;20030204 12:13;P;;;;;;
D;029;434760;46;20030204 12:13;V;;;;;;
B;029;434811;47;20030204 12:13;;;86;JOSHUA ST;GOULBURN;2580;537.5;M;20020923;20021220;145000;A;R;RESIDENCE;;AF;;;9267704;
C;029;434811;47;20030204 12:13;11//15086;
D;029;434811;47;20030204 12:13;P;;;;;;
D;029;434811;47;20030204 12:13;P;;;;;;
D;029;434811;47;20030204 12:13;V;;;;;;
B;029;434861;48;20030204 12:13;;;13;KELSO ST;GOULBURN;2580;588.1;M;20021113;20021211;138000;A;R;RESIDENCE;;AH;;;9238777;
C;029;434861;48;20030204 12:13;56//35541;
D;029;434861;48;20030204 12:13;P;;;;;;
D;029;434861;48;20030204 12:13;V;;;;;;
B;029;434873;49;20030204 12:13;;;34;KELSO ST;GOULBURN;2580;600.7;M;20021031;20021129;103000;A;R;RESIDENCE;;AH;;;9314362;
C;029;434873;49;20030204 12:13;26//35541;
D;029;434873;49;20030204 12:13;P;;;;;;
D;029;434873;49;20030204 12:13;V;;;;;;
B;029;434890;50;20030204 12:13;;;1;KENMORE ST;GOULBURN;2580;531.2;M;20021106;20021106;70000;A;R;RESIDENCE;;AF;;;9176769;
C;029;434890;50;20030204 12:13;K//37579 K1//154659;
D;029;434890;50;20030204 12:13;P;;;;;;
D;029;434890;50;20030204 12:13;V;;;;;;
D;029;434890;50;20030204 12:13;V;;;;;;
B;029;435045;51;20030204 12:13;;;154;KINGHORNE ST;GOULBURN;2580;486.9;M;20021203;20021213;160000;A;R;RESIDENCE;;AC;;;9239843;
C;029;435045;51;20030204 12:13;1//38179;
D;029;435045;51;20030204 12:13;P;;;;;;
D;029;435045;51;20030204 12:13;V;;;;;;
B;029;435068;52;20030204 12:13;;;;KINGHORNE ST;GOULBURN;2580;1100;M;20021114;20021220;245000;A;R;RESIDENCE;;AD;;;9242555;
C;029;435068;52;20030204 12:13;4, 5//37462;
D;029;435068;52;20030204 12:13;P;;;;;;
D;029;435068;52;20030204 12:13;P;;;;;;
D;029;435068;52;20030204 12:13;V;;;;;;
B;029;435143;53;20030204 12:13;;;71;KNOX ST;GOULBURN;2580;594.4;M;20021010;20021220;30000;A;V;VACANT LAND;;AG;;;9291628;
C;029;435143;53;20030204 12:13;17//233544;
D;029;435143;53;20030204 12:13;P;;;;;;
D;029;435143;53;20030204 12:13;P;;;;;;
D;029;435143;53;20030204 12:13;V;;;;;;
D;029;435143;53;20030204 12:13;V;;;;;;
B;029;435274;54;20030204 12:13;;;10;LAMARRA PL;GOULBURN;2580;815.2;M;20021025;20021206;350000;A;R;RESIDENCE;;AL;;;9227614;
C;029;435274;54;20030204 12:13;107//811411;
D;029;435274;54;20030204 12:13;P;;;;;;
D;029;435274;54;20030204 12:13;P;;;;;;
D;029;435274;54;20030204 12:13;V;;;;;;
B;029;435310;55;20030204 12:13;;;129;LANSDOWNE ST;GOULBURN;2580;651.3;M;20021111;20030106;148000;A;R;RESIDENCE;;AH;;;9286983;
C;029;435310;55;20030204 12:13;12//239512;
D;029;435310;55;20030204 12:13;P;;;;;;
D;029;435310;55;20030204 12:13;V;;;;;;
B;029;435373;56;20030204 12:13;;;10;LEESON ST;GOULBURN;2580;1060;M;20021122;20021217;220000;A;R;RESIDENCE;;AE;;;9249461;
C;029;435373;56;20030204 12:13;11//809012;
D;029;435373;56;20030204 12:13;P;;;;;;
D;029;435373;56;20030204 12:13;V;;;;;;
D;029;435373;56;20030204 12:13;V;;;;;;
B;029;435544;57;20030204 12:13;;;11;MACQUARIE ST;GOULBURN;2580;928.4;M;20020904;20021213;205000;A;R;RESIDENCE;;AL;;;9224019;
C;029;435544;57;20030204 12:13;62//247466;
D;029;435544;57;20030204 12:13;P;;;;;;
D;029;435544;57;20030204 12:13;V;;;;;;
D;029;435544;57;20030204 12:13;V;;;;;;
B;029;435673;58;20030204 12:13;;;63;MARY ST;GOULBURN;2580;1138;M;20021121;20030110;180000;A;R;RESIDENCE;;AG;;;9309570;
C;029;435673;58;20030204 12:13;88//10750;
D;029;435673;58;20030204 12:13;P;;;;;;
D;029;435673;58;20030204 12:13;P;;;;;;
D;029;435673;58;20030204 12:13;V;;;;;;
D;029;435673;58;20030204 12:13;V;;;;;;
B;029;435902;59;20030204 12:13;;;26;MAYOR ST;GOULBURN;2580;758.8;M;20021105;20021203;160000;A;R;RESIDENCE;;AG;;;9200158;
C;029;435902;59;20030204 12:13;B//319651 E//349434;
D;029;435902;59;20030204 12:13;P;;;;;;
D;029;435902;59;20030204 12:13;V;;;;;;
B;029;436062;60;20030204 12:13;;;1;MOORE PL;GOULBURN;2580;752.1;M;20021125;20021224;53000;A;V;VACANT LAND;;AL;;;9299131;
C;029;436062;60;20030204 12:13;170//856461;
D;029;436062;60;20030204 12:13;P;;;;;;
D;029;436062;60;20030204 12:13;P;;;;;;
D;029;436062;60;20030204 12:13;V;;;;;;
B;029;436190;61;20030204 12:13;;;98;MUNDY ST;GOULBURN;2580;;;20021120;20030108;235000;A;R;RESIDENCE;;AT;;;9285149;
C;029;436190;61;20030204 12:13;C//161407 G//162375;
D;029;436190;61;20030204 12:13;P;;;;;;
D;029;436190;61;20030204 12:13;V;;;;;;
B;029;436533;62;20030204 12:13;;;25;OPAL ST;GOULBURN;2580;679.6;M;20021207;20030117;146000;A;R;RESIDENCE;;AC;;;9312456;
C;029;436533;62;20030204 12:13;16//997790;
D;029;436533;62;20030204 12:13;P;;;;;;
D;029;436533;62;20030204 12:13;V;;;;;;
B;029;436578;63;20030204 12:13;;;13;O'SULLIVAN PL;GOULBURN;2580;2000;M;20021115;20021213;160000;I;R;RESIDENCE;;CP;;;9257108;
C;029;436578;63;20030204 12:13;5//874248;
D;029;436578;63;20030204 12:13;P;;;;;;
D;029;436578;63;20030204 12:13;V;;;;;;
D;029;436578;63;20030204 12:13;V;;;;;;
B;029;437246;64;20030204 12:13;;;44;RHODA ST;GOULBURN;2580;1100;M;20021223;20030124;164000;A;R;RESIDENCE;;AG;;;9330164;
C;029;437246;64;20030204 12:13;B//29207;
D;029;437246;64;20030204 12:13;P;;;;;;
D;029;437246;64;20030204 12:13;P;;;;;;
D;029;437246;64;20030204 12:13;V;;;;;;
D;029;437246;64;20030204 12:13;V;;;;;;
B;029;437307;65;20030204 12:13;;;50;ROBINSON ST;GOULBURN;2580;4047;M;20021112;20021223;475000;I;3;INDUST;;CN;;;9306629;
C;029;437307;65;20030204 12:13;1//550954;
D;029;437307;65;20030204 12:13;P;;;;;;
D;029;437307;65;20030204 12:13;P;;;;;;
D;029;437307;65;20030204 12:13;V;;;;;;
B;029;437366;66;20030204 12:13;;;27;ROSE ST;GOULBURN;2580;708.2;M;20021217;20030121;150000;A;R;RESIDENCE;;AG;;;9322553;
C;029;437366;66;20030204 12:13;115//22188;
D;029;437366;66;20030204 12:13;P;;;;;;
D;029;437366;66;20030204 12:13;P;;;;;;
D;029;437366;66;20030204 12:13;P;;;;;;
D;029;437366;66;20030204 12:13;V;;;;;;
B;029;437400;67;20030204 12:13;;;13;RUBY ST;GOULBURN;2580;513.3;M;20021129;20030109;160000;A;R;RESIDENCE;;AC;;;9313789;
C;029;437400;67;20030204 12:13;24/2/192819;
D;029;437400;67;20030204 12:13;P;;;;;;
D;029;437400;67;20030204 12:13;P;;;;;;
D;029;437400;67;20030204 12:13;V;;;;;;
D;029;437400;67;20030204 12:13;V;;;;;;
B;029;437520;68;20030204 12:13;;;10;SHEPHERD ST;GOULBURN;2580;714.5;M;20021107;20021205;110000;A;R;RESIDENCE;;AF;;;9230788;
C;029;437520;68;20030204 12:13;11//32558;
D;029;437520;68;20030204 12:13;P;;;;;;
D;029;437520;68;20030204 12:13;V;;;;;;
B;029;437599;69;20030204 12:13;;;94;SLOANE ST;GOULBURN;2580;780;M;20021206;20030110;182000;A;R;RESIDENCE;;AU;;;9290042;
C;029;437599;69;20030204 12:13;6//995714;
D;029;437599;69;20030204 12:13;P;;;;;;
D;029;437599;69;20030204 12:13;V;;;;;;
B;029;437802;70;20030204 12:13;;;63;TARALGA RD;GOULBURN;2580;758.8;M;20021119;20021209;120000;A;R;RESIDENCE;;AB;;;9332162;
C;029;437802;70;20030204 12:13;A//373283;
D;029;437802;70;20030204 12:13;P;;;;;;
D;029;437802;70;20030204 12:13;P;;;;;;
D;029;437802;70;20030204 12:13;V;;;;;;
B;029;437877;71;20030204 12:13;;;148;TARALGA RD;GOULBURN;2580;1587;M;20021127;20021217;120000;I;3;SHED;;CP;;;9244511;
C;029;437877;71;20030204 12:13;5//5021;
D;029;437877;71;20030204 12:13;P;;;;;;
D;029;437877;71;20030204 12:13;P;;;;;;
D;029;437877;71;20030204 12:13;V;;;;;;
B;029;438028;72;20030204 12:13;;;58;UNION ST;GOULBURN;2580;381.8;M;20021212;20021219;250000;A;R;RESIDENCE;;AV;;;9245670;
C;029;438028;72;20030204 12:13;1//194369;
D;029;438028;72;20030204 12:13;P;;;;;;
D;029;438028;72;20030204 12:13;V;;;;;;
B;029;438093;73;20030204 12:13;;;60;VERNER ST;GOULBURN;2580;439.5;M;20021205;20021223;160000;A;R;RESIDENCE;;AT;;;9332323;
C;029;438093;73;20030204 12:13;D//38742;
D;029;438093;73;20030204 12:13;P;;;;;;
D;029;438093;73;20030204 12:13;P;;;;;;
D;029;438093;73;20030204 12:13;V;;;;;;
B;029;438322;74;20030204 12:13;;;6;WALKER ST;GOULBURN;2580;467.9;M;20021109;20021211;117500;A;R;RESIDENCE;;AU;;;9278450;
C;029;438322;74;20030204 12:13;2//543847;
D;029;438322;74;20030204 12:13;P;;;;;;
D;029;438322;74;20030204 12:13;V;;;;;;
B;029;438389;75;20030204 12:13;;;26;WAYO ST;GOULBURN;2580;200.1;M;20021115;20021216;67000;A;R;RESIDENCE;;AU;;;9313202;
C;029;438389;75;20030204 12:13;1//813626;
D;029;438389;75;20030204 12:13;P;;;;;;
D;029;438389;75;20030204 12:13;P;;;;;;
D;029;438389;75;20030204 12:13;V;;;;;;
D;029;438389;75;20030204 12:13;V;;;;;;
B;029;438530;76;20030204 12:13;;;22;WILMOT ST;GOULBURN;2580;477.4;M;20021112;20021210;141000;A;R;RESIDENCE;;AF;;;9321305;
C;029;438530;76;20030204 12:13;D//152158;
D;029;438530;76;20030204 12:13;P;;;;;;
D;029;438530;76;20030204 12:13;P;;;;;;
D;029;438530;76;20030204 12:13;V;;;;;;
B;029;438566;77;20030204 12:13;;;11;WRAN ST;GOULBURN;2580;883.2;M;20021106;20021216;250000;A;R;RESIDENCE;;AM;;;9232704;
C;029;438566;77;20030204 12:13;39//739090;
D;029;438566;77;20030204 12:13;P;;;;;;
D;029;438566;77;20030204 12:13;P;;;;;;
D;029;438566;77;20030204 12:13;V;;;;;;
B;029;2773067;78;20030204 12:13;;;16;IVY LEA PL;GOULBURN;2580;768;M;20021030;20021127;589000;A;V;VACANT LAND;;AM;;;9289211;
C;029;2773067;78;20030204 12:13;7//1022404;
D;029;2773067;78;20030204 12:13;P;;;;;;
D;029;2773067;78;20030204 12:13;P;;;;;;
D;029;2773067;78;20030204 12:13;V;;;;;;
B;029;2773108;79;20030204 12:13;;;11;DIMITRI ST;GOULBURN;2580;830.7;M;20021118;20021210;56500;A;V;VACANT LAND;;AP;;;9224363;
C;029;2773108;79;20030204 12:13;224//1022092;
D;029;2773108;79;20030204 12:13;P;;;;;;
D;029;2773108;79;20030204 12:13;P;;;;;;
