A;218;20011203 12:29;CDIXON;
D;218;2299979;30;20011203 12:29;P;;;;;;
D;218;2299979;30;20011203 12:29;V;;;;;;
B;218;2300487;31;20011203 12:29;;;9;BLACKBUTT AVE;BRADBURY;2560;619.7;M;20010830;20011102;191000;A;R;RESIDENCE;;EQ;;;8112221;
C;218;2300487;31;20011203 12:29;382//234866;
D;218;2300487;31;20011203 12:29;P;;;;;;
D;218;2300487;31;20011203 12:29;V;;;;;;
B;218;2300678;32;20011203 12:29;;;1;BLAIRGOWRIE CL;ST ANDREWS;2566;600.1;M;20010907;20011019;200000;A;R;RESIDENCE;;AN;;;8130364;
C;218;2300678;32;20011203 12:29;101//260451;
D;218;2300678;32;20011203 12:29;P;;;;;;
D;218;2300678;32;20011203 12:29;V;;;;;;
B;218;2300955;33;20011203 12:29;;;8;BOBUCK PL;AIRDS;2560;743.7;M;20010811;20011010;275000;A;R;RESIDENCE;;AF;;;8100157;
C;218;2300955;33;20011203 12:29;3//264345;
D;218;2300955;33;20011203 12:29;P;;;;;;
D;218;2300955;33;20011203 12:29;P;;;;;;
D;218;2300955;33;20011203 12:29;V;;;;;;
B;218;2300957;34;20011203 12:29;;;4;BOBUCK PL;AIRDS;2560;561;M;20010909;20011022;169000;A;R;RESIDENCE;;AF;;;8061678;
C;218;2300957;34;20011203 12:29;1//264345;
D;218;2300957;34;20011203 12:29;P;;;;;;
D;218;2300957;34;20011203 12:29;V;;;;;;
B;218;2301049;35;20011203 12:29;;;10;BOFFIN PL;AMBARVALE;2560;716.2;M;20010827;20011017;260000;A;R;RESIDENCE;;ER;;;8097963;
C;218;2301049;35;20011203 12:29;7039//262786;
D;218;2301049;35;20011203 12:29;P;;;;;;
D;218;2301049;35;20011203 12:29;P;;;;;;
D;218;2301049;35;20011203 12:29;V;;;;;;
B;218;2301052;36;20011203 12:29;;;4;BOFFIN PL;AMBARVALE;2560;612;M;20010925;20011101;168000;A;R;RESIDENCE;;ER;;;8084863;
C;218;2301052;36;20011203 12:29;7042//262786;
D;218;2301052;36;20011203 12:29;P;;;;;;
D;218;2301052;36;20011203 12:29;V;;;;;;
B;218;2301130;37;20011203 12:29;;;69;BOOMERANG CRES;RABY;2566;1092;M;20011009;20011120;260000;A;R;RESIDENCE;;AM;;;8145750;
C;218;2301130;37;20011203 12:29;243//739473;
D;218;2301130;37;20011203 12:29;P;;;;;;
D;218;2301130;37;20011203 12:29;V;;;;;;
D;218;2301130;37;20011203 12:29;V;;;;;;
B;218;2301340;38;20011203 12:29;;;9;BOTTLEBRUSH AVE;BRADBURY;2560;556.4;M;20010818;20011019;200000;A;R;RESIDENCE;;EQ;;;8102627;
C;218;2301340;38;20011203 12:29;489//236082;
D;218;2301340;38;20011203 12:29;P;;;;;;
D;218;2301340;38;20011203 12:29;P;;;;;;
D;218;2301340;38;20011203 12:29;V;;;;;;
D;218;2301340;38;20011203 12:29;V;;;;;;
B;218;2301601;39;20011203 12:29;;;56;BRADBURY AVE;CAMPBELLTOWN;2560;645;M;20010814;20010925;162000;A;R;RESIDENCE;;AD;;;8155026;
C;218;2301601;39;20011203 12:29;238//32082;
D;218;2301601;39;20011203 12:29;P;;;;;;
D;218;2301601;39;20011203 12:29;P;;;;;;
D;218;2301601;39;20011203 12:29;V;;;;;;
B;218;2301832;40;20011203 12:29;;;23;BRECHIN RD;ST ANDREWS;2566;560.4;M;20011012;20011105;186000;A;R;RESIDENCE;;AN;;;8130792;
C;218;2301832;40;20011203 12:29;3382//259567;
D;218;2301832;40;20011203 12:29;P;;;;;;
D;218;2301832;40;20011203 12:29;V;;;;;;
B;218;2301836;41;20011203 12:29;;;31;BRECHIN RD;ST ANDREWS;2566;595.6;M;20010912;20011105;255000;A;R;RESIDENCE;;AN;;;8097357;
C;218;2301836;41;20011203 12:29;3378//259567;
D;218;2301836;41;20011203 12:29;P;;;;;;
D;218;2301836;41;20011203 12:29;V;;;;;;
D;218;2301836;41;20011203 12:29;V;;;;;;
B;218;2302034;42;20011203 12:29;;;11;BRIGGS PL;ST HELENS PARK;2560;471.2;M;19951221;20011019;97862;A;R;RESIDENCE;;AG;;;8079392;
C;218;2302034;42;20011203 12:29;3106//817045;
D;218;2302034;42;20011203 12:29;P;;;;;;
D;218;2302034;42;20011203 12:29;P;;;;;;
D;218;2302034;42;20011203 12:29;V;;;;;;
D;218;2302034;42;20011203 12:29;V;;;;;;
B;218;2302034;43;20011203 12:29;;;11;BRIGGS PL;ST HELENS PARK;2560;471.2;M;20010831;20011019;175000;A;R;RESIDENCE;;AG;;;8079393;
C;218;2302034;43;20011203 12:29;3106//817045;
D;218;2302034;43;20011203 12:29;P;;;;;;
D;218;2302034;43;20011203 12:29;V;;;;;;
D;218;2302034;43;20011203 12:29;V;;;;;;
B;218;2302138;44;20011203 12:29;;;13;BRISTOL AVE;RABY;2566;560.5;M;20010702;20010808;171000;A;R;RESIDENCE;;AM;;;7853932;
C;218;2302138;44;20011203 12:29;143//263557;
D;218;2302138;44;20011203 12:29;P;;;;;;
D;218;2302138;44;20011203 12:29;V;;;;;;
B;218;2302422;45;20011203 12:29;;9;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20011005;20011109;155000;;R;RESIDENCE;9;;;;8112380;
C;218;2302422;45;20011203 12:29;9//18978;
D;218;2302422;45;20011203 12:29;P;;;;;;
D;218;2302422;45;20011203 12:29;V;;;;;;
B;218;2302687;46;20011203 12:29;;2;29;BUGATTI DR;INGLEBURN;2565;;;20010724;20010906;175000;;R;RESIDENCE;2;;;;8092819;
C;218;2302687;46;20011203 12:29;2//41246;
D;218;2302687;46;20011203 12:29;P;;;;;;
D;218;2302687;46;20011203 12:29;P;;;;;;
D;218;2302687;46;20011203 12:29;V;;;;;;
B;218;2302783;47;20011203 12:29;;;5;BUNA PL;GLENFIELD;2167;800.5;M;20010604;20010725;267000;A;R;RESIDENCE;;EB;;;7871978;
C;218;2302783;47;20011203 12:29;46//253898;
D;218;2302783;47;20011203 12:29;P;;;;;;
D;218;2302783;47;20011203 12:29;P;;;;;;
D;218;2302783;47;20011203 12:29;P;;;;;;
D;218;2302783;47;20011203 12:29;V;;;;;;
D;218;2302783;47;20011203 12:29;V;;;;;;
B;218;2303238;48;20011203 12:29;;;1;POPE PL;CAMPBELLTOWN;2560;581.7;M;20010706;20010817;135000;A;R;RESIDENCE;;AD;;;7887772;
C;218;2303238;48;20011203 12:29;90//213085;
D;218;2303238;48;20011203 12:29;P;;;;;;
D;218;2303238;48;20011203 12:29;V;;;;;;
D;218;2303238;48;20011203 12:29;V;;;;;;
B;218;2303580;49;20011203 12:29;;;62;CAMPBELLFIELD AVE;BRADBURY;2560;569.1;M;20010930;20011105;187500;A;R;RESIDENCE;;EQ;;;8135350;
C;218;2303580;49;20011203 12:29;370//236652;
D;218;2303580;49;20011203 12:29;P;;;;;;
D;218;2303580;49;20011203 12:29;P;;;;;;
D;218;2303580;49;20011203 12:29;P;;;;;;
D;218;2303580;49;20011203 12:29;V;;;;;;
B;218;2303880;50;20011203 12:29;;24;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20010924;20011104;157000;;R;RESIDENCE;24;;;;8108969;
C;218;2303880;50;20011203 12:29;24//36379;
D;218;2303880;50;20011203 12:29;P;;;;;;
D;218;2303880;50;20011203 12:29;V;;;;;;
B;218;2303880;51;20011203 12:29;;40;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20010829;20011009;140000;;R;RESIDENCE;40;;;;8137898;
C;218;2303880;51;20011203 12:29;40//36379;
D;218;2303880;51;20011203 12:29;P;;;;;;
D;218;2303880;51;20011203 12:29;P;;;;;;
D;218;2303880;51;20011203 12:29;V;;;;;;
D;218;2303880;51;20011203 12:29;V;;;;;;
B;218;2304034;52;20011203 12:29;;;30;CARBASSE CRES;ST HELENS PARK;2560;463.8;M;20010912;20011024;89908;A;R;RESIDENCE;;AG;;;8127025;
C;218;2304034;52;20011203 12:29;3163//817759;
D;218;2304034;52;20011203 12:29;P;;;;;;
D;218;2304034;52;20011203 12:29;P;;;;;;
D;218;2304034;52;20011203 12:29;V;;;;;;
D;218;2304034;52;20011203 12:29;V;;;;;;
B;218;2304190;53;20011203 12:29;;;43;CARINDA ST;INGLEBURN;2565;;;20010921;20011031;235000;A;R;RESIDENCE;;EF;;;8087650;
C;218;2304190;53;20011203 12:29;55, 56, 57/K/1703;
D;218;2304190;53;20011203 12:29;P;;;;;;
D;218;2304190;53;20011203 12:29;V;;;;;;
D;218;2304190;53;20011203 12:29;V;;;;;;
B;218;2304214;54;20011203 12:29;;1;38;CARINDA ST;INGLEBURN;2565;;;20010906;20011019;192000;;R;RESIDENCE;1;;;;8050487;
C;218;2304214;54;20011203 12:29;1//SP 47667;
D;218;2304214;54;20011203 12:29;P;;;;;;
B;218;2304229;55;20011203 12:29;;;18 B;CARINDA ST;INGLEBURN;2565;221.3;M;20010801;20011004;203000;A;R;RESIDENCE;;EF;;;8049631;
C;218;2304229;55;20011203 12:29;20/E/1704;
D;218;2304229;55;20011203 12:29;P;;;;;;
D;218;2304229;55;20011203 12:29;V;;;;;;
B;218;2304344;56;20011203 12:29;;;64 B;CARLISLE ST;INGLEBURN;2565;324.1;M;20010822;20011022;165000;A;R;RESIDENCE;;EF;;;8108448;
C;218;2304344;56;20011203 12:29;1//857492;
D;218;2304344;56;20011203 12:29;P;;;;;;
D;218;2304344;56;20011203 12:29;P;;;;;;
D;218;2304344;56;20011203 12:29;V;;;;;;
D;218;2304344;56;20011203 12:29;V;;;;;;
B;218;2304487;57;20011203 12:29;;;90;CARRINGTON CCT;LEUMEAH;2560;581.7;M;20010720;20010829;155000;A;R;RESIDENCE;;AD;;;8075273;
C;218;2304487;57;20011203 12:29;267//227985;
D;218;2304487;57;20011203 12:29;P;;;;;;
D;218;2304487;57;20011203 12:29;P;;;;;;
D;218;2304487;57;20011203 12:29;V;;;;;;
B;218;2304645;58;20011203 12:29;;;8;CATCHPOLE ST;ST HELENS PARK;2560;636.9;M;20010928;20011031;138000;A;V;VACANT LAND;;AG;;;8084672;
C;218;2304645;58;20011203 12:29;186//813602;
D;218;2304645;58;20011203 12:29;P;;;;;;
D;218;2304645;58;20011203 12:29;P;;;;;;
D;218;2304645;58;20011203 12:29;V;;;;;;
B;218;2304648;59;20011203 12:29;;;15;CATCHPOLE ST;ST HELENS PARK;2560;385.3;M;20010918;20011030;190000;A;R;RESIDENCE;;AG;;;8094052;
C;218;2304648;59;20011203 12:29;179//813602;
D;218;2304648;59;20011203 12:29;P;;;;;;
D;218;2304648;59;20011203 12:29;P;;;;;;
D;218;2304648;59;20011203 12:29;V;;;;;;
D;218;2304648;59;20011203 12:29;V;;;;;;
B;218;2304801;60;20011203 12:29;;;115;CENTRAL PARK DR;BOW BOWING;2566;334.8;M;20010926;20011107;187000;A;R;RESIDENCE;;AP;;;8119520;
C;218;2304801;60;20011203 12:29;1008//811851;
D;218;2304801;60;20011203 12:29;P;;;;;;
D;218;2304801;60;20011203 12:29;V;;;;;;
B;218;2304877;61;20011203 12:29;;;26;CHALCEDONY ST;EAGLE VALE;2558;582.8;M;20011002;20011113;265000;A;R;RESIDENCE;;EH;;;8134529;
C;218;2304877;61;20011203 12:29;3072//777464;
D;218;2304877;61;20011203 12:29;P;;;;;;
D;218;2304877;61;20011203 12:29;P;;;;;;
D;218;2304877;61;20011203 12:29;V;;;;;;
D;218;2304877;61;20011203 12:29;V;;;;;;
B;218;2305096;62;20011203 12:29;;;2;CHARDONNAY AVE;ESCHOL PARK;2558;599;M;20011008;20011119;182000;A;R;RESIDENCE;;EH;;;8143966;
C;218;2305096;62;20011203 12:29;2046//260403;
D;218;2305096;62;20011203 12:29;P;;;;;;
D;218;2305096;62;20011203 12:29;V;;;;;;
D;218;2305096;62;20011203 12:29;V;;;;;;
B;218;2305106;63;20011203 12:29;;;26;CHARDONNAY AVE;ESCHOL PARK;2558;560.6;M;20010908;20011105;233000;A;R;RESIDENCE;;EH;;;8126163;
C;218;2305106;63;20011203 12:29;2114//260403;
D;218;2305106;63;20011203 12:29;P;;;;;;
D;218;2305106;63;20011203 12:29;P;;;;;;
D;218;2305106;63;20011203 12:29;V;;;;;;
B;218;2305181;64;20011203 12:29;;;80;CHASSELAS AVE;ESCHOL PARK;2558;752.9;M;20010925;20011024;147000;A;R;RESIDENCE;;EH;;;8119668;
C;218;2305181;64;20011203 12:29;2208//260403;
D;218;2305181;64;20011203 12:29;P;;;;;;
D;218;2305181;64;20011203 12:29;P;;;;;;
D;218;2305181;64;20011203 12:29;V;;;;;;
D;218;2305181;64;20011203 12:29;V;;;;;;
B;218;2305294;65;20011203 12:29;;;2;CHELSEA PL;GLENFIELD;2167;638.6;M;20010627;20010831;235000;A;R;RESIDENCE;;EA;;;7926106;
C;218;2305294;65;20011203 12:29;7//237622;
D;218;2305294;65;20011203 12:29;P;;;;;;
D;218;2305294;65;20011203 12:29;V;;;;;;
D;218;2305294;65;20011203 12:29;V;;;;;;
B;218;2305308;66;20011203 12:29;;;6;CHERRY PL;MACQUARIE FIELDS;2564;765.1;M;20010806;20010921;240000;A;R;RESIDENCE;;ED;;;8090418;
C;218;2305308;66;20011203 12:29;310//776005;
D;218;2305308;66;20011203 12:29;P;;;;;;
D;218;2305308;66;20011203 12:29;P;;;;;;
D;218;2305308;66;20011203 12:29;V;;;;;;
B;218;2305378;67;20011203 12:29;;1;52;CHESTER RD;INGLEBURN;2565;;;20010906;20011022;210000;;R;RESIDENCE;1;;;;8074572;
C;218;2305378;67;20011203 12:29;1//42175;
D;218;2305378;67;20011203 12:29;P;;;;;;
D;218;2305378;67;20011203 12:29;V;;;;;;
B;218;2305626;68;20011203 12:29;;;4;CHISHOLM CRES;BRADBURY;2560;847.3;M;20011004;20011108;185000;A;R;RESIDENCE;;AD;;;8119286;
C;218;2305626;68;20011203 12:29;55//32085;
D;218;2305626;68;20011203 12:29;P;;;;;;
D;218;2305626;68;20011203 12:29;V;;;;;;
B;218;2305802;69;20011203 12:29;;;22;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20010914;20011026;175000;A;R;RESIDENCE;;ED;;;8090845;
C;218;2305802;69;20011203 12:29;32//30336;
D;218;2305802;69;20011203 12:29;P;;;;;;
D;218;2305802;69;20011203 12:29;P;;;;;;
D;218;2305802;69;20011203 12:29;V;;;;;;
B;218;2305936;70;20011203 12:29;;;5;CLARK PL;MINTO;2566;560.5;M;20010926;20011107;155500;A;R;RESIDENCE;;AC;;;8111332;
C;218;2305936;70;20011203 12:29;39//261817;
D;218;2305936;70;20011203 12:29;P;;;;;;
D;218;2305936;70;20011203 12:29;P;;;;;;
D;218;2305936;70;20011203 12:29;P;;;;;;
D;218;2305936;70;20011203 12:29;P;;;;;;
D;218;2305936;70;20011203 12:29;V;;;;;;
B;218;2306064;71;20011203 12:29;;;;CLEMENT PL HOUSE NO: LOT 5;INGLEBURN;2565;569.4;M;20010908;20011023;325000;A;R;RESIDENCE;;EE;;;8075203;
C;218;2306064;71;20011203 12:29;5//709008;
D;218;2306064;71;20011203 12:29;P;;;;;;
D;218;2306064;71;20011203 12:29;P;;;;;;
D;218;2306064;71;20011203 12:29;V;;;;;;
B;218;2306324;72;20011203 12:29;;;39;CLYDEBANK CRES;GLEN ALPINE;2560;900;M;20011015;20011123;305000;A;R;RESIDENCE;;AQ;;;8154806;
C;218;2306324;72;20011203 12:29;1056//792746;
D;218;2306324;72;20011203 12:29;P;;;;;;
D;218;2306324;72;20011203 12:29;P;;;;;;
D;218;2306324;72;20011203 12:29;V;;;;;;
B;218;2306488;73;20011203 12:29;;;4;COCHRANE ST;MINTO;2566;560;M;20010924;20011102;250000;A;R;RESIDENCE;;AC;;;8095677;
C;218;2306488;73;20011203 12:29;2//261712;
D;218;2306488;73;20011203 12:29;P;;;;;;
D;218;2306488;73;20011203 12:29;V;;;;;;
B;218;2306550;74;20011203 12:29;;;15;CODLIN ST;AMBARVALE;2560;600.2;M;20010506;20010710;199950;A;R;RESIDENCE;;ER;;;7861717;
C;218;2306550;74;20011203 12:29;1750//707897;
D;218;2306550;74;20011203 12:29;P;;;;;;
D;218;2306550;74;20011203 12:29;P;;;;;;
D;218;2306550;74;20011203 12:29;V;;;;;;
D;218;2306550;74;20011203 12:29;V;;;;;;
B;218;2306655;75;20011203 12:29;;1;18;COLEVILE PL;ROSEMEADOW;2560;;;20010928;20011029;131000;;R;RESIDENCE;1;;;;8070717;
C;218;2306655;75;20011203 12:29;1//37829;
