A;205;20110801 02:24;VALNET;
C;205;1937973;24;20110801 02:24;6/SP61060;
D;205;1937973;24;20110801 02:24;P;;;;;;
D;205;1937973;24;20110801 02:24;V;;;;;;
D;205;1937973;24;20110801 02:24;V;;;;;;
B;205;1922510;25;20110801 02:24;ROSE SHAMROCK & THISTLE HOTEL;;193;EVANS ST;ROZELLE;2039;880;M;20110502;20110614;5900000;A;3;LICENSED HOTEL;;EH;;0;AG374981;
C;205;1922510;25;20110801 02:24;25/81290 27/87185 26/88812;
D;205;1922510;25;20110801 02:24;P;;;;;;
D;205;1922510;25;20110801 02:24;V;;;;;;
B;205;1932844;26;20110801 02:24;;;252;NORTON ST;LEICHHARDT;2040;232.26;M;20110606;20110719;800000;A;R;RESIDENCE;;EA;;0;AG389196;
C;205;1932844;26;20110801 02:24;22/A/1663;
D;205;1932844;26;20110801 02:24;P;;;;;;
D;205;1932844;26;20110801 02:24;V;;;;;;
Z;138;26;26;84;
