A;013;20030516 10:18;PDANN;
D;013;309654;22;20030516 10:18;V;;;;;;
B;013;310215;23;20030516 10:18;;;2;MARINE DR;FORSTER;2428;708.2;M;20030121;20030221;585000;A;R;RESIDENCE;;ER;AC;;9439596;
C;013;310215;23;20030516 10:18;29//17220;
D;013;310215;23;20030516 10:18;P;;;;;;
D;013;310215;23;20030516 10:18;V;;;;;;
D;013;310215;23;20030516 10:18;V;;;;;;
B;013;310383;24;20030516 10:18;;;11;MURRAY AVE;FORSTER;2428;;;20030313;20030410;287500;A;R;RESIDENCE;;DL;AC;;9533025;
C;013;310383;24;20030516 10:18;6/1/22958;
D;013;310383;24;20030516 10:18;P;;;;;;
D;013;310383;24;20030516 10:18;P;;;;;;
D;013;310383;24;20030516 10:18;V;;;;;;
D;013;310383;24;20030516 10:18;V;;;;;;
B;013;310400;25;20030516 10:18;;;12;MURRAY AVE;FORSTER;2428;557.4;M;20030401;20030429;620000;A;R;RESIDENCE;;DJ;;;9570954;
C;013;310400;25;20030516 10:18;32//245073;
D;013;310400;25;20030516 10:18;P;;;;;;
D;013;310400;25;20030516 10:18;P;;;;;;
D;013;310400;25;20030516 10:18;V;;;;;;
D;013;310400;25;20030516 10:18;V;;;;;;
B;013;310560;26;20030516 10:18;OCEANIC;10;8;NORTH ST;FORSTER;2428;;;20030324;20030428;430000;;R;RESIDENCE;10;;;;9586237;
C;013;310560;26;20030516 10:18;10//SP 8752;
D;013;310560;26;20030516 10:18;P;;;;;;
D;013;310560;26;20030516 10:18;V;;;;;;
D;013;310560;26;20030516 10:18;V;;;;;;
B;013;310642;27;20030516 10:18;;;6;PALM RD;FORSTER;2428;556.4;M;20020116;20020227;599000;A;R;RESIDENCE;;ER;AC;;9477513;
C;013;310642;27;20030516 10:18;40//540661;
D;013;310642;27;20030516 10:18;P;;;;;;
D;013;310642;27;20030516 10:18;V;;;;;;
B;013;311081;28;20030516 10:18;;1;10;RUBY ST;FORSTER;2428;;;20030120;20030228;320000;;R;RESIDENCE;1;;;;9582711;
C;013;311081;28;20030516 10:18;1//SP 45513;
D;013;311081;28;20030516 10:18;P;;;;;;
D;013;311081;28;20030516 10:18;P;;;;;;
D;013;311081;28;20030516 10:18;P;;;;;;
D;013;311081;28;20030516 10:18;V;;;;;;
B;013;311207;29;20030516 10:18;;;12;SHORT ST;FORSTER;2428;448.9;M;20030325;20030417;253000;A;R;RESIDENCE;;AH;;;9575989;
C;013;311207;29;20030516 10:18;22/4/19648;
D;013;311207;29;20030516 10:18;P;;;;;;
D;013;311207;29;20030516 10:18;P;;;;;;
D;013;311207;29;20030516 10:18;V;;;;;;
D;013;311207;29;20030516 10:18;V;;;;;;
B;013;311867;30;20030516 10:18;;;84;THE LAKES WAY;FORSTER;2428;834.7;M;20030130;20030313;180000;A;R;RESIDENCE;;DP;AC;;9480122;
C;013;311867;30;20030516 10:18;2//22483;
D;013;311867;30;20030516 10:18;P;;;;;;
D;013;311867;30;20030516 10:18;P;;;;;;
D;013;311867;30;20030516 10:18;V;;;;;;
B;013;312088;31;20030516 10:18;;;11;TREE VIEW PL;FORSTER;2428;619.7;M;20030117;20030228;310000;A;R;RESIDENCE;;AG;AC;;9470874;
C;013;312088;31;20030516 10:18;11//243812;
D;013;312088;31;20030516 10:18;P;;;;;;
D;013;312088;31;20030516 10:18;P;;;;;;
D;013;312088;31;20030516 10:18;V;;;;;;
B;013;312462;32;20030516 10:18;;;52;WATER ST;FORSTER;2428;651.3;M;20030224;20030324;235000;A;R;RESIDENCE;;AG;AC;;9536238;
C;013;312462;32;20030516 10:18;151//30310;
D;013;312462;32;20030516 10:18;P;;;;;;
D;013;312462;32;20030516 10:18;V;;;;;;
D;013;312462;32;20030516 10:18;V;;;;;;
B;013;313118;33;20030516 10:18;;;;MALLON ST;STROUD;2425;1093;M;20030211;20030225;146000;Z;R;RESIDENCE;;ZD;AC;;9557271;
C;013;313118;33;20030516 10:18;13//95889;
D;013;313118;33;20030516 10:18;P;;;;;;
D;013;313118;33;20030516 10:18;V;;;;;;
D;013;313118;33;20030516 10:18;V;;;;;;
B;013;313125;34;20030516 10:18;;;9;MALLON ST;STROUD;2425;1272;M;20030303;20030408;135000;Z;R;RESIDENCE;;ZD;AC;;9565584;
C;013;313125;34;20030516 10:18;1//995631;
D;013;313125;34;20030516 10:18;P;;;;;;
D;013;313125;34;20030516 10:18;P;;;;;;
D;013;313125;34;20030516 10:18;V;;;;;;
D;013;313125;34;20030516 10:18;V;;;;;;
B;013;313236;35;20030516 10:18;;;21;BAHAMA PL;TUNCURRY;2428;835.1;M;20030331;20030505;320000;A;R;RESIDENCE;;AA;;;9591328;
C;013;313236;35;20030516 10:18;11//711833;
D;013;313236;35;20030516 10:18;P;;;;;;
D;013;313236;35;20030516 10:18;P;;;;;;
D;013;313236;35;20030516 10:18;V;;;;;;
D;013;313236;35;20030516 10:18;V;;;;;;
B;013;313265;36;20030516 10:18;;9;9;BAIRD ST;TUNCURRY;2428;;;20030227;20030417;235000;;R;RESIDENCE;9;;XA;;9555443;
C;013;313265;36;20030516 10:18;9//SP 10078;
D;013;313265;36;20030516 10:18;P;;;;;;
D;013;313265;36;20030516 10:18;P;;;;;;
D;013;313265;36;20030516 10:18;V;;;;;;
D;013;313265;36;20030516 10:18;V;;;;;;
B;013;313348;37;20030516 10:18;;;6;BEACH ST;TUNCURRY;2428;1713;M;20030117;20030228;675000;B;V;VACANT LAND;;BA;AD;;9443784;
C;013;313348;37;20030516 10:18;8, 9, 17//19576 2//246395;
D;013;313348;37;20030516 10:18;P;;;;;;
D;013;313348;37;20030516 10:18;P;;;;;;
D;013;313348;37;20030516 10:18;P;;;;;;
D;013;313348;37;20030516 10:18;V;;;;;;
B;013;313826;38;20030516 10:18;;7;24;EDEN PL;TUNCURRY;2428;;;20030212;20030307;234000;;R;RESIDENCE;7;;;;9587695;
C;013;313826;38;20030516 10:18;7//SP 36679;
D;013;313826;38;20030516 10:18;P;;;;;;
D;013;313826;38;20030516 10:18;P;;;;;;
D;013;313826;38;20030516 10:18;V;;;;;;
D;013;313826;38;20030516 10:18;V;;;;;;
B;013;314039;39;20030516 10:18;;;33;HEATH AVE;TUNCURRY;2428;684.8;M;20030313;20030424;322500;A;R;RESIDENCE;;AA;;;9574990;
C;013;314039;39;20030516 10:18;2//43912;
D;013;314039;39;20030516 10:18;P;;;;;;
D;013;314039;39;20030516 10:18;V;;;;;;
B;013;314151;40;20030516 10:18;;;24;KENNEWELL PDE;TUNCURRY;2428;987.5;M;20030310;20030416;340000;A;R;RESIDENCE;;AA;;;9573412;
C;013;314151;40;20030516 10:18;19//40478;
D;013;314151;40;20030516 10:18;P;;;;;;
D;013;314151;40;20030516 10:18;V;;;;;;
B;013;314256;41;20030516 10:18;;;;MANNING LANE;TUNCURRY;2428;227.6;M;20030424;20030424;260000;A;R;RESIDENCE;;AA;;;9566532;
C;013;314256;41;20030516 10:18;2//514752;
D;013;314256;41;20030516 10:18;P;;;;;;
D;013;314256;41;20030516 10:18;P;;;;;;
D;013;314256;41;20030516 10:18;V;;;;;;
B;013;314703;42;20030516 10:18;;;16;MOUNT VIEW PDE;TUNCURRY;2428;893;M;20021223;20030328;790000;A;R;RESIDENCE;;EM;;;9589661;
C;013;314703;42;20030516 10:18;68//253770;
D;013;314703;42;20030516 10:18;P;;;;;;
D;013;314703;42;20030516 10:18;P;;;;;;
D;013;314703;42;20030516 10:18;V;;;;;;
D;013;314703;42;20030516 10:18;V;;;;;;
B;013;314995;43;20030516 10:18;;1;13;PARKES ST;TUNCURRY;2428;;;20030302;20030416;200000;;R;RESIDENCE;1;;;;9574623;
C;013;314995;43;20030516 10:18;1//SP 35163;
D;013;314995;43;20030516 10:18;P;;;;;;
D;013;314995;43;20030516 10:18;P;;;;;;
D;013;314995;43;20030516 10:18;V;;;;;;
B;013;315162;44;20030516 10:18;;3;4;SOUTH ST;TUNCURRY;2428;94;M;20030402;20030428;235000;;3;SHOP;3;;;;9580760;
C;013;315162;44;20030516 10:18;3//SP 39467;
D;013;315162;44;20030516 10:18;P;;;;;;
D;013;315162;44;20030516 10:18;V;;;;;;
D;013;315162;44;20030516 10:18;V;;;;;;
B;013;315287;45;20030516 10:18;;13;13;POINT RD;TUNCURRY;2428;;;20030313;20030411;178000;;R;RESIDENCE;13;;XA;;9554388;
C;013;315287;45;20030516 10:18;13//SP 8108;
D;013;315287;45;20030516 10:18;P;;;;;;
D;013;315287;45;20030516 10:18;P;;;;;;
D;013;315287;45;20030516 10:18;V;;;;;;
B;013;315558;46;20030516 10:18;TIMARU CLOSE;31;2;REST POINT PDE;TUNCURRY;2428;;;20030324;20030428;245000;;R;RESIDENCE;31;;;;9568839;
C;013;315558;46;20030516 10:18;31//SP 46711;
D;013;315558;46;20030516 10:18;P;;;;;;
D;013;315558;46;20030516 10:18;P;;;;;;
D;013;315558;46;20030516 10:18;V;;;;;;
D;013;315558;46;20030516 10:18;V;;;;;;
B;013;315602;47;20030516 10:18;;;15;ROBUR CT;TUNCURRY;2428;451.9;M;20030311;20030506;345000;A;R;RESIDENCE;;AA;;;9590353;
C;013;315602;47;20030516 10:18;71//883206;
D;013;315602;47;20030516 10:18;P;;;;;;
D;013;315602;47;20030516 10:18;V;;;;;;
B;013;315665;48;20030516 10:18;;;18;SERRATA CT;TUNCURRY;2428;622.5;M;20030305;20030410;371000;A;R;RESIDENCE;;AA;;;9561968;
C;013;315665;48;20030516 10:18;139//1009524;
D;013;315665;48;20030516 10:18;P;;;;;;
D;013;315665;48;20030516 10:18;P;;;;;;
D;013;315665;48;20030516 10:18;V;;;;;;
D;013;315665;48;20030516 10:18;V;;;;;;
B;013;315733;49;20030516 10:18;;;99;SOUTH ST;TUNCURRY;2428;751;M;20030116;20030212;350000;A;R;RESIDENCE;;AA;AC;;9452930;
C;013;315733;49;20030516 10:18;24/46/759005;
D;013;315733;49;20030516 10:18;P;;;;;;
D;013;315733;49;20030516 10:18;P;;;;;;
D;013;315733;49;20030516 10:18;V;;;;;;
B;013;316045;50;20030516 10:18;;9;8;TAREE ST;TUNCURRY;2428;;;20030319;20030430;195000;;R;RESIDENCE;9;;;;9579910;
C;013;316045;50;20030516 10:18;9//SP 11732;
D;013;316045;50;20030516 10:18;P;;;;;;
D;013;316045;50;20030516 10:18;V;;;;;;
D;013;316045;50;20030516 10:18;V;;;;;;
D;013;316045;50;20030516 10:18;V;;;;;;
B;013;316070;51;20030516 10:18;;4;4;TAREE ST;TUNCURRY;2428;;;20030227;20030404;260000;;R;RESIDENCE;4;;;;9568917;
C;013;316070;51;20030516 10:18;4//SP 17794;
D;013;316070;51;20030516 10:18;P;;;;;;
D;013;316070;51;20030516 10:18;V;;;;;;
B;013;316582;52;20030516 10:18;;;7;WRIGHT CL;TUNCURRY;2428;605.4;M;20030217;20030414;345000;A;R;RESIDENCE;;AA;;;9569290;
C;013;316582;52;20030516 10:18;12//729767;
D;013;316582;52;20030516 10:18;P;;;;;;
D;013;316582;52;20030516 10:18;V;;;;;;
D;013;316582;52;20030516 10:18;V;;;;;;
B;013;316820;53;20030516 10:18;;;46;BOOMERANG DR;BOOMERANG BEACH;2428;987.4;M;20030220;20030403;300000;Z;V;VACANT LAND;;EE;;;9590060;
C;013;316820;53;20030516 10:18;50//248650;
D;013;316820;53;20030516 10:18;P;;;;;;
D;013;316820;53;20030516 10:18;P;;;;;;
D;013;316820;53;20030516 10:18;V;;;;;;
B;013;317405;54;20030516 10:18;;;23;MAIN RD;ELIZABETH BEACH;2428;967.5;M;20030226;20030402;310000;Z;R;RESIDENCE;;EJ;;;9588970;
C;013;317405;54;20030516 10:18;270//22434;
D;013;317405;54;20030516 10:18;P;;;;;;
D;013;317405;54;20030516 10:18;P;;;;;;
D;013;317405;54;20030516 10:18;V;;;;;;
D;013;317405;54;20030516 10:18;V;;;;;;
B;013;317589;55;20030516 10:18;;;68;COOMBA RD;COOMBA;2428;556.4;M;20030327;20030424;65000;Z;V;VACANT LAND;;DD;;;9576910;
C;013;317589;55;20030516 10:18;125//222756;
D;013;317589;55;20030516 10:18;P;;;;;;
D;013;317589;55;20030516 10:18;P;;;;;;
D;013;317589;55;20030516 10:18;V;;;;;;
B;013;317793;56;20030516 10:18;;;24;KAMAROOKA ST;COOMBA;2428;;;20030306;20030417;36500;Z;V;VACANT LAND;;DA;;;9560164;
C;013;317793;56;20030516 10:18;55//222755;
D;013;317793;56;20030516 10:18;P;;;;;;
D;013;317793;56;20030516 10:18;P;;;;;;
D;013;317793;56;20030516 10:18;V;;;;;;
B;013;317876;57;20030516 10:18;;;13;MOOROOBA RD;COOMBA;2428;;;20030314;20030428;235000;Z;R;RESIDENCE;;DD;;;9573957;
C;013;317876;57;20030516 10:18;164//216499;
D;013;317876;57;20030516 10:18;P;;;;;;
D;013;317876;57;20030516 10:18;V;;;;;;
D;013;317876;57;20030516 10:18;V;;;;;;
B;013;317954;58;20030516 10:18;;;29;WALLAROO ST;COOMBA;2428;607;M;20030206;20030321;36000;Z;V;VACANT LAND;;DD;AV;;9554010;
C;013;317954;58;20030516 10:18;130//222756;
D;013;317954;58;20030516 10:18;P;;;;;;
D;013;317954;58;20030516 10:18;V;;;;;;
B;013;318108;59;20030516 10:18;;;14;YALLAMBEE ST;COOMBA;2428;556.4;M;20030310;20030410;145000;Z;R;RESIDENCE;;DA;;;9572151;
C;013;318108;59;20030516 10:18;99//222755;
D;013;318108;59;20030516 10:18;P;;;;;;
D;013;318108;59;20030516 10:18;V;;;;;;
D;013;318108;59;20030516 10:18;V;;;;;;
B;013;318133;60;20030516 10:18;;;1948;COOMBA RD;COOMBA;2428;2.03;H;20020226;20030414;765000;R;R;RESIDENCE;;PT;RR;;9559639;
C;013;318133;60;20030516 10:18;92//611234;
D;013;318133;60;20030516 10:18;P;;;;;;
D;013;318133;60;20030516 10:18;P;;;;;;
D;013;318133;60;20030516 10:18;V;;;;;;
D;013;318133;60;20030516 10:18;V;;;;;;
B;013;318353;61;20030516 10:18;;;109;GREEN POINT DR;GREEN POINT;2428;657.6;M;20030317;20030430;93738;Z;R;RESIDENCE;;DU;ACI;;9564256;
C;013;318353;61;20030516 10:18;305//31825;
D;013;318353;61;20030516 10:18;P;;;;;;
D;013;318353;61;20030516 10:18;P;;;;;;
D;013;318353;61;20030516 10:18;V;;;;;;
D;013;318353;61;20030516 10:18;V;;;;;;
B;013;318353;62;20030516 10:18;;;109;GREEN POINT DR;GREEN POINT;2428;657.6;M;20030317;20030430;230000;Z;R;RESIDENCE;;DU;AC;;9564257;
C;013;318353;62;20030516 10:18;305//31825;
D;013;318353;62;20030516 10:18;P;;;;;;
D;013;318353;62;20030516 10:18;P;;;;;;
D;013;318353;62;20030516 10:18;V;;;;;;
D;013;318353;62;20030516 10:18;V;;;;;;
B;013;318462;63;20030516 10:18;;;74;SEABREEZE PDE;GREEN POINT;2428;607;M;20030306;20030430;235000;Z;R;RESIDENCE;;DT;;;9582195;
C;013;318462;63;20030516 10:18;37//31825;
D;013;318462;63;20030516 10:18;P;;;;;;
D;013;318462;63;20030516 10:18;V;;;;;;
B;013;318482;64;20030516 10:18;;;112;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20030123;20030417;249000;Z;R;RESIDENCE;;DT;AC;;9560128;
C;013;318482;64;20030516 10:18;56//31825;
D;013;318482;64;20030516 10:18;P;;;;;;
D;013;318482;64;20030516 10:18;V;;;;;;
D;013;318482;64;20030516 10:18;V;;;;;;
B;013;318572;65;20030516 10:18;;;40;ALBATROSS AVE;HAWKS NEST;2324;619.7;M;20030204;20030417;300000;A;R;RESIDENCE;;CG;AC;;9561726;
C;013;318572;65;20030516 10:18;2//235299;
D;013;318572;65;20030516 10:18;P;;;;;;
D;013;318572;65;20030516 10:18;P;;;;;;
D;013;318572;65;20030516 10:18;P;;;;;;
D;013;318572;65;20030516 10:18;P;;;;;;
D;013;318572;65;20030516 10:18;V;;;;;;
B;013;318984;66;20030516 10:18;;;18;COOLOON ST;HAWKS NEST;2324;588.1;M;20030306;20030422;395000;A;V;VACANT LAND;;CC;AV;;9550193;
C;013;318984;66;20030516 10:18;41//235463;
D;013;318984;66;20030516 10:18;P;;;;;;
D;013;318984;66;20030516 10:18;V;;;;;;
B;013;319912;67;20030516 10:18;;;81;THE BOULEVARDE;HAWKS NEST;2324;556.4;M;20021129;20030228;1050000;A;R;RESIDENCE;;CA;AC;;9481888;
C;013;319912;67;20030516 10:18;49//233549;
D;013;319912;67;20030516 10:18;P;;;;;;
D;013;319912;67;20030516 10:18;P;;;;;;
D;013;319912;67;20030516 10:18;V;;;;;;
B;013;320126;68;20030516 10:18;;;7;HERON ST;NERONG;2423;620.5;M;20030219;20030402;410000;Z;3;HOUSE;;ZF;AC;;9558865;
C;013;320126;68;20030516 10:18;150//734840;
D;013;320126;68;20030516 10:18;P;;;;;;
D;013;320126;68;20030516 10:18;P;;;;;;
D;013;320126;68;20030516 10:18;V;;;;;;
D;013;320126;68;20030516 10:18;V;;;;;;
B;013;320207;69;20030516 10:18;;;33;WHIMBREL DR;NERONG;2423;556;M;20030321;20030424;70000;Z;3;;;ZF;;;9566664;
C;013;320207;69;20030516 10:18;41//247531;
D;013;320207;69;20030516 10:18;P;;;;;;
D;013;320207;69;20030516 10:18;V;;;;;;
B;013;320307;70;20030516 10:18;;;25;AMAROO DR;SMITHS LAKE;2428;;;20030131;20030314;243000;Z;R;RESIDENCE;;DH;AC;;9550989;
C;013;320307;70;20030516 10:18;79//30829;
D;013;320307;70;20030516 10:18;P;;;;;;
D;013;320307;70;20030516 10:18;P;;;;;;
D;013;320307;70;20030516 10:18;V;;;;;;
D;013;320307;70;20030516 10:18;V;;;;;;
B;013;320509;71;20030516 10:18;;;20;FOURTH RIDGE RD;SMITHS LAKE;2428;758.8;M;20030226;20030402;79000;Z;V;VACANT LAND;;DH;AV;;9518300;
C;013;320509;71;20030516 10:18;204//32207;
D;013;320509;71;20030516 10:18;P;;;;;;
D;013;320509;71;20030516 10:18;P;;;;;;
D;013;320509;71;20030516 10:18;V;;;;;;
D;013;320509;71;20030516 10:18;V;;;;;;
B;013;320753;72;20030516 10:18;;;3;MATTHEW RD;SMITHS LAKE;2428;1590;M;20030325;20030429;217000;Z;R;RESIDENCE;;DH;;;9585117;
C;013;320753;72;20030516 10:18;2//255521;
D;013;320753;72;20030516 10:18;P;;;;;;
D;013;320753;72;20030516 10:18;P;;;;;;
D;013;320753;72;20030516 10:18;V;;;;;;
D;013;320753;72;20030516 10:18;V;;;;;;
B;013;320977;73;20030516 10:18;;;22;PHILLIP RD;SMITHS LAKE;2428;619.7;M;20020627;20021129;21000;Z;V;VACANT LAND;;DH;AVI;;9443555;
C;013;320977;73;20030516 10:18;191//32207;
D;013;320977;73;20030516 10:18;P;;;;;;
D;013;320977;73;20030516 10:18;P;;;;;;
D;013;320977;73;20030516 10:18;V;;;;;;
B;013;321100;74;20030516 10:18;;;39;THE JACK;SMITHS LAKE;2428;556.4;M;20030328;20030410;197000;Z;R;RESIDENCE;;DH;;;9576982;
C;013;321100;74;20030516 10:18;124//215985;
D;013;321100;74;20030516 10:18;P;;;;;;
D;013;321100;74;20030516 10:18;V;;;;;;
B;013;321922;75;20030516 10:18;;;;COONAMBLE CRES;NORTH ARM COVE;2324;973.8;M;20030404;20030404;2000;R;V;VACANT LAND;;RY;;;9585192;
C;013;321922;75;20030516 10:18;2039//12276;
D;013;321922;75;20030516 10:18;P;;;;;;
D;013;321922;75;20030516 10:18;V;;;;;;
D;013;321922;75;20030516 10:18;V;;;;;;
B;013;322004;76;20030516 10:18;;;121;COVE BVD;NORTH ARM COVE;2324;613.4;M;20030221;20030501;102200;Z;V;VACANT LAND;;ZL;;;9568470;
C;013;322004;76;20030516 10:18;656//9938;
D;013;322004;76;20030516 10:18;P;;;;;;
D;013;322004;76;20030516 10:18;V;;;;;;
B;013;322046;77;20030516 10:18;;;31;COVE BVD;NORTH ARM COVE;2324;777.8;M;20030310;20030417;123000;Z;V;VACANT LAND;;ZL;;;9567758;
