A;089;20030701 14:18;PDANN;
B;089;804120;1;20030701 14:18;;1;50;ALBERT ST;NORTH PARRAMATTA;2151;;;20030326;20030530;218000;;R;RESIDENCE;1;;;0;9695874;
C;089;804120;1;20030701 14:18;1//SP 5890;
D;089;804120;1;20030701 14:18;P;;;;;;
D;089;804120;1;20030701 14:18;V;;;;;;
D;089;804120;1;20030701 14:18;V;;;;;;
B;089;804390;2;20030701 14:18;;;46;ALBION ST;HARRIS PARK;2150;;;20030415;20030612;450000;A;R;RESIDENCE;;AV;;0;9730602;
C;089;804390;2;20030701 14:18;A//388161;
D;089;804390;2;20030701 14:18;P;;;;;;
D;089;804390;2;20030701 14:18;V;;;;;;
B;089;804499;3;20030701 14:18;;;105;ALFRED ST;PARRAMATTA;2150;512.2;M;20030329;20030610;485000;A;R;RESIDENCE;;CX;;0;9703519;
C;089;804499;3;20030701 14:18;D//345918;
D;089;804499;3;20030701 14:18;P;;;;;;
D;089;804499;3;20030701 14:18;P;;;;;;
D;089;804499;3;20030701 14:18;V;;;;;;
D;089;804499;3;20030701 14:18;V;;;;;;
B;089;805284;4;20030701 14:18;;;21;ANDREWS AVE;TOONGABBIE;2146;556.4;M;20030302;20030606;385000;A;R;RESIDENCE;;BQ;;0;9707575;
C;089;805284;4;20030701 14:18;11//201092;
D;089;805284;4;20030701 14:18;P;;;;;;
D;089;805284;4;20030701 14:18;V;;;;;;
D;089;805284;4;20030701 14:18;V;;;;;;
B;089;805397;5;20030701 14:18;;;105;ANTOINE ST;RYDALMERE;2116;;;20030412;20030529;426000;A;R;RESIDENCE;;AK;;0;9700892;
C;089;805397;5;20030701 14:18;387//15160;
D;089;805397;5;20030701 14:18;P;;;;;;
D;089;805397;5;20030701 14:18;P;;;;;;
D;089;805397;5;20030701 14:18;P;;;;;;
D;089;805397;5;20030701 14:18;P;;;;;;
D;089;805397;5;20030701 14:18;P;;;;;;
D;089;805397;5;20030701 14:18;P;;;;;;
D;089;805397;5;20030701 14:18;P;;;;;;
D;089;805397;5;20030701 14:18;V;;;;;;
B;089;805726;6;20030701 14:18;;;4;ASHCROFT ST;ERMINGTON;2115;;;20030422;20030610;481000;A;R;RESIDENCE;;AK;;0;9720143;
C;089;805726;6;20030701 14:18;45//36752;
D;089;805726;6;20030701 14:18;P;;;;;;
D;089;805726;6;20030701 14:18;P;;;;;;
D;089;805726;6;20030701 14:18;P;;;;;;
D;089;805726;6;20030701 14:18;V;;;;;;
B;089;805938;7;20030701 14:18;;;22;AUBREY ST;GRANVILLE;2142;;;20030410;20030522;330000;A;R;RESIDENCE;;BC;;0;9707759;
C;089;805938;7;20030701 14:18;17//2719;
D;089;805938;7;20030701 14:18;P;;;;;;
D;089;805938;7;20030701 14:18;P;;;;;;
D;089;805938;7;20030701 14:18;V;;;;;;
D;089;805938;7;20030701 14:18;V;;;;;;
B;089;806332;8;20030701 14:18;;;96;BALLANDELLA RD;TOONGABBIE;2146;;;20030311;20030512;490000;A;R;RESIDENCE;;BQ;;0;9685864;
C;089;806332;8;20030701 14:18;4//16111;
D;089;806332;8;20030701 14:18;P;;;;;;
D;089;806332;8;20030701 14:18;V;;;;;;
B;089;806524;9;20030701 14:18;;;13;BALMORAL RD;NORTHMEAD;2152;;;20030318;20030610;425000;A;R;RESIDENCE;;CB;;0;9710344;
C;089;806524;9;20030701 14:18;18//13906;
D;089;806524;9;20030701 14:18;P;;;;;;
D;089;806524;9;20030701 14:18;V;;;;;;
