A;698;20020902 15:09;PDANN;
B;698;2759222;22;20020902 15:09;;;36;DEWHURST ST;WEST TAMWORTH;2340;610.5;M;20020711;20020809;9000;A;V;VACANT LAND;;AD;;;8871393;
C;698;2759222;22;20020902 15:09;117//792420;
D;698;2759222;22;20020902 15:09;P;;;;;;
D;698;2759222;22;20020902 15:09;P;;;;;;
D;698;2759222;22;20020902 15:09;V;;;;;;
B;698;2759258;23;20020902 15:09;;;18;DIANE ST;SOUTH TAMWORTH;2340;815.7;M;20020708;20020819;117500;A;R;RESIDENCE;;AL;;;8898849;
C;698;2759258;23;20020902 15:09;19//28232;
D;698;2759258;23;20020902 15:09;P;;;;;;
D;698;2759258;23;20020902 15:09;P;;;;;;
D;698;2759258;23;20020902 15:09;V;;;;;;
B;698;2759320;24;20020902 15:09;;;30;DIBAR DR;HILLVUE;2340;918.8;M;20020712;20020802;192000;A;R;RESIDENCE;;AH;;;8871072;
C;698;2759320;24;20020902 15:09;19//740589;
D;698;2759320;24;20020902 15:09;P;;;;;;
D;698;2759320;24;20020902 15:09;P;;;;;;
D;698;2759320;24;20020902 15:09;V;;;;;;
B;698;2759331;25;20020902 15:09;;;52;DIBAR DR;HILLVUE;2340;706;M;20011221;20020301;35000;A;V;VACANT LAND;;AH;;;8888327;
C;698;2759331;25;20020902 15:09;901//830801;
D;698;2759331;25;20020902 15:09;P;;;;;;
D;698;2759331;25;20020902 15:09;P;;;;;;
D;698;2759331;25;20020902 15:09;V;;;;;;
B;698;2759533;26;20020902 15:09;;;8;DURI RD;SOUTH TAMWORTH;2340;714.5;M;20020506;20020617;83000;A;R;RESIDENCE;;AE;;;8875594;
C;698;2759533;26;20020902 15:09;28//30322;
D;698;2759533;26;20020902 15:09;P;;;;;;
D;698;2759533;26;20020902 15:09;V;;;;;;
B;698;2759648;27;20020902 15:09;;;89;EBSWORTH ST;WEST TAMWORTH;2340;581.7;M;20020712;20020813;130000;A;R;RESIDENCE;;WT;;;8897094;
C;698;2759648;27;20020902 15:09;11/J/10479;
D;698;2759648;27;20020902 15:09;P;;;;;;
D;698;2759648;27;20020902 15:09;P;;;;;;
D;698;2759648;27;20020902 15:09;V;;;;;;
B;698;2760183;28;20020902 15:09;;;136;FITZROY ST;TAMWORTH;2340;1043;M;20020719;20020808;220000;A;R;RESIDENCE;;ET;;;8868159;
C;698;2760183;28;20020902 15:09;4A//384796;
D;698;2760183;28;20020902 15:09;P;;;;;;
D;698;2760183;28;20020902 15:09;P;;;;;;
D;698;2760183;28;20020902 15:09;V;;;;;;
B;698;2760249;29;20020902 15:09;;5;53;FITZROY ST;TAMWORTH;2340;;;20020712;20020809;75000;;3;UNIT;5;;;;8882865;
C;698;2760249;29;20020902 15:09;5//31141;
D;698;2760249;29;20020902 15:09;P;;;;;;
D;698;2760249;29;20020902 15:09;V;;;;;;
B;698;2760282;30;20020902 15:09;;;111;FITZROY ST;TAMWORTH;2340;1132;M;20020503;20020731;292000;A;R;RESIDENCE;;ET;;;8892410;
C;698;2760282;30;20020902 15:09;1//511027;
D;698;2760282;30;20020902 15:09;P;;;;;;
D;698;2760282;30;20020902 15:09;P;;;;;;
D;698;2760282;30;20020902 15:09;V;;;;;;
B;698;2760355;31;20020902 15:09;;;106;FLINDERS ST;WESTDALE;2340;4.047;H;20020726;20020730;50400;A;V;VACANT LAND;;EN;;;8884757;
C;698;2760355;31;20020902 15:09;102//755333;
D;698;2760355;31;20020902 15:09;P;;;;;;
D;698;2760355;31;20020902 15:09;V;;;;;;
D;698;2760355;31;20020902 15:09;V;;;;;;
B;698;2760368;32;20020902 15:09;;;79;FLINDERS ST;WESTDALE;2340;644;M;20020612;20020705;29990;A;V;VACANT LAND;;WD;;;8872782;
C;698;2760368;32;20020902 15:09;19//882845;
D;698;2760368;32;20020902 15:09;P;;;;;;
D;698;2760368;32;20020902 15:09;P;;;;;;
D;698;2760368;32;20020902 15:09;V;;;;;;
D;698;2760368;32;20020902 15:09;V;;;;;;
B;698;2760426;33;20020902 15:09;;;12;FORD ST;OXLEY VALE;2340;677.5;M;20020729;20020819;176500;A;R;RESIDENCE;;AT;;;8897983;
C;698;2760426;33;20020902 15:09;35//803385;
D;698;2760426;33;20020902 15:09;P;;;;;;
D;698;2760426;33;20020902 15:09;V;;;;;;
B;698;2761365;34;20020902 15:09;;;11;GOSSE CT;WESTDALE;2340;610.8;M;20020429;20020724;118000;A;R;RESIDENCE;;WD;;;8870145;
C;698;2761365;34;20020902 15:09;49//836712;
D;698;2761365;34;20020902 15:09;P;;;;;;
D;698;2761365;34;20020902 15:09;V;;;;;;
B;698;2761517;35;20020902 15:09;;;38;GREEN ST;WEST TAMWORTH;2340;11.67;H;20020531;20020712;41000;A;3;OLD BRICK;;EN;;;8797769;
C;698;2761517;35;20020902 15:09;21//238440 47//549543;
D;698;2761517;35;20020902 15:09;P;;;;;;
D;698;2761517;35;20020902 15:09;P;;;;;;
D;698;2761517;35;20020902 15:09;V;;;;;;
B;698;2761680;36;20020902 15:09;;;53;GUNNEDAH RD;WEST TAMWORTH;2340;2088;M;20020613;20020628;365000;I;3;WORKSHOP;;CB;;;8883572;
C;698;2761680;36;20020902 15:09;2//630676;
D;698;2761680;36;20020902 15:09;P;;;;;;
D;698;2761680;36;20020902 15:09;V;;;;;;
B;698;2762165;37;20020902 15:09;;3;48;HILL ST;TAMWORTH;2340;;;20020717;20020816;83000;;3;UNIT;3;;;;8894009;
C;698;2762165;37;20020902 15:09;3//3220;
D;698;2762165;37;20020902 15:09;P;;;;;;
D;698;2762165;37;20020902 15:09;P;;;;;;
D;698;2762165;37;20020902 15:09;V;;;;;;
B;698;2762373;38;20020902 15:09;;;58;HILLVUE RD;SOUTH TAMWORTH;2340;455.3;M;20020705;20020809;85000;A;R;RESIDENCE;;AG;;;8881072;
C;698;2762373;38;20020902 15:09;1//520346;
D;698;2762373;38;20020902 15:09;P;;;;;;
D;698;2762373;38;20020902 15:09;P;;;;;;
D;698;2762373;38;20020902 15:09;V;;;;;;
B;698;2762675;39;20020902 15:09;;;7;INALA CRES;CALALA;2340;752.1;M;20020521;20020611;120000;A;R;RESIDENCE;;AQ;;;8892246;
C;698;2762675;39;20020902 15:09;38//258531;
D;698;2762675;39;20020902 15:09;P;;;;;;
D;698;2762675;39;20020902 15:09;P;;;;;;
D;698;2762675;39;20020902 15:09;V;;;;;;
B;698;2763008;40;20020902 15:09;;9;199;JOHNSTON ST;NORTH TAMWORTH;2340;;;20020628;20020628;47500;;R;RESIDENCE;9;;;;8896862;
C;698;2763008;40;20020902 15:09;9//42622;
D;698;2763008;40;20020902 15:09;P;;;;;;
D;698;2763008;40;20020902 15:09;V;;;;;;
D;698;2763008;40;20020902 15:09;V;;;;;;
B;698;2763110;41;20020902 15:09;;;21;JOHNSTON ST;NEMINGHA;2340;746.1;M;20020702;20020802;98000;A;R;RESIDENCE;;AN;;;8862579;
C;698;2763110;41;20020902 15:09;14//37341;
D;698;2763110;41;20020902 15:09;P;;;;;;
D;698;2763110;41;20020902 15:09;P;;;;;;
D;698;2763110;41;20020902 15:09;V;;;;;;
B;698;2763340;42;20020902 15:09;;;46;KENNY DR;WEST TAMWORTH;2340;692.7;M;20020619;20020805;6000;A;V;VACANT LAND;;AC;;;8886899;
C;698;2763340;42;20020902 15:09;108//792420;
D;698;2763340;42;20020902 15:09;P;;;;;;
D;698;2763340;42;20020902 15:09;P;;;;;;
D;698;2763340;42;20020902 15:09;V;;;;;;
B;698;2763717;43;20020902 15:09;;;11;KULOOMBA ST;HILLVUE;2340;724.6;M;20020719;20020809;177500;A;R;RESIDENCE;;AH;;;8895403;
C;698;2763717;43;20020902 15:09;29//247572;
D;698;2763717;43;20020902 15:09;P;;;;;;
D;698;2763717;43;20020902 15:09;V;;;;;;
B;698;2763833;44;20020902 15:09;;;1;KURRIA CL;HILLVUE;2340;782;M;20020614;20020712;525000;A;V;VACANT LAND;;AH;;;8859154;
C;698;2763833;44;20020902 15:09;80//813944;
D;698;2763833;44;20020902 15:09;P;;;;;;
D;698;2763833;44;20020902 15:09;V;;;;;;
B;698;2764154;45;20020902 15:09;;;;LINDSAY RD;WESTDALE;2340;3.463;H;20020726;20020730;72600;A;V;VACANT LAND;;EN;;;8884976;
C;698;2764154;45;20020902 15:09;9//818196;
D;698;2764154;45;20020902 15:09;P;;;;;;
D;698;2764154;45;20020902 15:09;V;;;;;;
D;698;2764154;45;20020902 15:09;V;;;;;;
B;698;2764589;46;20020902 15:09;;;101;MANILLA RD;OXLEY VALE;2340;602;M;20020704;20020802;117000;A;R;RESIDENCE;;AS;;;8869971;
C;698;2764589;46;20020902 15:09;62//250241;
D;698;2764589;46;20020902 15:09;P;;;;;;
D;698;2764589;46;20020902 15:09;V;;;;;;
B;698;2764796;47;20020902 15:09;;;241;MARIUS ST;TAMWORTH;2340;1114;M;20011220;20020630;235000;B;3;COMMERCIAL;;BF;;;8862147;
C;698;2764796;47;20020902 15:09;41//708583;
D;698;2764796;47;20020902 15:09;P;;;;;;
D;698;2764796;47;20020902 15:09;P;;;;;;
D;698;2764796;47;20020902 15:09;V;;;;;;
B;698;2764928;48;20020902 15:09;;;57;MATHEWS ST;WEST TAMWORTH;2340;1002;M;20020704;20020726;103000;A;R;RESIDENCE;;WT;;;8874325;
C;698;2764928;48;20020902 15:09;23/Y/975057;
D;698;2764928;48;20020902 15:09;P;;;;;;
D;698;2764928;48;20020902 15:09;P;;;;;;
D;698;2764928;48;20020902 15:09;V;;;;;;
B;698;2765202;49;20020902 15:09;;;12;MILPARA CT;TAMWORTH;2340;804.6;M;20020716;20020809;45000;A;V;VACANT LAND;;AH;;;8869881;
C;698;2765202;49;20020902 15:09;70//1015896;
D;698;2765202;49;20020902 15:09;P;;;;;;
D;698;2765202;49;20020902 15:09;P;;;;;;
D;698;2765202;49;20020902 15:09;V;;;;;;
B;698;2765296;50;20020902 15:09;;;19;MITCHELL ST;WESTDALE;2340;733.5;M;20020705;20020812;80000;A;R;RESIDENCE;;WD;;;8883964;
C;698;2765296;50;20020902 15:09;2//27436;
D;698;2765296;50;20020902 15:09;P;;;;;;
D;698;2765296;50;20020902 15:09;P;;;;;;
D;698;2765296;50;20020902 15:09;V;;;;;;
B;698;2765364;51;20020902 15:09;;;54;MORILLA ST;HILLVUE;2340;702;M;20020703;20020820;183000;A;R;RESIDENCE;;AH;;;8905604;
C;698;2765364;51;20020902 15:09;1611//813444;
D;698;2765364;51;20020902 15:09;P;;;;;;
D;698;2765364;51;20020902 15:09;P;;;;;;
D;698;2765364;51;20020902 15:09;V;;;;;;
B;698;2765395;52;20020902 15:09;;;114;MORILLA ST;HILLVUE;2340;802.3;M;20020703;20020814;43500;A;V;VACANT LAND;;AH;;;8868567;
C;698;2765395;52;20020902 15:09;66//1009864;
D;698;2765395;52;20020902 15:09;P;;;;;;
D;698;2765395;52;20020902 15:09;P;;;;;;
D;698;2765395;52;20020902 15:09;V;;;;;;
B;698;2765839;53;20020902 15:09;;;7;NARINE CL;HILLVUE;2340;787.5;M;20020702;20020712;200000;A;R;RESIDENCE;;AH;;;8863854;
C;698;2765839;53;20020902 15:09;4//715243;
D;698;2765839;53;20020902 15:09;P;;;;;;
D;698;2765839;53;20020902 15:09;P;;;;;;
D;698;2765839;53;20020902 15:09;V;;;;;;
B;698;2766189;54;20020902 15:09;;;82;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20020201;20020812;126500;A;R;RESIDENCE;;AG;;;8873045;
C;698;2766189;54;20020902 15:09;68//221765;
D;698;2766189;54;20020902 15:09;P;;;;;;
D;698;2766189;54;20020902 15:09;V;;;;;;
B;698;2766195;55;20020902 15:09;;;83;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20020515;20020806;143000;A;R;RESIDENCE;;AG;;;8862492;
C;698;2766195;55;20020902 15:09;45//221765;
D;698;2766195;55;20020902 15:09;P;;;;;;
D;698;2766195;55;20020902 15:09;P;;;;;;
D;698;2766195;55;20020902 15:09;V;;;;;;
B;698;2766449;56;20020902 15:09;;;9 A;PANORAMA RD;CALALA;2340;1524;M;20020704;20020809;45000;A;V;VACANT LAND;;FA;;;8872008;
C;698;2766449;56;20020902 15:09;10//540584;
D;698;2766449;56;20020902 15:09;P;;;;;;
D;698;2766449;56;20020902 15:09;P;;;;;;
D;698;2766449;56;20020902 15:09;V;;;;;;
B;698;2766826;57;20020902 15:09;;1;459;PEEL ST;TAMWORTH;2340;;;20020605;20020605;290000;;3;SHOP;1;;;;8883944;
C;698;2766826;57;20020902 15:09;1//20243;
D;698;2766826;57;20020902 15:09;P;;;;;;
D;698;2766826;57;20020902 15:09;V;;;;;;
B;698;2766962;58;20020902 15:09;;;13;PEEL ST;TAMWORTH;2340;562.7;M;20020620;20020703;67000;A;R;RESIDENCE;;AM;;;8870395;
C;698;2766962;58;20020902 15:09;9//31676;
D;698;2766962;58;20020902 15:09;P;;;;;;
D;698;2766962;58;20020902 15:09;P;;;;;;
D;698;2766962;58;20020902 15:09;V;;;;;;
B;698;2767271;59;20020902 15:09;;;122;PIPER ST;NORTH TAMWORTH;2340;670.2;M;20020701;20020802;180000;A;R;RESIDENCE;;FA;;;8850166;
C;698;2767271;59;20020902 15:09;A//344622;
D;698;2767271;59;20020902 15:09;P;;;;;;
D;698;2767271;59;20020902 15:09;V;;;;;;
B;698;2767474;60;20020902 15:09;;;4;QUAMBI ST;HILLVUE;2340;758.8;M;20020703;20020715;146500;A;R;RESIDENCE;;AH;AC;;8834215;
C;698;2767474;60;20020902 15:09;85//234568;
D;698;2767474;60;20020902 15:09;P;;;;;;
D;698;2767474;60;20020902 15:09;P;;;;;;
D;698;2767474;60;20020902 15:09;V;;;;;;
B;698;2767816;61;20020902 15:09;;;105;RAWSON AVE;EAST TAMWORTH;2340;663.9;M;20020703;20020717;95000;A;R;RESIDENCE;;ET;;;8883469;
C;698;2767816;61;20020902 15:09;C//102002;
D;698;2767816;61;20020902 15:09;P;;;;;;
D;698;2767816;61;20020902 15:09;V;;;;;;
D;698;2767816;61;20020902 15:09;V;;;;;;
D;698;2767816;61;20020902 15:09;V;;;;;;
D;698;2767816;61;20020902 15:09;V;;;;;;
B;698;2767899;62;20020902 15:09;;;7;RAWSON AVE;EAST TAMWORTH;2340;854.9;M;20020712;20020809;162500;A;R;RESIDENCE;;NT;;;8868613;
C;698;2767899;62;20020902 15:09;12//16537;
D;698;2767899;62;20020902 15:09;P;;;;;;
D;698;2767899;62;20020902 15:09;P;;;;;;
D;698;2767899;62;20020902 15:09;V;;;;;;
B;698;2768347;63;20020902 15:09;;;7;RUTHNING AVE;EAST TAMWORTH;2340;569.1;M;20020715;20020816;217500;A;R;RESIDENCE;;ET;;;8894043;
C;698;2768347;63;20020902 15:09;6//29931;
D;698;2768347;63;20020902 15:09;P;;;;;;
D;698;2768347;63;20020902 15:09;V;;;;;;
B;698;2768388;64;20020902 15:09;;;25;SAPPHIRE CRES;EAST TAMWORTH;2340;581.7;M;20020517;20020621;162500;A;R;RESIDENCE;;AY;;;8892586;
C;698;2768388;64;20020902 15:09;26//39152;
D;698;2768388;64;20020902 15:09;P;;;;;;
D;698;2768388;64;20020902 15:09;P;;;;;;
D;698;2768388;64;20020902 15:09;V;;;;;;
B;698;2768619;65;20020902 15:09;;;27;SUE CRES;WEST TAMWORTH;2340;600.7;M;20020601;20020628;44250;A;R;RESIDENCE;;AC;;;8856083;
C;698;2768619;65;20020902 15:09;155//241595;
D;698;2768619;65;20020902 15:09;P;;;;;;
D;698;2768619;65;20020902 15:09;V;;;;;;
B;698;2768980;66;20020902 15:09;;;10;THOMAS ST;WEST TAMWORTH;2340;677.9;M;20020621;20020708;132000;A;R;RESIDENCE;;WT;;;8862868;
C;698;2768980;66;20020902 15:09;1//606928;
D;698;2768980;66;20020902 15:09;P;;;;;;
D;698;2768980;66;20020902 15:09;P;;;;;;
D;698;2768980;66;20020902 15:09;V;;;;;;
B;698;2769250;67;20020902 15:09;;;65;UPPER ST;NORTH TAMWORTH;2340;796.7;M;20020522;20020617;10000;A;R;RESIDENCE;;ET;;;8885542;
C;698;2769250;67;20020902 15:09;15//668941;
D;698;2769250;67;20020902 15:09;P;;;;;;
D;698;2769250;67;20020902 15:09;P;;;;;;
D;698;2769250;67;20020902 15:09;V;;;;;;
B;698;2769382;68;20020902 15:09;;5;2;VERA ST;SOUTH TAMWORTH;2340;;;20020704;20020822;49000;;R;RESIDENCE;5;;;;8905177;
C;698;2769382;68;20020902 15:09;5//SP 48686;
D;698;2769382;68;20020902 15:09;P;;;;;;
D;698;2769382;68;20020902 15:09;V;;;;;;
B;698;2769675;69;20020902 15:09;;;8;WARRAMUNGA AVE;EAST TAMWORTH;2340;1543;M;20020704;20020802;385000;A;R;RESIDENCE;;ET;;;8863721;
C;698;2769675;69;20020902 15:09;4, 5//240370;
D;698;2769675;69;20020902 15:09;P;;;;;;
D;698;2769675;69;20020902 15:09;P;;;;;;
D;698;2769675;69;20020902 15:09;V;;;;;;
B;698;2770000;70;20020902 15:09;;;16;WILBURTREE ST;SOUTH TAMWORTH;2340;923.2;M;20020626;20020807;135000;A;R;RESIDENCE;;AL;;;8877689;
C;698;2770000;70;20020902 15:09;36//236511;
D;698;2770000;70;20020902 15:09;P;;;;;;
D;698;2770000;70;20020902 15:09;V;;;;;;
D;698;2770000;70;20020902 15:09;V;;;;;;
B;698;2770296;71;20020902 15:09;;;13;WYLIE PL;WESTDALE;2340;753.9;M;20020507;20020617;80000;A;R;RESIDENCE;;WD;;;8880177;
C;698;2770296;71;20020902 15:09;86//734373;
D;698;2770296;71;20020902 15:09;P;;;;;;
D;698;2770296;71;20020902 15:09;V;;;;;;
B;698;2790419;72;20020902 15:09;;;6 A;BANDALONG ST;HILLVUE;2340;813.9;M;20020719;20020816;63000;A;V;VACANT LAND;;AH;;;8895847;
C;698;2790419;72;20020902 15:09;158//1021896;
D;698;2790419;72;20020902 15:09;P;;;;;;
D;698;2790419;72;20020902 15:09;P;;;;;;
D;698;2790419;72;20020902 15:09;V;;;;;;
B;698;2901754;73;20020902 15:09;;;78;WARWICK RD;HILLVUE;2340;779.2;M;20020226;20020807;48000;A;V;VACANT LAND;;AJ;;;8864068;
C;698;2901754;73;20020902 15:09;1//1039677;
D;698;2901754;73;20020902 15:09;P;;;;;;
D;698;2901754;73;20020902 15:09;V;;;;;;
B;698;2911040;74;20020902 15:09;;;5;GLENVIEW PL;EAST TAMWORTH;2340;934.1;M;20020502;20020624;48500;A;V;VACANT LAND;;VH;;;8847902;
C;698;2911040;74;20020902 15:09;25//1041037;
D;698;2911040;74;20020902 15:09;P;;;;;;
D;698;2911040;74;20020902 15:09;P;;;;;;
B;698;2912062;75;20020902 15:09;;;22;WALLAMOUL ST;OXLEY VALE;2340;612.2;M;20020612;20020724;29000;A;V;VACANT LAND;;AS;;;8849972;
C;698;2912062;75;20020902 15:09;302//1041355;
D;698;2912062;75;20020902 15:09;P;;;;;;
D;698;2912062;75;20020902 15:09;V;;;;;;
Z;358;75;75;206;
