A;149;20030102 11:36;PDANN;
C;149;1662485;10;20030102 11:36;2//877059;
D;149;1662485;10;20030102 11:36;P;;;;;;
D;149;1662485;10;20030102 11:36;V;;;;;;
D;149;1662485;10;20030102 11:36;V;;;;;;
B;149;1662843;11;20030102 11:36;;;27;WHEATLEY ST;NORTH BELLINGEN;2454;617.1;M;20021106;20021205;185000;A;R;RESIDENCE;;AC;;;9220243;
C;149;1662843;11;20030102 11:36;5//261442;
D;149;1662843;11;20030102 11:36;P;;;;;;
D;149;1662843;11;20030102 11:36;V;;;;;;
B;149;1662914;12;20030102 11:36;;;14;BLACKBUTT AVE;REPTON;2454;6976;M;20021025;20021129;330000;R;R;RESIDENCE;;RE;;;9201124;
C;149;1662914;12;20030102 11:36;12//262007;
D;149;1662914;12;20030102 11:36;P;;;;;;
D;149;1662914;12;20030102 11:36;P;;;;;;
D;149;1662914;12;20030102 11:36;V;;;;;;
D;149;1662914;12;20030102 11:36;V;;;;;;
B;149;1663478;13;20030102 11:36;;;;ALEX PIKE DR;RALEIGH;2454;5275;M;20021105;20021113;360000;I;3;INDUSTRIAL;;FA;;;9201545;
C;149;1663478;13;20030102 11:36;11//815169;
D;149;1663478;13;20030102 11:36;P;;;;;;
D;149;1663478;13;20030102 11:36;V;;;;;;
B;149;1663844;14;20030102 11:36;;;2;DUDLEY ST;BELLINGEN;2454;461.6;M;20020823;20021018;166000;A;R;RESIDENCE;;AA;AC;;9184576;
C;149;1663844;14;20030102 11:36;B//394666;
D;149;1663844;14;20030102 11:36;P;;;;;;
D;149;1663844;14;20030102 11:36;V;;;;;;
B;149;1664087;15;20030102 11:36;;;9;NORTHCOTE ST;BELLINGEN;2454;613.4;M;20020926;20021206;200000;A;R;RESIDENCE;;AA;AC;;9202842;
C;149;1664087;15;20030102 11:36;7/B/5438;
D;149;1664087;15;20030102 11:36;P;;;;;;
D;149;1664087;15;20030102 11:36;V;;;;;;
D;149;1664087;15;20030102 11:36;V;;;;;;
B;149;1664151;16;20030102 11:36;;;10;RAWSON ST;BELLINGEN;2454;708.2;M;20020912;20021015;149000;A;R;RESIDENCE;;AA;AC;;9202756;
C;149;1664151;16;20030102 11:36;2//394305;
D;149;1664151;16;20030102 11:36;P;;;;;;
D;149;1664151;16;20030102 11:36;P;;;;;;
D;149;1664151;16;20030102 11:36;V;;;;;;
D;149;1664151;16;20030102 11:36;V;;;;;;
B;149;2949628;17;20030102 11:36;;;;JOELIZA DR;REPTON;2454;6200;M;20020815;20021202;80000;;V;VACANT LAND;;;;;9195618;
C;149;2949628;17;20030102 11:36;13//1046741;
D;149;2949628;17;20030102 11:36;P;;;;;;
D;149;2949628;17;20030102 11:36;P;;;;;;
B;149;2949629;18;20030102 11:36;;;;JOELIZA DR;REPTON;2454;7500;M;20020731;20021204;65000;;V;VACANT LAND;;;;;9198985;
C;149;2949629;18;20030102 11:36;14//1046741;
D;149;2949629;18;20030102 11:36;P;;;;;;
D;149;2949629;18;20030102 11:36;P;;;;;;
B;149;2949630;19;20030102 11:36;;;;JOELIZA DR;REPTON;2454;1.631;H;20020709;20021129;78000;;V;VACANT LAND;;;RV;;9185883;
C;149;2949630;19;20030102 11:36;15//1046741;
D;149;2949630;19;20030102 11:36;P;;;;;;
D;149;2949630;19;20030102 11:36;P;;;;;;
B;149;2949634;20;20030102 11:36;;;;OLD COAST RD;REPTON;2454;5209;M;20020910;20021202;81000;;V;VACANT LAND;;;;;9209467;
C;149;2949634;20;20030102 11:36;19//1046741;
D;149;2949634;20;20030102 11:36;P;;;;;;
D;149;2949634;20;20030102 11:36;P;;;;;;
Z;97;20;20;55;
