A;RTSALEDATA;088;20250505 01:15;VALNET;
B;088;784100;14;20250505 01:15;;2;146;HOLT AVE;CREMORNE;2090;;;20250324;20250428;1580000;;R;RESIDENCE;2;;;0;AV8945;
C;088;784100;14;20250505 01:15;2/SP13929;
D;088;784100;14;20250505 01:15;P;;;;;;
D;088;784100;14;20250505 01:15;V;;;;;;
D;088;784100;14;20250505 01:15;V;;;;;;
B;088;781453;15;20250505 01:15;;1501;12;GLEN ST;MILSONS POINT;2061;;;20250318;20250429;2600000;;R;RESIDENCE;53;;;0;AV14361;
C;088;781453;15;20250505 01:15;53/SP52560;
D;088;781453;15;20250505 01:15;P;;;;;;
D;088;781453;15;20250505 01:15;V;;;;;;
D;088;781453;15;20250505 01:15;V;;;;;;
B;088;786720;16;20250505 01:15;;2;27;LAVENDER ST;LAVENDER BAY;2060;;;20250331;20250430;890000;;R;RESIDENCE;2;;;0;AV19169;
C;088;786720;16;20250505 01:15;2/SP15851;
D;088;786720;16;20250505 01:15;P;;;;;;
D;088;786720;16;20250505 01:15;V;;;;;;
B;088;770765;17;20250505 01:15;;5;40;BAY RD;WAVERTON;2060;;;20250328;20250428;1465000;;R;RESIDENCE;5;;;0;AV11262;
C;088;770765;17;20250505 01:15;5/SP12220;
D;088;770765;17;20250505 01:15;P;;;;;;
D;088;770765;17;20250505 01:15;P;;;;;;
D;088;770765;17;20250505 01:15;V;;;;;;
D;088;770765;17;20250505 01:15;V;;;;;;
B;088;778979;18;20250505 01:15;;1;2;EATON ST;NEUTRAL BAY;2089;;;20250311;20250429;1470000;;R;RESIDENCE;1;;;0;AV14233;
C;088;778979;18;20250505 01:15;1/SP11443;
D;088;778979;18;20250505 01:15;P;;;;;;
D;088;778979;18;20250505 01:15;P;;;;;;
D;088;778979;18;20250505 01:15;V;;;;;;
D;088;778979;18;20250505 01:15;V;;;;;;
B;088;771293;19;20250505 01:15;;7;9;BELMONT AVE;WOLLSTONECRAFT;2065;;;20250320;20250501;1215000;;R;RESIDENCE;7;;;0;AV22909;
C;088;771293;19;20250505 01:15;7/SP19418;
D;088;771293;19;20250505 01:15;P;;;;;;
D;088;771293;19;20250505 01:15;P;;;;;;
D;088;771293;19;20250505 01:15;V;;;;;;
B;088;774153;20;20250505 01:15;;3;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20250308;20250428;1645000;;R;RESIDENCE;3;;;0;AV10805;
C;088;774153;20;20250505 01:15;3/SP16382;
D;088;774153;20;20250505 01:15;P;;;;;;
D;088;774153;20;20250505 01:15;V;;;;;;
D;088;774153;20;20250505 01:15;V;;;;;;
B;088;796473;21;20250505 01:15;;;33;SHELLCOVE RD;KURRABA POINT;2089;1069;M;20241123;20250430;11000000;R2;R;RESIDENCE;;RAC;;0;AV20927;
C;088;796473;21;20250505 01:15;5/15766;
D;088;796473;21;20250505 01:15;P;;;;;;
D;088;796473;21;20250505 01:15;V;;;;;;
D;088;796473;21;20250505 01:15;V;;;;;;
B;088;788372;22;20250505 01:15;;201;287;MILITARY RD;CREMORNE;2090;;;20250403;20250501;420000;;R;RESIDENCE;1;;;0;AV23406;
C;088;788372;22;20250505 01:15;1/SP63978;
D;088;788372;22;20250505 01:15;P;;;;;;
D;088;788372;22;20250505 01:15;V;;;;;;
D;088;788372;22;20250505 01:15;V;;;;;;
B;088;788372;23;20250505 01:15;;315;287;MILITARY RD;CREMORNE;2090;;;20250402;20250501;440000;;R;RESIDENCE;35;;;0;AV23991;
C;088;788372;23;20250505 01:15;35/SP63978;
D;088;788372;23;20250505 01:15;P;;;;;;
D;088;788372;23;20250505 01:15;V;;;;;;
D;088;788372;23;20250505 01:15;V;;;;;;
B;088;788670;24;20250505 01:15;BOUGAINVILLEA THE BAY CLUB RESORT;21;260;MILITARY RD;NEUTRAL BAY;2089;;;20240724;20250311;18000;;3;STORAGE;151;;;0;AU883375;
C;088;788670;24;20250505 01:15;151/SP33651;
D;088;788670;24;20250505 01:15;P;;;;;;
D;088;788670;24;20250505 01:15;V;;;;;;
D;088;788670;24;20250505 01:15;V;;;;;;
D;088;788670;24;20250505 01:15;V;;;;;;
D;088;788670;24;20250505 01:15;V;;;;;;
B;088;796996;25;20250505 01:15;;9;91;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250315;20250428;1075000;;R;RESIDENCE;9;;;0;AV9015;
C;088;796996;25;20250505 01:15;9/SP3255;
D;088;796996;25;20250505 01:15;P;;;;;;
D;088;796996;25;20250505 01:15;V;;;;;;
B;088;794581;26;20250505 01:15;;2;25;RAWSON ST;NEUTRAL BAY;2089;;;20250320;20250501;2622000;;R;RESIDENCE;2;;;0;AV23866;
C;088;794581;26;20250505 01:15;2/SP20681;
D;088;794581;26;20250505 01:15;P;;;;;;
D;088;794581;26;20250505 01:15;P;;;;;;
D;088;794581;26;20250505 01:15;V;;;;;;
B;088;800291;27;20250505 01:15;;;58;WATERS RD;CREMORNE;2090;430;M;20250201;20250501;4000000;R3;R;RESIDENCE;;RMB;;0;AV21593;
C;088;800291;27;20250505 01:15;2/11649;
D;088;800291;27;20250505 01:15;P;;;;;;
D;088;800291;27;20250505 01:15;V;;;;;;
B;088;797627;28;20250505 01:15;;7;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20250331;20250428;661000;;R;RESIDENCE;7;;;0;AV10413;
C;088;797627;28;20250505 01:15;7/SP60544;
D;088;797627;28;20250505 01:15;P;;;;;;
D;088;797627;28;20250505 01:15;V;;;;;;
B;088;789910;29;20250505 01:15;;7;1;MILNER CRES;WOLLSTONECRAFT;2065;;;20250129;20250423;1201000;;R;RESIDENCE;7;;;0;AV392;
C;088;789910;29;20250505 01:15;7/SP1633;
D;088;789910;29;20250505 01:15;P;;;;;;
D;088;789910;29;20250505 01:15;P;;;;;;
D;088;789910;29;20250505 01:15;V;;;;;;
D;088;789910;29;20250505 01:15;V;;;;;;
B;088;801097;30;20250505 01:15;;2;28;WEST ST;NORTH SYDNEY;2060;;;20250319;20250430;1150000;;R;RESIDENCE;21;;;0;AV18862;
C;088;801097;30;20250505 01:15;21/SP63013;
D;088;801097;30;20250505 01:15;P;;;;;;
D;088;801097;30;20250505 01:15;V;;;;;;
B;088;792978;31;20250505 01:15;;;50;PARRAWEEN ST;CREMORNE;2090;447.47;M;20200810;20250430;4589860;R4;R;RESIDENCE;;RHA;;0;AV20473;
C;088;792978;31;20250505 01:15;30/2/4785 1/1050050;
D;088;792978;31;20250505 01:15;P;;;;;;
D;088;792978;31;20250505 01:15;V;;;;;;
B;088;795865;32;20250505 01:15;;21;2;RODBOROUGH AVE;CROWS NEST;2065;87;M;20250319;20250430;1145000;;R;RESIDENCE;21;;;0;AV17721;
C;088;795865;32;20250505 01:15;21/SP18220;
D;088;795865;32;20250505 01:15;P;;;;;;
D;088;795865;32;20250505 01:15;P;;;;;;
D;088;795865;32;20250505 01:15;V;;;;;;
B;088;798543;33;20250505 01:15;;6 A;8;SUTHERLAND ST;CREMORNE;2090;;;20250320;20250501;1165000;;R;RESIDENCE;13;;;0;AV22982;
C;088;798543;33;20250505 01:15;13/SP54671;
D;088;798543;33;20250505 01:15;P;;;;;;
D;088;798543;33;20250505 01:15;V;;;;;;
B;088;3462503;34;20250505 01:15;;203;118;ALFRED ST S;MILSONS POINT;2061;130;M;20250328;20250501;2160000;;R;RESIDENCE;11;;;0;AV21908;
C;088;3462503;34;20250505 01:15;11/SP82396;
D;088;3462503;34;20250505 01:15;P;;;;;;
D;088;3462503;34;20250505 01:15;V;;;;;;
B;088;4249169;35;20250505 01:15;;501;31;ALBANY ST;CROWS NEST;2065;46;M;20250402;20250428;720000;;R;RESIDENCE;23;;;0;AV9680;
C;088;4249169;35;20250505 01:15;23/SP99868;
D;088;4249169;35;20250505 01:15;P;;;;;;
D;088;4249169;35;20250505 01:15;V;;;;;;
D;088;4249169;35;20250505 01:15;V;;;;;;
B;088;3153107;36;20250505 01:15;;37;1;ALBANY ST;ST LEONARDS;2065;;;20250317;20250428;1010000;;R;RESIDENCE;47;;;0;AV10818;
C;088;3153107;36;20250505 01:15;47/SP73937;
D;088;3153107;36;20250505 01:15;P;;;;;;
D;088;3153107;36;20250505 01:15;P;;;;;;
D;088;3153107;36;20250505 01:15;V;;;;;;
B;088;3153107;37;20250505 01:15;;37;1;ALBANY ST;ST LEONARDS;2065;;;20250317;20250428;1010000;;R;RESIDENCE;63;;;0;AV10818;
C;088;3153107;37;20250505 01:15;63/SP73937;
D;088;3153107;37;20250505 01:15;P;;;;;;
D;088;3153107;37;20250505 01:15;P;;;;;;
D;088;3153107;37;20250505 01:15;V;;;;;;
B;088;3519604;38;20250505 01:15;;14;4;RANGERS RD;NEUTRAL BAY;2089;;;20250319;20250430;1450000;;R;RESIDENCE;14;;;0;AV19402;
C;088;3519604;38;20250505 01:15;14/SP83412;
D;088;3519604;38;20250505 01:15;P;;;;;;
D;088;3519604;38;20250505 01:15;V;;;;;;
B;088;4553851;39;20250505 01:15;;2402;168;WALKER ST;NORTH SYDNEY;2060;204;M;20250328;20250428;5600000;;R;RESIDENCE;360;;;0;AV10578;
C;088;4553851;39;20250505 01:15;360/SP106746;
D;088;4553851;39;20250505 01:15;P;;;;;;
D;088;4553851;39;20250505 01:15;V;;;;;;
D;088;4553851;39;20250505 01:15;V;;;;;;
B;088;3822624;40;20250505 01:15;;302;245;PACIFIC HWY;NORTH SYDNEY;2060;53;M;20250320;20250501;635000;;R;RESIDENCE;30;;;0;AV23028;
C;088;3822624;40;20250505 01:15;30/SP87411;
D;088;3822624;40;20250505 01:15;P;;;;;;
D;088;3822624;40;20250505 01:15;V;;;;;;
B;088;3880554;41;20250505 01:15;;207;38;ATCHISON ST;ST LEONARDS;2065;154;M;20250315;20250428;1740000;;R;RESIDENCE;17;;;0;AV10967;
C;088;3880554;41;20250505 01:15;17/SP92232;
D;088;3880554;41;20250505 01:15;P;;;;;;
D;088;3880554;41;20250505 01:15;V;;;;;;
D;088;3880554;41;20250505 01:15;V;;;;;;
B;088;3931756;42;20250505 01:15;;1309;10;ATCHISON ST;ST LEONARDS;2065;57;M;20250317;20250428;685000;;R;RESIDENCE;100;;;0;AV10362;
C;088;3931756;42;20250505 01:15;100/SP93392;
D;088;3931756;42;20250505 01:15;P;;;;;;
D;088;3931756;42;20250505 01:15;V;;;;;;
B;088;3931756;43;20250505 01:15;;1701;10;ATCHISON ST;ST LEONARDS;2065;69;M;20250314;20250428;825000;;R;RESIDENCE;133;;;0;AV9342;
C;088;3931756;43;20250505 01:15;133/SP93392;
D;088;3931756;43;20250505 01:15;P;;;;;;
D;088;3931756;43;20250505 01:15;V;;;;;;
Z;207;43;43;119;
