A;205;20030303 12:44;PDANN;
B;205;1922038;17;20030303 12:44;;;167;ELSWICK ST;LEICHHARDT;2040;351.8;M;20030123;20030220;695000;A;R;RESIDENCE;;EA;;;9398789;
C;205;1922038;17;20030303 12:44;21//563915;
D;205;1922038;17;20030303 12:44;P;;;;;;
D;205;1922038;17;20030303 12:44;V;;;;;;
D;205;1922038;17;20030303 12:44;V;;;;;;
B;205;1923497;18;20030303 12:44;;35;2;FORSYTH ST;GLEBE;2037;;;20030109;20030217;345000;;3;UNIT;35;;;;9387863;
C;205;1923497;18;20030303 12:44;35//SP 7948;
D;205;1923497;18;20030303 12:44;P;;;;;;
D;205;1923497;18;20030303 12:44;P;;;;;;
D;205;1923497;18;20030303 12:44;V;;;;;;
B;205;1925788;19;20030303 12:44;;;5;HATHERN ST;LEICHHARDT;2040;;;20021127;20030207;635000;A;R;RESIDENCE;;EF;;;9398424;
C;205;1925788;19;20030303 12:44;19, 20/3/2626;
D;205;1925788;19;20030303 12:44;P;;;;;;
D;205;1925788;19;20030303 12:44;V;;;;;;
D;205;1925788;19;20030303 12:44;V;;;;;;
B;205;1925821;20;20030303 12:44;;;11;HAY ST;LEICHHARDT;2040;702;M;20021112;20021224;1600000;B;R;RESIDENCE;;CN;;;9396003;
C;205;1925821;20;20030303 12:44;2//591270;
D;205;1925821;20;20030303 12:44;P;;;;;;
D;205;1925821;20;20030303 12:44;V;;;;;;
B;205;1925822;21;20030303 12:44;;;23;HAY ST;LEICHHARDT;2040;330.3;M;20021112;20021224;400000;A;R;RESIDENCE;;EA;;;9396000;
C;205;1925822;21;20030303 12:44;3//606759;
D;205;1925822;21;20030303 12:44;P;;;;;;
D;205;1925822;21;20030303 12:44;V;;;;;;
B;205;1926111;22;20030303 12:44;;;120;HEREFORD ST;FOREST LODGE;2037;239.2;M;20020926;20021107;680000;A;R;RESIDENCE;;EJ;;;9114177;
C;205;1926111;22;20030303 12:44;1//775615;
D;205;1926111;22;20030303 12:44;P;;;;;;
D;205;1926111;22;20030303 12:44;P;;;;;;
D;205;1926111;22;20030303 12:44;V;;;;;;
D;205;1926111;22;20030303 12:44;V;;;;;;
B;205;1927050;23;20030303 12:44;;77;1;HYAM ST;BALMAIN;2041;;;20021219;20030211;685000;;R;RESIDENCE;77;;;;9381564;
C;205;1927050;23;20030303 12:44;77//SP 57389;
D;205;1927050;23;20030303 12:44;P;;;;;;
D;205;1927050;23;20030303 12:44;P;;;;;;
D;205;1927050;23;20030303 12:44;V;;;;;;
B;205;1927353;24;20030303 12:44;;;60;JAMES ST;LEICHHARDT;2040;;;20021130;20030128;645000;A;R;RESIDENCE;;EA;;;9400021;
C;205;1927353;24;20030303 12:44;2//103515;
D;205;1927353;24;20030303 12:44;P;;;;;;
D;205;1927353;24;20030303 12:44;P;;;;;;
D;205;1927353;24;20030303 12:44;V;;;;;;
D;205;1927353;24;20030303 12:44;V;;;;;;
B;205;1927424;25;20030303 12:44;;;91;JAMES ST;LEICHHARDT;2040;202.3;M;20021227;20030214;575000;A;R;RESIDENCE;;EA;;;9398480;
C;205;1927424;25;20030303 12:44;1//919185;
D;205;1927424;25;20030303 12:44;P;;;;;;
D;205;1927424;25;20030303 12:44;P;;;;;;
D;205;1927424;25;20030303 12:44;V;;;;;;
B;205;1927502;26;20030303 12:44;;;48;JARRETT ST;LEICHHARDT;2040;88.2;M;20021209;20030120;440000;B;R;RESIDENCE;;CX;;;9402151;
C;205;1927502;26;20030303 12:44;506//852233;
D;205;1927502;26;20030303 12:44;P;;;;;;
D;205;1927502;26;20030303 12:44;P;;;;;;
D;205;1927502;26;20030303 12:44;V;;;;;;
B;205;1927595;27;20030303 12:44;;;76;JOHNSTON LANE;ANNANDALE;2038;265.6;M;20010804;20011012;1560000;A;R;RESIDENCE;;EZ;;;9387147;
C;205;1927595;27;20030303 12:44;1//960406;
D;205;1927595;27;20030303 12:44;P;;;;;;
D;205;1927595;27;20030303 12:44;P;;;;;;
D;205;1927595;27;20030303 12:44;V;;;;;;
D;205;1927595;27;20030303 12:44;V;;;;;;
B;205;1927958;28;20030303 12:44;;;152;JOHNSTON ST;ANNANDALE;2038;436.3;M;20030115;20030121;80645;A;R;RESIDENCE;;EF;;;9319368;
C;205;1927958;28;20030303 12:44;1//918404;
D;205;1927958;28;20030303 12:44;P;;;;;;
D;205;1927958;28;20030303 12:44;P;;;;;;
D;205;1927958;28;20030303 12:44;P;;;;;;
D;205;1927958;28;20030303 12:44;V;;;;;;
B;205;1928572;29;20030303 12:44;;;7;LAMB ST;LILYFIELD;2040;;;20030117;20030120;850000;A;R;RESIDENCE;;EA;;;9383576;
C;205;1928572;29;20030303 12:44;4, 5/C/1474;
D;205;1928572;29;20030303 12:44;P;;;;;;
D;205;1928572;29;20030303 12:44;V;;;;;;
D;205;1928572;29;20030303 12:44;V;;;;;;
B;205;1929247;30;20030303 12:44;;;34;LODGE ST;FOREST LODGE;2037;164.1;M;20021030;20021120;540000;A;R;RESIDENCE;;EJ;;;9142514;
C;205;1929247;30;20030303 12:44;4//786633;
D;205;1929247;30;20030303 12:44;P;;;;;;
D;205;1929247;30;20030303 12:44;V;;;;;;
D;205;1929247;30;20030303 12:44;V;;;;;;
B;205;1929894;31;20030303 12:44;;;33;MACKENZIE ST;LEICHHARDT;2040;170.7;M;20021018;20021220;765000;A;R;RESIDENCE;;EA;;;9386742;
C;205;1929894;31;20030303 12:44;8//108425;
D;205;1929894;31;20030303 12:44;P;;;;;;
D;205;1929894;31;20030303 12:44;P;;;;;;
D;205;1929894;31;20030303 12:44;V;;;;;;
D;205;1929894;31;20030303 12:44;V;;;;;;
B;205;1931377;32;20030303 12:44;;;47;MULLENS ST;BALMAIN;2041;;;20020622;20020809;530000;A;R;RESIDENCE;;EB;;;9388045;
C;205;1931377;32;20030303 12:44;2//531696;
D;205;1931377;32;20030303 12:44;P;;;;;;
D;205;1931377;32;20030303 12:44;V;;;;;;
B;205;1932394;33;20030303 12:44;(AND 2-36 BALMAIN RD);138;19 A;NORTON ST;LEICHHARDT;2040;;;20021216;20030128;395000;;R;RESIDENCE;138;;;;9390231;
C;205;1932394;33;20030303 12:44;138//SP 60918;
D;205;1932394;33;20030303 12:44;P;;;;;;
D;205;1932394;33;20030303 12:44;P;;;;;;
D;205;1932394;33;20030303 12:44;V;;;;;;
B;205;1934138;34;20030303 12:44;;;52;PIPER ST;LILYFIELD;2040;;;20030124;20030214;850000;A;R;RESIDENCE;;EA;;;9400646;
C;205;1934138;34;20030303 12:44;B//312522;
D;205;1934138;34;20030303 12:44;P;;;;;;
D;205;1934138;34;20030303 12:44;V;;;;;;
D;205;1934138;34;20030303 12:44;V;;;;;;
B;205;1934177;35;20030303 12:44;;;25;PIPER ST;ANNANDALE;2038;;;20020427;20020607;865000;A;R;RESIDENCE;;EK;;;8683348;
C;205;1934177;35;20030303 12:44;PT 10, PT 11/52/1577;
D;205;1934177;35;20030303 12:44;P;;;;;;
D;205;1934177;35;20030303 12:44;V;;;;;;
D;205;1934177;35;20030303 12:44;V;;;;;;
B;205;1934367;36;20030303 12:44;;;18;PROSPER ST;ROZELLE;2039;;;20020809;20020920;417000;A;R;RESIDENCE;;EL;;;4371735;
C;205;1934367;36;20030303 12:44;13//1048134;
D;205;1934367;36;20030303 12:44;P;;;;;;
D;205;1934367;36;20030303 12:44;P;;;;;;
D;205;1934367;36;20030303 12:44;V;;;;;;
B;205;1935704;37;20030303 12:44;;;94;RYAN ST;LILYFIELD;2040;;;20020913;20021025;710000;A;R;RESIDENCE;;EA;;;9164919;
C;205;1935704;37;20030303 12:44;PT 89/E/1474 1//1046333;
D;205;1935704;37;20030303 12:44;P;;;;;;
D;205;1935704;37;20030303 12:44;P;;;;;;
D;205;1935704;37;20030303 12:44;V;;;;;;
D;205;1935704;37;20030303 12:44;V;;;;;;
D;205;1935704;37;20030303 12:44;V;;;;;;
D;205;1935704;37;20030303 12:44;V;;;;;;
D;205;1935704;37;20030303 12:44;V;;;;;;
B;205;1935721;38;20030303 12:44;;;58;RYAN ST;LILYFIELD;2040;;;20030107;20030218;657500;A;R;RESIDENCE;;EA;;;9402596;
C;205;1935721;38;20030303 12:44;116/E/1474;
D;205;1935721;38;20030303 12:44;P;;;;;;
D;205;1935721;38;20030303 12:44;V;;;;;;
D;205;1935721;38;20030303 12:44;V;;;;;;
B;205;1936171;39;20030303 12:44;;12;20;SHEEHY ST;GLEBE;2037;;;20030109;20030220;215000;;R;RESIDENCE;12;;;;9404133;
C;205;1936171;39;20030303 12:44;12//SP 10283;
D;205;1936171;39;20030303 12:44;P;;;;;;
D;205;1936171;39;20030303 12:44;V;;;;;;
B;205;1936276;40;20030303 12:44;;;45;SHORT ST;BIRCHGROVE;2041;;;20021207;20030117;990000;A;R;RESIDENCE;;EC;;;9382135;
C;205;1936276;40;20030303 12:44;8/22B/111126;
D;205;1936276;40;20030303 12:44;P;;;;;;
D;205;1936276;40;20030303 12:44;P;;;;;;
D;205;1936276;40;20030303 12:44;V;;;;;;
B;205;1936915;41;20030303 12:44;;;2;STEWART PL;BALMAIN;2041;241.6;M;20030130;20030217;790000;A;R;RESIDENCE;;EC;;;9383372;
C;205;1936915;41;20030303 12:44;1//870689;
D;205;1936915;41;20030303 12:44;P;;;;;;
D;205;1936915;41;20030303 12:44;P;;;;;;
D;205;1936915;41;20030303 12:44;V;;;;;;
B;205;1937363;42;20030303 12:44;;;17;TERRY ST;BALMAIN;2041;248.6;M;20021025;20030120;1180000;A;R;RESIDENCE;;EL;;;9389261;
C;205;1937363;42;20030303 12:44;7//719471;
D;205;1937363;42;20030303 12:44;P;;;;;;
D;205;1937363;42;20030303 12:44;P;;;;;;
D;205;1937363;42;20030303 12:44;V;;;;;;
B;205;1938026;43;20030303 12:44;"THE VADER";3;47;TRAFALGAR ST;ANNANDALE;2038;;;20030115;20030220;330000;;R;RESIDENCE;3;;;;9407661;
C;205;1938026;43;20030303 12:44;3//SP 58576;
D;205;1938026;43;20030303 12:44;P;;;;;;
D;205;1938026;43;20030303 12:44;V;;;;;;
B;205;1939355;44;20030303 12:44;;;9;WELLS ST;BALMAIN;2041;101.2;M;20021102;20030124;930000;A;R;RESIDENCE;;EC;;;9376649;
C;205;1939355;44;20030303 12:44;4//224176;
D;205;1939355;44;20030303 12:44;P;;;;;;
D;205;1939355;44;20030303 12:44;V;;;;;;
D;205;1939355;44;20030303 12:44;V;;;;;;
B;205;1939379;45;20030303 12:44;;79;34;WENTWORTH ST;GLEBE;2037;;;20021202;20030108;195000;;3;UNIT;79;;;;9381070;
C;205;1939379;45;20030303 12:44;79//SP 11775;
D;205;1939379;45;20030303 12:44;P;;;;;;
D;205;1939379;45;20030303 12:44;V;;;;;;
B;205;1939807;46;20030303 12:44;;;34;WHARF RD;BIRCHGROVE;2041;;;20021129;20030117;1600000;A;R;RESIDENCE;;EC;;;9385646;
C;205;1939807;46;20030303 12:44;A//441954;
D;205;1939807;46;20030303 12:44;P;;;;;;
D;205;1939807;46;20030303 12:44;V;;;;;;
D;205;1939807;46;20030303 12:44;V;;;;;;
B;205;1940158;47;20030303 12:44;;;99;WIGRAM RD;GLEBE;2037;151.8;M;20021213;20030131;460000;A;R;RESIDENCE;;EB;;;9378441;
C;205;1940158;47;20030303 12:44;2//443470;
D;205;1940158;47;20030303 12:44;P;;;;;;
D;205;1940158;47;20030303 12:44;P;;;;;;
D;205;1940158;47;20030303 12:44;V;;;;;;
B;205;1940413;48;20030303 12:44;;;10 A;WISDOM ST;ANNANDALE;2038;318.5;M;20021127;20030221;1215000;A;R;RESIDENCE;;EK;;;9402409;
C;205;1940413;48;20030303 12:44;1//871780;
D;205;1940413;48;20030303 12:44;P;;;;;;
D;205;1940413;48;20030303 12:44;P;;;;;;
D;205;1940413;48;20030303 12:44;V;;;;;;
D;205;1940413;48;20030303 12:44;V;;;;;;
B;205;1940695;49;20030303 12:44;;56;5;WULUMAY CL;ROZELLE;2039;;;20021115;20030122;885000;;3;HOME UNIT;56;;;;9391989;
C;205;1940695;49;20030303 12:44;56//SP 61172;
D;205;1940695;49;20030303 12:44;P;;;;;;
D;205;1940695;49;20030303 12:44;P;;;;;;
D;205;1940695;49;20030303 12:44;V;;;;;;
B;205;1940695;50;20030303 12:44;;63;5;WULUMAY CL;ROZELLE;2039;;;20030207;20030207;675000;;R;RESIDENCE;63;;;;9396830;
C;205;1940695;50;20030303 12:44;63//SP 61172;
D;205;1940695;50;20030303 12:44;P;;;;;;
D;205;1940695;50;20030303 12:44;V;;;;;;
D;205;1940695;50;20030303 12:44;V;;;;;;
B;205;2781944;51;20030303 12:44;;;38;FERRY RD;GLEBE;2037;374.1;M;20020914;20030110;720000;A;R;RESIDENCE;;ED;;;9393930;
C;205;2781944;51;20030303 12:44;10//1017644;
D;205;2781944;51;20030303 12:44;P;;;;;;
D;205;2781944;51;20030303 12:44;P;;;;;;
D;205;2781944;51;20030303 12:44;V;;;;;;
B;205;2781945;52;20030303 12:44;;1;28;REYNOLDS AVE;BALMAIN;2041;;;20021212;20030214;790000;;R;RESIDENCE;1;;;;9391962;
C;205;2781945;52;20030303 12:44;1//SP 64162;
D;205;2781945;52;20030303 12:44;P;;;;;;
D;205;2781945;52;20030303 12:44;V;;;;;;
B;205;1932786;53;20030303 12:44;;8;299;NORTON ST;LEICHHARDT;2040;;;20030109;20030220;450000;;R;RESIDENCE;8;;;;9408271;
C;205;1932786;53;20030303 12:44;8//SP 61791;
D;205;1932786;53;20030303 12:44;P;;;;;;
D;205;1932786;53;20030303 12:44;P;;;;;;
D;205;1932786;53;20030303 12:44;V;;;;;;
B;205;2835146;54;20030303 12:44;;;262;CATHERINE ST;LEICHHARDT;2040;;;20021127;20030204;800000;A;R;RESIDENCE;;EF;;;9384828;
C;205;2835146;54;20030303 12:44;9//2637 1//1030730;
D;205;2835146;54;20030303 12:44;P;;;;;;
D;205;2835146;54;20030303 12:44;P;;;;;;
D;205;2835146;54;20030303 12:44;V;;;;;;
B;205;2892028;55;20030303 12:44;;;2A;MCKELL STREET;BIRCHGROVE;2041;;;20020419;20021004;240000;;R;RESIDENCE;121;;;;9377408;
C;205;2892028;55;20030303 12:44;121//SP 62555;
D;205;2892028;55;20030303 12:44;P;;;;;;
D;205;2892028;55;20030303 12:44;P;;;;;;
D;205;2892028;55;20030303 12:44;P;;;;;;
B;205;2919045;56;20030303 12:44;;;33;DARLING ST;BALMAIN EAST;2041;197.4;M;20021207;20030207;1055000;A;R;RESIDENCE;;EB;;;9379851;
C;205;2919045;56;20030303 12:44;12//827287;
D;205;2919045;56;20030303 12:44;P;;;;;;
D;205;2919045;56;20030303 12:44;V;;;;;;
B;205;2920037;57;20030303 12:44;RIGHT OF WAY, OFF;;;RAYNER ST;LEICHHARDT;2040;259.3;M;20021009;20030205;45000;S;V;VACANT LAND;;PX;;;9373417;
C;205;2920037;57;20030303 12:44;4//114899;
D;205;2920037;57;20030303 12:44;P;;;;;;
D;205;2920037;57;20030303 12:44;P;;;;;;
D;205;2920037;57;20030303 12:44;V;;;;;;
B;205;2782128;58;20030303 12:44;;301;5;YARA AVE;ROZELLE;2039;;;20021224;20030218;639000;;R;RESIDENCE;27;;;;9395637;
C;205;2782128;58;20030303 12:44;27//SP 69023;
D;205;2782128;58;20030303 12:44;P;;;;;;
D;205;2782128;58;20030303 12:44;V;;;;;;
B;205;2969884;59;20030303 12:44;;;30;NORTH ST;LEICHHARDT;2040;;;20021026;20021216;568000;;R;RESIDENCE;1;;;;9290048;
C;205;2969884;59;20030303 12:44;1//SP 69389;
D;205;2969884;59;20030303 12:44;P;;;;;;
D;205;2969884;59;20030303 12:44;P;;;;;;
D;205;2969884;59;20030303 12:44;V;;;;;;
D;205;2969884;59;20030303 12:44;V;;;;;;
D;205;2969884;59;20030303 12:44;V;;;;;;
D;205;2969884;59;20030303 12:44;V;;;;;;
B;205;2969884;60;20030303 12:44;;;30;NORTH ST;LEICHHARDT;2040;;;20021030;20021216;566000;;R;RESIDENCE;2;;;;9234996;
C;205;2969884;60;20030303 12:44;2//SP 69389;
D;205;2969884;60;20030303 12:44;P;;;;;;
D;205;2969884;60;20030303 12:44;V;;;;;;
D;205;2969884;60;20030303 12:44;V;;;;;;
D;205;2969884;60;20030303 12:44;V;;;;;;
D;205;2969884;60;20030303 12:44;V;;;;;;
B;205;2969881;61;20030303 12:44;;;19;CAMBRIDGE ST;ROZELLE;2039;;;20020515;20021224;550000;;R;RESIDENCE;1;;;;9247431;
C;205;2969881;61;20030303 12:44;1//SP 69374;
D;205;2969881;61;20030303 12:44;P;;;;;;
D;205;2969881;61;20030303 12:44;V;;;;;;
B;205;2969880;62;20030303 12:44;;10;76 A;BALMAIN RD;LEICHHARDT;2040;;;20020205;20021223;685000;;R;RESIDENCE;10;;;;9256025;
C;205;2969880;62;20030303 12:44;10//SP 69194;
D;205;2969880;62;20030303 12:44;P;;;;;;
D;205;2969880;62;20030303 12:44;V;;;;;;
B;205;2969880;63;20030303 12:44;;15;76 A;BALMAIN RD;LEICHHARDT;2040;;;20020529;20030110;640000;;R;RESIDENCE;15;;;;9358373;
C;205;2969880;63;20030303 12:44;15//SP 69194;
D;205;2969880;63;20030303 12:44;P;;;;;;
D;205;2969880;63;20030303 12:44;V;;;;;;
B;205;2969880;64;20030303 12:44;;18;76 A;BALMAIN RD;LEICHHARDT;2040;;;20020612;20030110;500000;;R;RESIDENCE;18;;;;9289402;
C;205;2969880;64;20030303 12:44;18//SP 69194;
D;205;2969880;64;20030303 12:44;P;;;;;;
D;205;2969880;64;20030303 12:44;V;;;;;;
B;205;2969880;65;20030303 12:44;;3;76 A;BALMAIN RD;LEICHHARDT;2040;;;20020611;20021220;572500;;R;RESIDENCE;3;;;;9246351;
C;205;2969880;65;20030303 12:44;3//SP 69194;
D;205;2969880;65;20030303 12:44;P;;;;;;
D;205;2969880;65;20030303 12:44;V;;;;;;
B;205;1924956;66;20030303 12:44;;;232 A;GLEBE POINT RD;GLEBE;2037;92;M;20021009;20021105;424000;;R;RESIDENCE;5;;;;9407335;
C;205;1924956;66;20030303 12:44;5//SP 69212;
D;205;1924956;66;20030303 12:44;P;;;;;;
D;205;1924956;66;20030303 12:44;P;;;;;;
D;205;1924956;66;20030303 12:44;P;;;;;;
B;205;1924956;67;20030303 12:44;;;232 A;GLEBE POINT RD;GLEBE;2037;82;M;20020712;20021204;460000;;R;RESIDENCE;6;;;;9200920;
C;205;1924956;67;20030303 12:44;6//SP 69212;
D;205;1924956;67;20030303 12:44;P;;;;;;
D;205;1924956;67;20030303 12:44;V;;;;;;
B;205;1924956;68;20030303 12:44;;;232 A;GLEBE POINT RD;GLEBE;2037;71;M;20020704;20021205;450000;;R;RESIDENCE;12;;;;9200419;
C;205;1924956;68;20030303 12:44;12//SP 69212;
D;205;1924956;68;20030303 12:44;P;;;;;;
D;205;1924956;68;20030303 12:44;P;;;;;;
D;205;1924956;68;20030303 12:44;V;;;;;;
B;205;1924956;69;20030303 12:44;;;232 A;GLEBE POINT RD;GLEBE;2037;60;M;20020528;20021129;430000;;R;RESIDENCE;13;;;;9198935;
C;205;1924956;69;20030303 12:44;13//SP 69212;
D;205;1924956;69;20030303 12:44;P;;;;;;
D;205;1924956;69;20030303 12:44;V;;;;;;
Z;348;69;69;208;
