A;RTSALEDATA;171;20250630 01:09;VALNET;
D;171;4572550;9;20250630 01:09;V;;;;;;
D;171;4572550;9;20250630 01:09;V;;;;;;
B;171;1805216;10;20250630 01:09;;2;7;BARRETT ST;TWEED HEADS WEST;2485;103;M;20250417;20250620;285000;;R;RESIDENCE;2;;;;AV166601;
C;171;1805216;10;20250630 01:09;2/SP57689;
D;171;1805216;10;20250630 01:09;P;;;;;;
D;171;1805216;10;20250630 01:09;V;;;;;;
D;171;1805216;10;20250630 01:09;V;;;;;;
D;171;1805216;10;20250630 01:09;V;;;;;;
B;171;1808051;11;20250630 01:09;;;107;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20250617;20250624;500000;R2;R;RESIDENCE;;AJQ;;;AV177268;
C;171;1808051;11;20250630 01:09;4/20948;
D;171;1808051;11;20250630 01:09;P;;;;;;
D;171;1808051;11;20250630 01:09;V;;;;;;
B;171;1805758;12;20250630 01:09;;;12;BENSON ST;TWEED HEADS WEST;2485;846;M;20250417;20250623;1320000;R2;R;RESIDENCE;;ANE;;;AV172684;
C;171;1805758;12;20250630 01:09;21/863486;
D;171;1805758;12;20250630 01:09;P;;;;;;
D;171;1805758;12;20250630 01:09;P;;;;;;
D;171;1805758;12;20250630 01:09;V;;;;;;
D;171;1805758;12;20250630 01:09;V;;;;;;
B;171;1808656;13;20250630 01:09;;;502;CAROOL RD;CAROOL;2486;4.135;H;20250522;20250626;2000000;RU2;R;RESIDENCE;;RRB;;;AV185499;
C;171;1808656;13;20250630 01:09;1/527038;
D;171;1808656;13;20250630 01:09;P;;;;;;
D;171;1808656;13;20250630 01:09;V;;;;;;
B;171;1803467;14;20250630 01:09;;9;7;ADVOCATE PL;BANORA POINT;2486;;;20250417;20250625;750000;;R;RESIDENCE;9;;;;AV180372;
C;171;1803467;14;20250630 01:09;9/SP48027;
D;171;1803467;14;20250630 01:09;P;;;;;;
D;171;1803467;14;20250630 01:09;V;;;;;;
B;171;1808707;15;20250630 01:09;OPAL TWEED HEADS;19;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20250530;20250625;730000;;R;RESIDENCE;10;;;;AV180803;
C;171;1808707;15;20250630 01:09;10/SP31439;
D;171;1808707;15;20250630 01:09;P;;;;;;
D;171;1808707;15;20250630 01:09;P;;;;;;
D;171;1808707;15;20250630 01:09;V;;;;;;
D;171;1808707;15;20250630 01:09;V;;;;;;
B;171;1803538;16;20250630 01:09;EMERALD GREENS;9;1;ADVOCATE PL;BANORA POINT;2486;382.6;M;20250529;20250620;1050000;R3;R;RESIDENCE;;AKB;;;AV166372;
C;171;1803538;16;20250630 01:09;10/285143;
D;171;1803538;16;20250630 01:09;P;;;;;;
D;171;1803538;16;20250630 01:09;V;;;;;;
B;171;1833969;17;20250630 01:09;;;526;TERRANORA RD;TERRANORA;2486;8094;M;20250605;20250623;2250000;RU1;R;RESIDENCE;;RRC;;;AV172950;
C;171;1833969;17;20250630 01:09;3/582842;
D;171;1833969;17;20250630 01:09;P;;;;;;
D;171;1833969;17;20250630 01:09;P;;;;;;
D;171;1833969;17;20250630 01:09;V;;;;;;
D;171;1833969;17;20250630 01:09;V;;;;;;
B;171;1810367;18;20250630 01:09;;2;28;COMINAN AVE;BANORA POINT;2486;;;20250529;20250626;820000;;R;RESIDENCE;2;;;;AV186995;
C;171;1810367;18;20250630 01:09;2/SP20098;
D;171;1810367;18;20250630 01:09;P;;;;;;
D;171;1810367;18;20250630 01:09;P;;;;;;
D;171;1810367;18;20250630 01:09;V;;;;;;
B;171;1810373;19;20250630 01:09;;;36;COMINAN AVE;BANORA POINT;2486;635.2;M;20250512;20250623;1230000;R2;R;RESIDENCE;;AHM;;;AV172520;
C;171;1810373;19;20250630 01:09;157/260990;
D;171;1810373;19;20250630 01:09;P;;;;;;
D;171;1810373;19;20250630 01:09;V;;;;;;
B;171;1831551;20;20250630 01:09;;4;30;SEAVIEW ST;KINGSCLIFF;2487;;;20250529;20250626;818000;;R;RESIDENCE;4;;;;AV184509;
C;171;1831551;20;20250630 01:09;4/SP10935;
D;171;1831551;20;20250630 01:09;P;;;;;;
D;171;1831551;20;20250630 01:09;V;;;;;;
D;171;1831551;20;20250630 01:09;V;;;;;;
B;171;1815795;21;20250630 01:09;;;3;GOVERNMENT RD;TUMBULGUM;2490;423.7;M;20250523;20250623;850000;RU5;R;RESIDENCE;;AMA;;;AV173466;
C;171;1815795;21;20250630 01:09;62/1/1223;
D;171;1815795;21;20250630 01:09;P;;;;;;
D;171;1815795;21;20250630 01:09;V;;;;;;
D;171;1815795;21;20250630 01:09;V;;;;;;
B;171;1829120;22;20250630 01:09;;2;53;RIVIERA AVE;TWEED HEADS WEST;2485;;;20250602;20250625;785000;;R;RESIDENCE;2;;;;AV181166;
C;171;1829120;22;20250630 01:09;2/SP14055;
D;171;1829120;22;20250630 01:09;P;;;;;;
D;171;1829120;22;20250630 01:09;P;;;;;;
D;171;1829120;22;20250630 01:09;V;;;;;;
D;171;1829120;22;20250630 01:09;V;;;;;;
B;171;1831777;23;20250630 01:09;;2;2;SHAMROCK AVE;BANORA POINT;2486;;;20250613;20250625;860000;;R;RESIDENCE;2;;;;AV180201;
C;171;1831777;23;20250630 01:09;2/SP58774;
D;171;1831777;23;20250630 01:09;P;;;;;;
D;171;1831777;23;20250630 01:09;V;;;;;;
B;171;1813620;24;20250630 01:09;ELIZABETH GROVE;5;19;ELIZABETH ST;POTTSVILLE;2489;379.1;M;20250417;20250626;900000;R3;R;RESIDENCE;;AKT;;;AV185753;
C;171;1813620;24;20250630 01:09;5/285236;
D;171;1813620;24;20250630 01:09;P;;;;;;
D;171;1813620;24;20250630 01:09;P;;;;;;
D;171;1813620;24;20250630 01:09;V;;;;;;
B;171;1829288;25;20250630 01:09;;;8;PRINCE ST;MURWILLUMBAH;2484;448.9;M;20250515;20250626;380000;R2;V;VACANT LAND;;AJR;;;AV185470;
C;171;1829288;25;20250630 01:09;1/123061;
D;171;1829288;25;20250630 01:09;P;;;;;;
D;171;1829288;25;20250630 01:09;V;;;;;;
D;171;1829288;25;20250630 01:09;V;;;;;;
B;171;1816232;26;20250630 01:09;;;5;GREVILLEA RD;BOGANGAR;2488;613.3;M;20250527;20250624;1213000;R2;R;RESIDENCE;;AJF;;;AV178440;
C;171;1816232;26;20250630 01:09;582/217268;
D;171;1816232;26;20250630 01:09;P;;;;;;
D;171;1816232;26;20250630 01:09;P;;;;;;
D;171;1816232;26;20250630 01:09;V;;;;;;
B;171;1832502;27;20250630 01:09;;20;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20250526;20250620;750000;;R;RESIDENCE;20;;;;AV166667;
C;171;1832502;27;20250630 01:09;20/SP50820;
D;171;1832502;27;20250630 01:09;P;;;;;;
D;171;1832502;27;20250630 01:09;V;;;;;;
D;171;1832502;27;20250630 01:09;V;;;;;;
B;171;1822241;28;20250630 01:09;;;11;MCPHAIL AVE;KINGSCLIFF;2487;619.7;M;20250523;20250623;1725000;R2;R;RESIDENCE;;AJB;;;AV173429;
C;171;1822241;28;20250630 01:09;18/30845;
D;171;1822241;28;20250630 01:09;P;;;;;;
D;171;1822241;28;20250630 01:09;P;;;;;;
D;171;1822241;28;20250630 01:09;V;;;;;;
D;171;1822241;28;20250630 01:09;V;;;;;;
D;171;1822241;28;20250630 01:09;V;;;;;;
B;171;1835943;29;20250630 01:09;;;9;WALSH ST;CHINDERAH;2487;693.4;M;20250512;20250620;1330000;R2;R;RESIDENCE;;AJD;;;AV169373;
C;171;1835943;29;20250630 01:09;9/732539;
D;171;1835943;29;20250630 01:09;P;;;;;;
D;171;1835943;29;20250630 01:09;P;;;;;;
D;171;1835943;29;20250630 01:09;V;;;;;;
B;171;1814870;30;20250630 01:09;;;2;FLORIN LANE;MURWILLUMBAH;2484;569.1;M;20250528;20250626;1300000;R2;R;RESIDENCE;;AJQ;;;AV185846;
C;171;1814870;30;20250630 01:09;A/102792;
D;171;1814870;30;20250630 01:09;P;;;;;;
D;171;1814870;30;20250630 01:09;P;;;;;;
D;171;1814870;30;20250630 01:09;V;;;;;;
D;171;1814870;30;20250630 01:09;V;;;;;;
B;171;1819994;31;20250630 01:09;;;86;KINGSCLIFF ST;KINGSCLIFF;2487;626;M;20250424;20250623;1590000;R2;R;RESIDENCE;;AJA;;;AV174091;
C;171;1819994;31;20250630 01:09;7/16/758571;
D;171;1819994;31;20250630 01:09;P;;;;;;
D;171;1819994;31;20250630 01:09;P;;;;;;
D;171;1819994;31;20250630 01:09;V;;;;;;
D;171;1819994;31;20250630 01:09;V;;;;;;
B;171;1825310;32;20250630 01:09;;;1182;NUMINBAH RD;CHILLINGHAM;2484;2.848;H;20250307;20250625;1260000;RU2;R;RESIDENCE;;RRE;;;AV179956;
C;171;1825310;32;20250630 01:09;1/794307;
D;171;1825310;32;20250630 01:09;P;;;;;;
D;171;1825310;32;20250630 01:09;P;;;;;;
D;171;1825310;32;20250630 01:09;V;;;;;;
D;171;1825310;32;20250630 01:09;V;;;;;;
B;171;1827997;33;20250630 01:09;;10;88;PEARL ST;KINGSCLIFF;2487;;;20250424;20250626;650000;;R;RESIDENCE;10;;;;AV185745;
C;171;1827997;33;20250630 01:09;10/SP35376;
D;171;1827997;33;20250630 01:09;P;;;;;;
D;171;1827997;33;20250630 01:09;V;;;;;;
B;171;1825533;34;20250630 01:09;;1;30;OCEAN ST;KINGSCLIFF;2487;;;20250602;20250623;930000;;R;RESIDENCE;1;;;;AV174016;
C;171;1825533;34;20250630 01:09;1/SP19011;
D;171;1825533;34;20250630 01:09;P;;;;;;
D;171;1825533;34;20250630 01:09;V;;;;;;
B;171;1817544;35;20250630 01:09;MOUNTAIN VIEW RETIREMENT VILLAGE;307;1;INGRAM PL;MURWILLUMBAH;2484;;;20250407;20250422;315000;;R;RESIDENCE;307;;;;AV7691;
C;171;1817544;35;20250630 01:09;307/SP41014;
D;171;1817544;35;20250630 01:09;P;;;;;;
D;171;1817544;35;20250630 01:09;V;;;;;;
B;171;1815417;36;20250630 01:09;;;27;GLEN AYR DR;BANORA POINT;2486;801.5;M;20250502;20250620;1066000;R2;R;RESIDENCE;;AHQ;;;AV165780;
C;171;1815417;36;20250630 01:09;133/801668;
D;171;1815417;36;20250630 01:09;P;;;;;;
D;171;1815417;36;20250630 01:09;P;;;;;;
D;171;1815417;36;20250630 01:09;P;;;;;;
D;171;1815417;36;20250630 01:09;V;;;;;;
D;171;1815417;36;20250630 01:09;V;;;;;;
B;171;3218006;37;20250630 01:09;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;115;M;20250227;20250625;725000;;R;RESIDENCE;52;;;;AV180371;
C;171;3218006;37;20250630 01:09;52/SP76024;
D;171;3218006;37;20250630 01:09;P;;;;;;
D;171;3218006;37;20250630 01:09;V;;;;;;
B;171;3267154;38;20250630 01:09;;3;40;KAMALA CRES;CASUARINA;2487;;;20250513;20250623;1345000;;R;RESIDENCE;3;;;;AV172486;
C;171;3267154;38;20250630 01:09;3/SP76913;
D;171;3267154;38;20250630 01:09;P;;;;;;
D;171;3267154;38;20250630 01:09;V;;;;;;
B;171;3351791;39;20250630 01:09;;;8;NAROOMA ST;POTTSVILLE;2489;730.4;M;20250430;20250620;1350000;R2;R;RESIDENCE;;AJL;;;AV166515;
C;171;3351791;39;20250630 01:09;1103/1115395;
D;171;3351791;39;20250630 01:09;P;;;;;;
D;171;3351791;39;20250630 01:09;P;;;;;;
D;171;3351791;39;20250630 01:09;V;;;;;;
D;171;3351791;39;20250630 01:09;V;;;;;;
B;171;4314155;40;20250630 01:09;;;28;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;810;M;20250516;20250620;1204000;R1;R;RESIDENCE;;AJZ;;;AV167362;
C;171;4314155;40;20250630 01:09;12/1266201;
D;171;4314155;40;20250630 01:09;P;;;;;;
D;171;4314155;40;20250630 01:09;P;;;;;;
D;171;4314155;40;20250630 01:09;V;;;;;;
D;171;4314155;40;20250630 01:09;V;;;;;;
B;171;4338132;41;20250630 01:09;;4;2;THOMSON ST;TWEED HEADS;2485;209;M;20250516;20250624;935000;;R;RESIDENCE;77;;;;AV177195;
C;171;4338132;41;20250630 01:09;77/SP102034;
D;171;4338132;41;20250630 01:09;P;;;;;;
D;171;4338132;41;20250630 01:09;V;;;;;;
Z;215;41;41;131;
