A;575;20020402 13:21;CDIXON;
C;575;2706195;76;20020402 13:21;2//SP 64507;
D;575;2706195;76;20020402 13:21;P;;;;;;
D;575;2706195;76;20020402 13:21;V;;;;;;
B;575;2706204;77;20020402 13:21;;;34;MERINDA CRES;KOORINGAL;2650;742.9;M;20010305;20010305;168000;A;R;RESIDENCE;;FV;;;8447525;
C;575;2706204;77;20020402 13:21;106//261217;
D;575;2706204;77;20020402 13:21;P;;;;;;
D;575;2706204;77;20020402 13:21;P;;;;;;
D;575;2706204;77;20020402 13:21;V;;;;;;
B;575;2706242;78;20020402 13:21;;;16;MEURANT AVE;WAGGA WAGGA;2650;;;20020204;20020222;141000;A;R;RESIDENCE;;CJ;;;8397788;
C;575;2706242;78;20020402 13:21;21//15274;
D;575;2706242;78;20020402 13:21;P;;;;;;
D;575;2706242;78;20020402 13:21;V;;;;;;
B;575;2706259;79;20020402 13:21;;;50;MEURANT AVE;WAGGA WAGGA;2650;;;20011113;20020215;102500;A;R;RESIDENCE;;CJ;;;8394499;
C;575;2706259;79;20020402 13:21;151//14259;
D;575;2706259;79;20020402 13:21;P;;;;;;
D;575;2706259;79;20020402 13:21;V;;;;;;
B;575;2706348;80;20020402 13:21;;;56;MIMOSA DR;MOUNT AUSTIN;2650;644.9;M;20020117;20020213;145000;A;R;RESIDENCE;;CP;AC;;8387486;
C;575;2706348;80;20020402 13:21;28//237659;
D;575;2706348;80;20020402 13:21;P;;;;;;
D;575;2706348;80;20020402 13:21;P;;;;;;
D;575;2706348;80;20020402 13:21;V;;;;;;
B;575;2706374;81;20020402 13:21;;1;4;MINCHIN PL;KOORINGAL;2650;;;20010824;20011002;130000;;3;HOME UNIT;1;;XA;;8376617;
C;575;2706374;81;20020402 13:21;1//SP 51779;
D;575;2706374;81;20020402 13:21;P;;;;;;
D;575;2706374;81;20020402 13:21;V;;;;;;
D;575;2706374;81;20020402 13:21;V;;;;;;
B;575;2706577;82;20020402 13:21;;;9;MOORONG ST;WAGGA WAGGA;2650;1530;M;20010111;20020215;150000;R;3;STABLES/COTTA;;KC;RR;;8381154;
C;575;2706577;82;20020402 13:21;3, 4//38452;
D;575;2706577;82;20020402 13:21;P;;;;;;
D;575;2706577;82;20020402 13:21;P;;;;;;
D;575;2706577;82;20020402 13:21;V;;;;;;
B;575;2706611;83;20020402 13:21;;1;196;MORGAN ST;WAGGA WAGGA;2650;;;20010925;20011005;96000;;R;RESIDENCE;1;;XA;;8384795;
C;575;2706611;83;20020402 13:21;1//SP 33973;
D;575;2706611;83;20020402 13:21;P;;;;;;
D;575;2706611;83;20020402 13:21;V;;;;;;
D;575;2706611;83;20020402 13:21;V;;;;;;
B;575;2706618;84;20020402 13:21;;;194;MORGAN ST;WAGGA WAGGA;2650;1227;M;20020208;20020228;280000;A;R;RESIDENCE;;CD;;;8447488;
C;575;2706618;84;20020402 13:21;3//602629;
D;575;2706618;84;20020402 13:21;P;;;;;;
D;575;2706618;84;20020402 13:21;V;;;;;;
B;575;2706623;85;20020402 13:21;;;184;MORGAN ST;WAGGA WAGGA;2650;1012;M;20020111;20020201;300000;A;R;RESIDENCE;;CD;AC;;8380280;
C;575;2706623;85;20020402 13:21;D//415983;
D;575;2706623;85;20020402 13:21;P;;;;;;
D;575;2706623;85;20020402 13:21;P;;;;;;
D;575;2706623;85;20020402 13:21;V;;;;;;
B;575;2706700;86;20020402 13:21;;;185;MORGAN ST;WAGGA WAGGA;2650;3642;M;20011005;20011221;375000;I;3;WAREHOUSE;;BE;;;8386748;
C;575;2706700;86;20020402 13:21;1//550746;
D;575;2706700;86;20020402 13:21;P;;;;;;
D;575;2706700;86;20020402 13:21;V;;;;;;
B;575;2706769;87;20020402 13:21;;;15;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;657.6;M;20010926;20011120;66000;A;R;RESIDENCE;;CN;;;8412762;
C;575;2706769;87;20020402 13:21;D//36824;
D;575;2706769;87;20020402 13:21;P;;;;;;
D;575;2706769;87;20020402 13:21;P;;;;;;
D;575;2706769;87;20020402 13:21;V;;;;;;
D;575;2706769;87;20020402 13:21;V;;;;;;
B;575;2706925;88;20020402 13:21;;;79;MURRAY ST;WAGGA WAGGA;2650;;;20010301;20010329;86000;A;R;RESIDENCE;;CD;;;8387595;
C;575;2706925;88;20020402 13:21;2//356911;
D;575;2706925;88;20020402 13:21;P;;;;;;
D;575;2706925;88;20020402 13:21;P;;;;;;
B;575;2706926;89;20020402 13:21;;;81;MURRAY ST;WAGGA WAGGA;2650;;;20011010;20011107;125000;A;R;RESIDENCE;;CD;AC;;8387733;
C;575;2706926;89;20020402 13:21;1//356911;
D;575;2706926;89;20020402 13:21;P;;;;;;
D;575;2706926;89;20020402 13:21;P;;;;;;
D;575;2706926;89;20020402 13:21;P;;;;;;
D;575;2706926;89;20020402 13:21;P;;;;;;
D;575;2706926;89;20020402 13:21;V;;;;;;
D;575;2706926;89;20020402 13:21;V;;;;;;
B;575;2707127;90;20020402 13:21;;;2;NARETHA ST;GLENFIELD PARK;2650;787.5;M;20011220;20020125;102000;A;R;RESIDENCE;;CX;;;8411493;
C;575;2707127;90;20020402 13:21;235//262586;
D;575;2707127;90;20020402 13:21;P;;;;;;
D;575;2707127;90;20020402 13:21;V;;;;;;
D;575;2707127;90;20020402 13:21;V;;;;;;
B;575;2707133;91;20020402 13:21;;;4;NATHAN PL;KOORINGAL;2650;830.9;M;20020124;20020301;255000;A;R;RESIDENCE;;DH;;;8445947;
C;575;2707133;91;20020402 13:21;3//877811;
D;575;2707133;91;20020402 13:21;P;;;;;;
D;575;2707133;91;20020402 13:21;V;;;;;;
B;575;2707364;92;20020402 13:21;;;17;NORFOLK AVE;WAGGA WAGGA;2650;929.5;M;20020214;20020218;149500;A;R;RESIDENCE;;DY;;;8459729;
C;575;2707364;92;20020402 13:21;91//242831;
D;575;2707364;92;20020402 13:21;P;;;;;;
D;575;2707364;92;20020402 13:21;P;;;;;;
D;575;2707364;92;20020402 13:21;V;;;;;;
B;575;2707535;93;20020402 13:21;;;1 B;NUNKERI ST;GLENFIELD PARK;2650;778.6;M;20011210;20020122;47000;A;V;VACANT LAND;;CX;;;8417923;
C;575;2707535;93;20020402 13:21;118//1012586;
D;575;2707535;93;20020402 13:21;P;;;;;;
D;575;2707535;93;20020402 13:21;P;;;;;;
D;575;2707535;93;20020402 13:21;V;;;;;;
B;575;2707561;94;20020402 13:21;;;37;OATES AVE;WAGGA WAGGA;2650;;;20020116;20020215;175000;A;R;RESIDENCE;;CD;AC;;8384291;
C;575;2707561;94;20020402 13:21;B//13381;
D;575;2707561;94;20020402 13:21;P;;;;;;
D;575;2707561;94;20020402 13:21;P;;;;;;
D;575;2707561;94;20020402 13:21;V;;;;;;
B;575;2707578;95;20020402 13:21;;;4;O'CONNOR ST;TOLLAND;2650;531.8;M;20011128;20020108;92000;A;R;RESIDENCE;;DZ;;;8394799;
C;575;2707578;95;20020402 13:21;710//819961;
D;575;2707578;95;20020402 13:21;P;;;;;;
D;575;2707578;95;20020402 13:21;P;;;;;;
D;575;2707578;95;20020402 13:21;V;;;;;;
B;575;2707815;96;20020402 13:21;;;6;PALDI CRES;GLENFIELD PARK;2650;700;M;20020218;20020228;171000;A;R;RESIDENCE;;CX;;;8410819;
C;575;2707815;96;20020402 13:21;161//870663;
D;575;2707815;96;20020402 13:21;P;;;;;;
D;575;2707815;96;20020402 13:21;P;;;;;;
D;575;2707815;96;20020402 13:21;V;;;;;;
B;575;2708175;97;20020402 13:21;;;63;PINAROO DR;GLENFIELD PARK;2650;775.8;M;20020226;20020311;140000;A;R;RESIDENCE;;CX;;;8455418;
C;575;2708175;97;20020402 13:21;14//734327;
D;575;2708175;97;20020402 13:21;P;;;;;;
D;575;2708175;97;20020402 13:21;P;;;;;;
D;575;2708175;97;20020402 13:21;V;;;;;;
B;575;2708241;98;20020402 13:21;;;30;PLUMPTON RD;KOORINGAL;2650;;;20020116;20020212;148000;A;R;RESIDENCE;;DE;AC;;8383466;
C;575;2708241;98;20020402 13:21;7//226032;
D;575;2708241;98;20020402 13:21;P;;;;;;
D;575;2708241;98;20020402 13:21;P;;;;;;
D;575;2708241;98;20020402 13:21;V;;;;;;
B;575;2708693;99;20020402 13:21;;;113;RED HILL RD;WAGGA WAGGA;2650;1220;M;20020215;20020308;205000;A;R;RESIDENCE;;CQ;;;8445219;
C;575;2708693;99;20020402 13:21;119//237170;
D;575;2708693;99;20020402 13:21;P;;;;;;
D;575;2708693;99;20020402 13:21;P;;;;;;
D;575;2708693;99;20020402 13:21;V;;;;;;
B;575;2708842;100;20020402 13:21;;;6;ROMA ST;WAGGA WAGGA;2650;;;20010802;20010830;102000;A;R;RESIDENCE;;CJ;;;8387935;
C;575;2708842;100;20020402 13:21;4/G/13345;
D;575;2708842;100;20020402 13:21;P;;;;;;
D;575;2708842;100;20020402 13:21;P;;;;;;
D;575;2708842;100;20020402 13:21;P;;;;;;
D;575;2708842;100;20020402 13:21;P;;;;;;
D;575;2708842;100;20020402 13:21;V;;;;;;
B;575;2709034;101;20020402 13:21;;;12;SELWYN PL;TATTON;2650;788.5;M;20020111;20020215;275000;A;R;RESIDENCE;;FP;AC;;8377414;
C;575;2709034;101;20020402 13:21;12//873540;
D;575;2709034;101;20020402 13:21;P;;;;;;
D;575;2709034;101;20020402 13:21;V;;;;;;
D;575;2709034;101;20020402 13:21;V;;;;;;
B;575;2709199;102;20020402 13:21;;;55;SIMKIN CRES;KOORINGAL;2650;832;M;20020204;20020304;68000;A;R;RESIDENCE;;DH;;;8421534;
C;575;2709199;102;20020402 13:21;18//815079;
D;575;2709199;102;20020402 13:21;P;;;;;;
D;575;2709199;102;20020402 13:21;P;;;;;;
D;575;2709199;102;20020402 13:21;V;;;;;;
D;575;2709199;102;20020402 13:21;V;;;;;;
B;575;2709286;103;20020402 13:21;;;67;SIMMONS ST;WAGGA WAGGA;2650;;;20020209;20020311;203000;A;3;RES/STUDIO;;CL;;;8436739;
C;575;2709286;103;20020402 13:21;4//150215 2//381868;
D;575;2709286;103;20020402 13:21;P;;;;;;
D;575;2709286;103;20020402 13:21;P;;;;;;
D;575;2709286;103;20020402 13:21;V;;;;;;
B;575;2709315;104;20020402 13:21;;;32;SLOCUM ST;WAGGA WAGGA;2650;;;20011211;20020117;133000;A;R;RESIDENCE;;CF;;;8406177;
C;575;2709315;104;20020402 13:21;14/A/7096;
D;575;2709315;104;20020402 13:21;P;;;;;;
D;575;2709315;104;20020402 13:21;P;;;;;;
D;575;2709315;104;20020402 13:21;V;;;;;;
B;575;2709609;105;20020402 13:21;;;16;STRATFORD AVE;WAGGA WAGGA;2650;934;M;20011221;20020125;190000;A;R;RESIDENCE;;DY;;;8413921;
C;575;2709609;105;20020402 13:21;194//251451;
D;575;2709609;105;20020402 13:21;P;;;;;;
D;575;2709609;105;20020402 13:21;V;;;;;;
D;575;2709609;105;20020402 13:21;V;;;;;;
B;575;2709629;106;20020402 13:21;;5;11;KILLNACROFT STURT ST;WAGGA WAGGA;2650;;;20020226;20020312;102000;;3;HOME UNIT;5;;;;8442519;
C;575;2709629;106;20020402 13:21;5//1631;
D;575;2709629;106;20020402 13:21;P;;;;;;
D;575;2709629;106;20020402 13:21;V;;;;;;
B;575;2709705;107;20020402 13:21;;;8;SUNSHINE AVE;TURVEY PARK;2650;;;20020204;20020222;235000;A;R;RESIDENCE;;CM;;;8415143;
C;575;2709705;107;20020402 13:21;11//19715;
D;575;2709705;107;20020402 13:21;P;;;;;;
D;575;2709705;107;20020402 13:21;P;;;;;;
D;575;2709705;107;20020402 13:21;V;;;;;;
B;575;2709924;108;20020402 13:21;;;93;TARCUTTA ST;WAGGA WAGGA;2650;;;20010911;20020205;110000;A;R;RESIDENCE;;CT;;;8402850;
C;575;2709924;108;20020402 13:21;4//18158;
D;575;2709924;108;20020402 13:21;P;;;;;;
D;575;2709924;108;20020402 13:21;V;;;;;;
D;575;2709924;108;20020402 13:21;V;;;;;;
B;575;2710087;109;20020402 13:21;;;23;THE BOULEVARDE;KOORINGAL;2650;1252;M;20020208;20020313;90000;A;R;RESIDENCE;;DL;;;8437147;
C;575;2710087;109;20020402 13:21;62//38519;
D;575;2710087;109;20020402 13:21;P;;;;;;
D;575;2710087;109;20020402 13:21;V;;;;;;
D;575;2710087;109;20020402 13:21;V;;;;;;
B;575;2710242;110;20020402 13:21;;;10;TICHBORNE CRES;KOORINGAL;2650;600.7;M;20020109;20020212;83000;A;R;RESIDENCE;;DK;;;8430616;
C;575;2710242;110;20020402 13:21;24//239712;
D;575;2710242;110;20020402 13:21;P;;;;;;
D;575;2710242;110;20020402 13:21;P;;;;;;
D;575;2710242;110;20020402 13:21;V;;;;;;
B;575;2710317;111;20020402 13:21;;;1;TINGA CRES;KOORINGAL;2650;999;M;20020206;20020206;200000;A;R;RESIDENCE;;DL;;;8417583;
C;575;2710317;111;20020402 13:21;41//243266;
D;575;2710317;111;20020402 13:21;P;;;;;;
D;575;2710317;111;20020402 13:21;V;;;;;;
B;575;2710417;112;20020402 13:21;;;72;TOMPSON ST;WAGGA WAGGA;2650;;;20011211;20011211;98000;A;R;RESIDENCE;;CD;;;8430428;
C;575;2710417;112;20020402 13:21;3//11753;
D;575;2710417;112;20020402 13:21;P;;;;;;
D;575;2710417;112;20020402 13:21;V;;;;;;
B;575;2711020;113;20020402 13:21;;;93;URANA ST;TURVEY PARK;2650;;;20020102;20020206;90000;A;R;RESIDENCE;;CM;;;8401158;
C;575;2711020;113;20020402 13:21;19/7/12786;
D;575;2711020;113;20020402 13:21;P;;;;;;
D;575;2711020;113;20020402 13:21;V;;;;;;
D;575;2711020;113;20020402 13:21;V;;;;;;
B;575;2711048;114;20020402 13:21;;;23;URANA ST;TURVEY PARK;2650;657.6;M;20020122;20020218;110000;A;3;;;CM;;;8414836;
C;575;2711048;114;20020402 13:21;2//383101;
D;575;2711048;114;20020402 13:21;P;;;;;;
D;575;2711048;114;20020402 13:21;V;;;;;;
B;575;2711097;115;20020402 13:21;;;92;URANA ST;TURVEY PARK;2650;1144;M;20020201;20020225;133000;A;R;RESIDENCE;;CM;;;8413344;
C;575;2711097;115;20020402 13:21;1//234529;
D;575;2711097;115;20020402 13:21;P;;;;;;
D;575;2711097;115;20020402 13:21;P;;;;;;
D;575;2711097;115;20020402 13:21;V;;;;;;
D;575;2711097;115;20020402 13:21;V;;;;;;
B;575;2711799;116;20020402 13:21;;1;7;WILGOMA ST;BOURKELANDS;2650;;;20020117;20020201;156000;;R;RESIDENCE;1;;;;8432086;
C;575;2711799;116;20020402 13:21;1//41884;
D;575;2711799;116;20020402 13:21;P;;;;;;
D;575;2711799;116;20020402 13:21;P;;;;;;
B;575;2711911;117;20020402 13:21;;;35;WILLIAM ST;NORTH WAGGA WAGGA;2650;;;20010731;20010911;124000;R;R;RESIDENCE;;LA;;;8393469;
C;575;2711911;117;20020402 13:21;1//709930;
D;575;2711911;117;20020402 13:21;P;;;;;;
D;575;2711911;117;20020402 13:21;P;;;;;;
D;575;2711911;117;20020402 13:21;V;;;;;;
B;575;2711991;118;20020402 13:21;;1;27;WIRADJURI CRES;WAGGA WAGGA;2650;;;20020212;20020226;127500;;R;RESIDENCE;1;;;;8423542;
C;575;2711991;118;20020402 13:21;1//39667;
D;575;2711991;118;20020402 13:21;P;;;;;;
D;575;2711991;118;20020402 13:21;V;;;;;;
D;575;2711991;118;20020402 13:21;V;;;;;;
B;575;2712090;119;20020402 13:21;;;29;WOODEN ST;TURVEY PARK;2650;1012;M;20011112;20020228;235000;A;R;RESIDENCE;;CM;;;8418447;
C;575;2712090;119;20020402 13:21;2//584583;
D;575;2712090;119;20020402 13:21;P;;;;;;
D;575;2712090;119;20020402 13:21;V;;;;;;
B;575;2712378;120;20020402 13:21;;3;95;ZIEGLER AVE;KOORINGAL;2650;;;20020206;20020306;42000;;3;HOME UNIT;3;;;;8437727;
C;575;2712378;120;20020402 13:21;3//SP 16366;
D;575;2712378;120;20020402 13:21;P;;;;;;
D;575;2712378;120;20020402 13:21;V;;;;;;
B;575;2713877;121;20020402 13:21;;;12;SPAUL ST;URANQUINTY;2652;986.7;M;20020220;20020306;95000;Z;R;RESIDENCE;;GH;;;8451873;
C;575;2713877;121;20020402 13:21;23//259504;
D;575;2713877;121;20020402 13:21;P;;;;;;
D;575;2713877;121;20020402 13:21;P;;;;;;
D;575;2713877;121;20020402 13:21;V;;;;;;
B;575;2714110;122;20020402 13:21;;;3;BIRCH RD;WAGGA WAGGA;2650;2.37;H;20011025;20011210;437000;R;R;RESIDENCE;;KE;RR;;8376466;
C;575;2714110;122;20020402 13:21;19//242904;
D;575;2714110;122;20020402 13:21;P;;;;;;
D;575;2714110;122;20020402 13:21;P;;;;;;
D;575;2714110;122;20020402 13:21;V;;;;;;
B;575;2714146;123;20020402 13:21;;;;BRIDGE ST ENVIRONS;URANQUINTY;2652;1.761;H;20011221;20020123;110000;R;R;RESIDENCE;;KL;AC;;8404902;
C;575;2714146;123;20020402 13:21;140, 141, 142//754565;
D;575;2714146;123;20020402 13:21;P;;;;;;
D;575;2714146;123;20020402 13:21;P;;;;;;
D;575;2714146;123;20020402 13:21;V;;;;;;
B;575;2714421;124;20020402 13:21;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6041;M;20020211;20020228;85000;R;R;RESIDENCE;;KM;;;8455741;
C;575;2714421;124;20020402 13:21;3//1007972;
D;575;2714421;124;20020402 13:21;P;;;;;;
D;575;2714421;124;20020402 13:21;P;;;;;;
D;575;2714421;124;20020402 13:21;V;;;;;;
B;575;2714434;125;20020402 13:21;;;;FLOWERDALE RD;WAGGA WAGGA;2650;2.432;H;20011026;20011205;180000;R;R;RESIDENCE;;KC;;;8437621;
C;575;2714434;125;20020402 13:21;2//224934;
D;575;2714434;125;20020402 13:21;P;;;;;;
D;575;2714434;125;20020402 13:21;P;;;;;;
D;575;2714434;125;20020402 13:21;V;;;;;;
B;575;2714435;126;20020402 13:21;;;;FLOWERDALE RD;WAGGA WAGGA;2650;12.23;H;20020117;20020214;340000;R;R;RESIDENCE;;KC;;;8399887;
C;575;2714435;126;20020402 13:21;1//224934;
D;575;2714435;126;20020402 13:21;P;;;;;;
D;575;2714435;126;20020402 13:21;P;;;;;;
D;575;2714435;126;20020402 13:21;P;;;;;;
D;575;2714435;126;20020402 13:21;V;;;;;;
D;575;2714435;126;20020402 13:21;V;;;;;;
B;575;2714627;127;20020402 13:21;;;1;HILLARY ST;NORTH WAGGA WAGGA;2650;2.476;H;20020108;20020219;230000;R;R;RESIDENCE;;KB;;;8394604;
C;575;2714627;127;20020402 13:21;A//159331;
D;575;2714627;127;20020402 13:21;P;;;;;;
D;575;2714627;127;20020402 13:21;V;;;;;;
B;575;2715263;128;20020402 13:21;;;;RIVER RD E;OURA;2650;26.71;H;20011129;20020213;340000;R;R;RESIDENCE;;KQ;;;8389158;
C;575;2715263;128;20020402 13:21;137//757224;
D;575;2715263;128;20020402 13:21;P;;;;;;
D;575;2715263;128;20020402 13:21;P;;;;;;
D;575;2715263;128;20020402 13:21;V;;;;;;
B;575;2715389;129;20020402 13:21;;;;STURT HWY E;GUMLY GUMLY;2652;834.7;M;20010628;20010817;66000;R;R;RESIDENCE;;KQ;;;8411251;
C;575;2715389;129;20020402 13:21;24//28561;
D;575;2715389;129;20020402 13:21;P;;;;;;
D;575;2715389;129;20020402 13:21;V;;;;;;
D;575;2715389;129;20020402 13:21;V;;;;;;
B;575;2715393;130;20020402 13:21;;;;STURT HWY E;GUMLY GUMLY;2652;835;M;20020202;20020222;82000;R;R;RESIDENCE;;KQ;;;8409106;
C;575;2715393;130;20020402 13:21;20//28561;
D;575;2715393;130;20020402 13:21;P;;;;;;
D;575;2715393;130;20020402 13:21;P;;;;;;
D;575;2715393;130;20020402 13:21;V;;;;;;
D;575;2715393;130;20020402 13:21;V;;;;;;
B;575;2715396;131;20020402 13:21;;;;STURT HWY E;GUMLY GUMLY;2652;4983;M;20011217;20020214;665000;R;3;MOTEL;;KQ;;;8450154;
C;575;2715396;131;20020402 13:21;1//701947;
D;575;2715396;131;20020402 13:21;P;;;;;;
D;575;2715396;131;20020402 13:21;P;;;;;;
D;575;2715396;131;20020402 13:21;V;;;;;;
B;575;2715731;132;20020402 13:21;;;;GAP HALL TO DOWNSIDE RD;DOWNSIDE;2650;4.052;H;20020205;20020308;250000;R;R;RESIDENCE;;JH;;;8439724;
C;575;2715731;132;20020402 13:21;1//732351;
D;575;2715731;132;20020402 13:21;P;;;;;;
D;575;2715731;132;20020402 13:21;P;;;;;;
D;575;2715731;132;20020402 13:21;V;;;;;;
B;575;2715760;133;20020402 13:21;;;;PH BULLENBUNG PORS;WAGGA WAGGA;2650;147.8;H;20011107;20020301;322000;R;3;FARM;;JN;;;8420093;
C;575;2715760;133;20020402 13:21;44, 59//754542;
D;575;2715760;133;20020402 13:21;P;;;;;;
D;575;2715760;133;20020402 13:21;P;;;;;;
D;575;2715760;133;20020402 13:21;V;;;;;;
D;575;2715760;133;20020402 13:21;V;;;;;;
B;575;2715980;134;20020402 13:21;;;;PH EUNANOREENYA DP'S;WAGGA WAGGA;2650;56.64;H;20011123;20020131;235000;R;3;FARMLANDS;;JG;;;8442670;
C;575;2715980;134;20020402 13:21;2//235712;
D;575;2715980;134;20020402 13:21;P;;;;;;
D;575;2715980;134;20020402 13:21;P;;;;;;
D;575;2715980;134;20020402 13:21;V;;;;;;
B;575;2824375;135;20020402 13:21;;;;DARLOW ST;MANGOPLAH;2652;1011;M;20020213;20020301;55000;Z;R;RESIDENCE;;GE;;;8412508;
C;575;2824375;135;20020402 13:21;21//847499;
D;575;2824375;135;20020402 13:21;P;;;;;;
D;575;2824375;135;20020402 13:21;V;;;;;;
B;575;2826002;136;20020402 13:21;;;70;VEALE ST;WAGGA WAGGA;2650;1003;M;20011206;20020114;168000;A;R;RESIDENCE;;CU;;;8435529;
C;575;2826002;136;20020402 13:21;4//1027710;
D;575;2826002;136;20020402 13:21;P;;;;;;
D;575;2826002;136;20020402 13:21;P;;;;;;
D;575;2826002;136;20020402 13:21;V;;;;;;
D;575;2826002;136;20020402 13:21;V;;;;;;
B;575;2841008;137;20020402 13:21;;;;;BULGARY;;;;20011227;20020225;5400;;3;FARM;;;;;8408685;
C;575;2841008;137;20020402 13:21;1//1030877;
D;575;2841008;137;20020402 13:21;P;;;;;;
D;575;2841008;137;20020402 13:21;V;;;;;;
B;575;2846795;138;20020402 13:21;;;;SCHOOL ST;HUMULA;2652;1321;M;20020110;20020221;270000;Z;R;RESIDENCE;;GL;;;8425263;
C;575;2846795;138;20020402 13:21;2//1027883;
D;575;2846795;138;20020402 13:21;P;;;;;;
D;575;2846795;138;20020402 13:21;V;;;;;;
B;575;2876203;139;20020402 13:21;;;39;URANQUINTRY ST;URANQUINTY;2652;857.2;M;20011009;20011029;92000;Z;R;RESIDENCE;;GH;;;8421461;
C;575;2876203;139;20020402 13:21;2//262811;
D;575;2876203;139;20020402 13:21;P;;;;;;
D;575;2876203;139;20020402 13:21;P;;;;;;
B;575;2881368;140;20020402 13:21;;;49;BOURKELANDS DR;BOURKELANDS;2650;763.4;M;20020214;20020222;45000;A;V;VACANT LAND;;DV;AV;;8390864;
C;575;2881368;140;20020402 13:21;3//1036173;
D;575;2881368;140;20020402 13:21;P;;;;;;
B;575;2882169;141;20020402 13:21;;;;CAMPASPE CL;LAKE ALBERT;2650;4.023;H;20011120;20020214;460000;R;R;RESIDENCE;;KM;;;8414257;
C;575;2882169;141;20020402 13:21;5//1037020;
D;575;2882169;141;20020402 13:21;P;;;;;;
D;575;2882169;141;20020402 13:21;V;;;;;;
D;575;2882169;141;20020402 13:21;V;;;;;;
B;575;2882171;142;20020402 13:21;;;;CAMPASPE CL;LAKE ALBERT;2650;1.092;H;20011108;20020212;89000;R;V;VACANT LAND;;KM;RV;;8367055;
C;575;2882171;142;20020402 13:21;7//1037020;
D;575;2882171;142;20020402 13:21;P;;;;;;
D;575;2882171;142;20020402 13:21;P;;;;;;
D;575;2882171;142;20020402 13:21;V;;;;;;
D;575;2882171;142;20020402 13:21;V;;;;;;
B;575;2707523;143;20020402 13:21;;1;17;NUNKERI ST;GLENFIELD PARK;2650;;;20010725;20020214;115000;;R;RESIDENCE;1;;;;8407101;
C;575;2707523;143;20020402 13:21;1//SP 67309;
D;575;2707523;143;20020402 13:21;P;;;;;;
D;575;2707523;143;20020402 13:21;V;;;;;;
B;575;2707523;144;20020402 13:21;;1;17;NUNKERI ST;GLENFIELD PARK;2650;;;20010927;20020214;125000;;R;RESIDENCE;1;;;;8407102;
C;575;2707523;144;20020402 13:21;1//SP 67309;
D;575;2707523;144;20020402 13:21;P;;;;;;
D;575;2707523;144;20020402 13:21;V;;;;;;
B;575;2888190;145;20020402 13:21;;;;;THE GAP;2650;;;20011109;20020301;191100;;3;FARMLANDS;;;;;8423360;
C;575;2888190;145;20020402 13:21;41//1037885;
D;575;2888190;145;20020402 13:21;P;;;;;;
D;575;2888190;145;20020402 13:21;P;;;;;;
D;575;2888190;145;20020402 13:21;V;;;;;;
D;575;2888190;145;20020402 13:21;V;;;;;;
B;575;2893090;146;20020402 13:21;;;;GELSTON PARK RD;WAGGA WAGGA;2650;29.29;H;20010724;20011030;183000;;V;VACANT LAND;;;;;8179222;
C;575;2893090;146;20020402 13:21;36//1018194;
D;575;2893090;146;20020402 13:21;P;;;;;;
D;575;2893090;146;20020402 13:21;P;;;;;;
D;575;2893090;146;20020402 13:21;V;;;;;;
Z;724;146;146;430;
