A;081;20030901 12:48;PDANN;
C;081;590065;37;20030901 12:48;306//1008221;
D;081;590065;37;20030901 12:48;P;;;;;;
D;081;590065;37;20030901 12:48;P;;;;;;
D;081;590065;37;20030901 12:48;V;;;;;;
B;081;591669;38;20030901 12:48;;2;2;GILBERT RD;GLENHAVEN;2156;;;20030621;20030813;692000;;R;RESIDENCE;2;;;0;9901865;
C;081;591669;38;20030901 12:48;2//SP 47049;
D;081;591669;38;20030901 12:48;P;;;;;;
D;081;591669;38;20030901 12:48;P;;;;;;
D;081;591669;38;20030901 12:48;V;;;;;;
B;081;591798;39;20030901 12:48;;;13 A;GINDURRA AVE;CASTLE HILL;2154;384.3;M;20030625;20030807;430500;A;R;RESIDENCE;;AT;;0;9895458;
C;081;591798;39;20030901 12:48;542//833109;
D;081;591798;39;20030901 12:48;P;;;;;;
D;081;591798;39;20030901 12:48;V;;;;;;
B;081;592429;40;20030901 12:48;;;21;GLENHOPE RD;WEST PENNANT HILLS;2125;1035;M;20030609;20030818;1070000;A;R;RESIDENCE;;AD;;0;9911771;
C;081;592429;40;20030901 12:48;14//825071;
D;081;592429;40;20030901 12:48;P;;;;;;
D;081;592429;40;20030901 12:48;P;;;;;;
D;081;592429;40;20030901 12:48;V;;;;;;
D;081;592429;40;20030901 12:48;V;;;;;;
B;081;592647;41;20030901 12:48;;1;6;GOLDEN GROVE AVE;KELLYVILLE;2155;;;20030612;20030724;349000;;V;VACANT LAND;2;;;0;9886826;
C;081;592647;41;20030901 12:48;2//SP 57223;
D;081;592647;41;20030901 12:48;P;;;;;;
D;081;592647;41;20030901 12:48;P;;;;;;
D;081;592647;41;20030901 12:48;V;;;;;;
D;081;592647;41;20030901 12:48;V;;;;;;
B;081;593529;42;20030901 12:48;;;87;GREENBANK DR;GLENHAVEN;2156;900.2;M;20030608;20030728;650000;A;R;RESIDENCE;;AE;;0;9901051;
C;081;593529;42;20030901 12:48;118//260866;
D;081;593529;42;20030901 12:48;P;;;;;;
D;081;593529;42;20030901 12:48;V;;;;;;
D;081;593529;42;20030901 12:48;V;;;;;;
B;081;593808;43;20030901 12:48;;;31;GREVILLEA GR;BAULKHAM HILLS;2153;750;M;20030705;20030815;497000;A;R;RESIDENCE;;AJ;;0;9906750;
C;081;593808;43;20030901 12:48;4247//255925;
D;081;593808;43;20030901 12:48;P;;;;;;
D;081;593808;43;20030901 12:48;P;;;;;;
D;081;593808;43;20030901 12:48;V;;;;;;
D;081;593808;43;20030901 12:48;V;;;;;;
B;081;593842;44;20030901 12:48;;;23;GREYGUM AVE;ROUSE HILL;2155;613.8;M;20030503;20030701;463500;A;R;RESIDENCE;;AT;;0;9916800;
C;081;593842;44;20030901 12:48;241//1002077;
D;081;593842;44;20030901 12:48;P;;;;;;
D;081;593842;44;20030901 12:48;P;;;;;;
D;081;593842;44;20030901 12:48;V;;;;;;
D;081;593842;44;20030901 12:48;V;;;;;;
B;081;593887;45;20030901 12:48;;;5;GROSVENOR PL;WEST PENNANT HILLS;2125;900.1;M;20030718;20030826;975000;A;R;RESIDENCE;;AD;;0;9916372;
C;081;593887;45;20030901 12:48;412//856058;
D;081;593887;45;20030901 12:48;P;;;;;;
D;081;593887;45;20030901 12:48;P;;;;;;
D;081;593887;45;20030901 12:48;V;;;;;;
D;081;593887;45;20030901 12:48;V;;;;;;
B;081;595093;46;20030901 12:48;;;1;HILDA RD;BAULKHAM HILLS;2153;436.5;M;20030623;20030805;440000;A;R;RESIDENCE;;AJ;;0;9890021;
C;081;595093;46;20030901 12:48;1//880262;
D;081;595093;46;20030901 12:48;P;;;;;;
D;081;595093;46;20030901 12:48;V;;;;;;
D;081;595093;46;20030901 12:48;V;;;;;;
B;081;595939;47;20030901 12:48;;;5 A;INVERNESS CRES;GLENHAVEN;2156;;;20030503;20030618;472500;;R;RESIDENCE;2;;;0;9887612;
C;081;595939;47;20030901 12:48;2//SP 44454;
D;081;595939;47;20030901 12:48;P;;;;;;
D;081;595939;47;20030901 12:48;P;;;;;;
D;081;595939;47;20030901 12:48;V;;;;;;
B;081;596067;48;20030901 12:48;;;6;IWAN PL;KELLYVILLE;2155;672.5;M;20030714;20030815;740000;A;R;RESIDENCE;;AT;;0;9891232;
C;081;596067;48;20030901 12:48;117//884032;
D;081;596067;48;20030901 12:48;P;;;;;;
D;081;596067;48;20030901 12:48;P;;;;;;
D;081;596067;48;20030901 12:48;V;;;;;;
D;081;596067;48;20030901 12:48;V;;;;;;
B;081;596076;49;20030901 12:48;;;24;IWAN PL;KELLYVILLE;2155;450;M;20030707;20030815;468000;A;R;RESIDENCE;;AT;;0;9907054;
C;081;596076;49;20030901 12:48;108//884032;
D;081;596076;49;20030901 12:48;P;;;;;;
D;081;596076;49;20030901 12:48;P;;;;;;
D;081;596076;49;20030901 12:48;V;;;;;;
D;081;596076;49;20030901 12:48;V;;;;;;
B;081;596204;50;20030901 12:48;;;16;JAFFA RD;DURAL;2158;695.6;M;20030625;20030806;450000;A;R;RESIDENCE;;AS;;0;9890419;
C;081;596204;50;20030901 12:48;76//220728;
D;081;596204;50;20030901 12:48;P;;;;;;
D;081;596204;50;20030901 12:48;P;;;;;;
D;081;596204;50;20030901 12:48;V;;;;;;
D;081;596204;50;20030901 12:48;V;;;;;;
B;081;596251;51;20030901 12:48;;;19;JAFFA RD;DURAL;2158;695.6;M;20030711;20030822;530000;A;R;RESIDENCE;;AS;;0;9911155;
C;081;596251;51;20030901 12:48;125//220728;
D;081;596251;51;20030901 12:48;P;;;;;;
D;081;596251;51;20030901 12:48;V;;;;;;
D;081;596251;51;20030901 12:48;V;;;;;;
B;081;596299;52;20030901 12:48;;;22;JAMES ST;BAULKHAM HILLS;2153;695.6;M;20030617;20030801;400000;A;R;RESIDENCE;;AJ;;0;9904968;
C;081;596299;52;20030901 12:48;27//28285;
D;081;596299;52;20030901 12:48;P;;;;;;
D;081;596299;52;20030901 12:48;V;;;;;;
D;081;596299;52;20030901 12:48;V;;;;;;
B;081;596300;53;20030901 12:48;;;20;JAMES ST;BAULKHAM HILLS;2153;1031;M;20030617;20030801;465000;A;R;RESIDENCE;;AJ;;0;9904991;
C;081;596300;53;20030901 12:48;107//28285;
D;081;596300;53;20030901 12:48;P;;;;;;
D;081;596300;53;20030901 12:48;V;;;;;;
D;081;596300;53;20030901 12:48;V;;;;;;
B;081;596443;54;20030901 12:48;;;12;JAMIESON AVE;BAULKHAM HILLS;2153;695.6;M;20030325;20030411;412000;A;R;RESIDENCE;;AJ;;0;9883907;
C;081;596443;54;20030901 12:48;166//224424;
D;081;596443;54;20030901 12:48;P;;;;;;
D;081;596443;54;20030901 12:48;V;;;;;;
B;081;596463;55;20030901 12:48;;;17;JAMIESON AVE;BAULKHAM HILLS;2153;695.6;M;20030625;20030820;429000;A;R;RESIDENCE;;AJ;;0;9894243;
C;081;596463;55;20030901 12:48;184//224424;
D;081;596463;55;20030901 12:48;P;;;;;;
D;081;596463;55;20030901 12:48;P;;;;;;
D;081;596463;55;20030901 12:48;V;;;;;;
B;081;597517;56;20030901 12:48;;;16;KANANGRA AVE;BAULKHAM HILLS;2153;929.5;M;20030528;20030731;460000;A;R;RESIDENCE;;AJ;;0;9904937;
C;081;597517;56;20030901 12:48;94//232704;
D;081;597517;56;20030901 12:48;P;;;;;;
D;081;597517;56;20030901 12:48;V;;;;;;
B;081;597783;57;20030901 12:48;;;52;KATHLEEN AVE;CASTLE HILL;2154;946.2;M;20030627;20030808;570000;A;R;RESIDENCE;;AG;;0;9910687;
C;081;597783;57;20030901 12:48;144//260236;
D;081;597783;57;20030901 12:48;P;;;;;;
D;081;597783;57;20030901 12:48;V;;;;;;
D;081;597783;57;20030901 12:48;V;;;;;;
B;081;597943;58;20030901 12:48;;;11;KENNETH AVE;BAULKHAM HILLS;2153;810.1;M;20030523;20030722;470000;A;R;RESIDENCE;;AJ;;0;9900050;
C;081;597943;58;20030901 12:48;5//252709;
D;081;597943;58;20030901 12:48;P;;;;;;
D;081;597943;58;20030901 12:48;P;;;;;;
D;081;597943;58;20030901 12:48;V;;;;;;
D;081;597943;58;20030901 12:48;V;;;;;;
B;081;598215;59;20030901 12:48;;;5;KENTWELL ST;BAULKHAM HILLS;2153;701.9;M;20030604;20030801;460000;A;R;RESIDENCE;;AG;;0;9905003;
C;081;598215;59;20030901 12:48;8//21235;
D;081;598215;59;20030901 12:48;P;;;;;;
D;081;598215;59;20030901 12:48;P;;;;;;
D;081;598215;59;20030901 12:48;V;;;;;;
B;081;599262;60;20030901 12:48;;;10;LAMBERT CRES;BAULKHAM HILLS;2153;897.9;M;20030707;20030807;465000;A;R;RESIDENCE;;AJ;;0;9892406;
C;081;599262;60;20030901 12:48;98//238801;
D;081;599262;60;20030901 12:48;P;;;;;;
D;081;599262;60;20030901 12:48;P;;;;;;
D;081;599262;60;20030901 12:48;V;;;;;;
B;081;600076;61;20030901 12:48;;;6;LILLY PILLY PL;KELLYVILLE;2155;576.1;M;20030506;20030805;332500;A;3;;;AT;;0;9888953;
C;081;600076;61;20030901 12:48;14//871996;
D;081;600076;61;20030901 12:48;P;;;;;;
D;081;600076;61;20030901 12:48;P;;;;;;
D;081;600076;61;20030901 12:48;V;;;;;;
D;081;600076;61;20030901 12:48;V;;;;;;
B;081;601012;62;20030901 12:48;;;25;LOYALTY RD;NORTH ROCKS;2151;1.617;H;20030408;20030805;8225000;I;3;INDUSTRIALCOM;;FR;;0;9898122;
C;081;601012;62;20030901 12:48;2//551292;
D;081;601012;62;20030901 12:48;P;;;;;;
D;081;601012;62;20030901 12:48;V;;;;;;
B;081;601489;63;20030901 12:48;;;46;MACKILLOP DR;BAULKHAM HILLS;2153;749.3;M;20030623;20030805;573998;A;R;RESIDENCE;;AQ;;0;9904559;
C;081;601489;63;20030901 12:48;1133//719161;
D;081;601489;63;20030901 12:48;P;;;;;;
D;081;601489;63;20030901 12:48;P;;;;;;
D;081;601489;63;20030901 12:48;V;;;;;;
B;081;602396;64;20030901 12:48;;;26;MARSDEN AVE;KELLYVILLE;2155;450;M;20030610;20030722;455000;A;R;RESIDENCE;;AT;;0;9908194;
C;081;602396;64;20030901 12:48;425//1008992;
D;081;602396;64;20030901 12:48;P;;;;;;
D;081;602396;64;20030901 12:48;V;;;;;;
D;081;602396;64;20030901 12:48;V;;;;;;
B;081;602694;65;20030901 12:48;;;26;MAWARRA CRES;KELLYVILLE;2155;699.5;M;20030624;20030805;418300;A;R;RESIDENCE;;AR;;0;9897393;
C;081;602694;65;20030901 12:48;22//244951;
D;081;602694;65;20030901 12:48;P;;;;;;
D;081;602694;65;20030901 12:48;P;;;;;;
D;081;602694;65;20030901 12:48;V;;;;;;
B;081;604045;66;20030901 12:48;;;2;MORONEY AVE;CASTLE HILL;2154;700.7;M;20030626;20030807;720000;A;R;RESIDENCE;;AT;;0;9895385;
C;081;604045;66;20030901 12:48;77//881809;
D;081;604045;66;20030901 12:48;P;;;;;;
D;081;604045;66;20030901 12:48;P;;;;;;
D;081;604045;66;20030901 12:48;V;;;;;;
D;081;604045;66;20030901 12:48;V;;;;;;
B;081;604233;67;20030901 12:48;;;56;MULHERON AVE;BAULKHAM HILLS;2153;;;20030518;20030711;470000;A;R;RESIDENCE;;AJ;;0;9890648;
C;081;604233;67;20030901 12:48;56//225841;
D;081;604233;67;20030901 12:48;P;;;;;;
D;081;604233;67;20030901 12:48;P;;;;;;
D;081;604233;67;20030901 12:48;V;;;;;;
B;081;604894;68;20030901 12:48;;;46;NELSON RD;NELSON;2765;4.047;H;20030629;20030808;2500000;R;R;RESIDENCE;;RA;;0;9879579;
C;081;604894;68;20030901 12:48;6//19401;
D;081;604894;68;20030901 12:48;P;;;;;;
D;081;604894;68;20030901 12:48;P;;;;;;
D;081;604894;68;20030901 12:48;V;;;;;;
D;081;604894;68;20030901 12:48;V;;;;;;
B;081;604928;69;20030901 12:48;;;11 B;NEPTUNE PL;WEST PENNANT HILLS;2125;414.2;M;20030712;20030818;361000;A;R;RESIDENCE;;AD;;0;9892702;
C;081;604928;69;20030901 12:48;20//844198;
D;081;604928;69;20030901 12:48;P;;;;;;
D;081;604928;69;20030901 12:48;V;;;;;;
B;081;605174;70;20030901 12:48;;;19;NORTHAM DR;NORTH ROCKS;2151;752.5;M;20030624;20030805;615000;A;R;RESIDENCE;;AA;;0;9886105;
C;081;605174;70;20030901 12:48;8//236843;
D;081;605174;70;20030901 12:48;P;;;;;;
D;081;605174;70;20030901 12:48;P;;;;;;
D;081;605174;70;20030901 12:48;V;;;;;;
D;081;605174;70;20030901 12:48;V;;;;;;
B;081;605323;71;20030901 12:48;;4;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20030626;20030819;417500;;R;RESIDENCE;4;;;0;9909657;
C;081;605323;71;20030901 12:48;4//SP 54080;
D;081;605323;71;20030901 12:48;P;;;;;;
D;081;605323;71;20030901 12:48;P;;;;;;
D;081;605323;71;20030901 12:48;V;;;;;;
B;081;605422;72;20030901 12:48;;8;221 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030626;20030807;440000;;R;RESIDENCE;26;;;0;9889923;
C;081;605422;72;20030901 12:48;26//SP 52325;
D;081;605422;72;20030901 12:48;P;;;;;;
D;081;605422;72;20030901 12:48;V;;;;;;
D;081;605422;72;20030901 12:48;V;;;;;;
B;081;605422;73;20030901 12:48;;5;221;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030624;20030723;440000;;R;RESIDENCE;29;;;0;9878059;
C;081;605422;73;20030901 12:48;29//SP 52325;
D;081;605422;73;20030901 12:48;P;;;;;;
D;081;605422;73;20030901 12:48;P;;;;;;
D;081;605422;73;20030901 12:48;V;;;;;;
D;081;605422;73;20030901 12:48;V;;;;;;
B;081;605560;74;20030901 12:48;;;389;NORTH ROCKS RD;CARLINGFORD;2118;701.9;M;20030618;20030813;532000;A;R;RESIDENCE;;AA;;0;9912677;
C;081;605560;74;20030901 12:48;8//220142;
D;081;605560;74;20030901 12:48;P;;;;;;
D;081;605560;74;20030901 12:48;V;;;;;;
D;081;605560;74;20030901 12:48;V;;;;;;
