A;029;20031002 11:01;PDANN;
B;029;429906;1;20031002 11:01;;;48;ADA ST;GOULBURN;2580;1059;M;20030520;20030624;320000;A;R;RESIDENCE;;AE;;0;4400492;
C;029;429906;1;20031002 11:01;4/27/979849;
D;029;429906;1;20031002 11:01;P;;;;;;
D;029;429906;1;20031002 11:01;P;;;;;;
D;029;429906;1;20031002 11:01;V;;;;;;
D;029;429906;1;20031002 11:01;V;;;;;;
B;029;430020;2;20031002 11:01;;;28;ADDISON ST;GOULBURN;2580;;;20030707;20030829;367000;A;R;RESIDENCE;;AW;;0;9991420;
C;029;430020;2;20031002 11:01;3/55/758468;
D;029;430020;2;20031002 11:01;P;;;;;;
D;029;430020;2;20031002 11:01;V;;;;;;
D;029;430020;2;20031002 11:01;V;;;;;;
B;029;430165;3;20031002 11:01;;;56;ALBERT ST;GOULBURN;2580;626;M;20030818;20030829;212500;A;R;RESIDENCE;;AC;;0;AA10622;
C;029;430165;3;20031002 11:01;25//223245;
D;029;430165;3;20031002 11:01;P;;;;;;
D;029;430165;3;20031002 11:01;P;;;;;;
D;029;430165;3;20031002 11:01;V;;;;;;
B;029;431937;4;20031002 11:01;;;157;CLINTON ST;GOULBURN;2580;489.9;M;20030619;20030801;165000;A;R;RESIDENCE;;AG;;0;9986380;
C;029;431937;4;20031002 11:01;C//318868;
D;029;431937;4;20031002 11:01;P;;;;;;
D;029;431937;4;20031002 11:01;P;;;;;;
D;029;431937;4;20031002 11:01;V;;;;;;
D;029;431937;4;20031002 11:01;V;;;;;;
B;029;431954;5;20031002 11:01;;;117;CLINTON ST;GOULBURN;2580;485;M;20030718;20030829;215000;A;R;RESIDENCE;;AG;;0;9984155;
C;029;431954;5;20031002 11:01;1//732837;
D;029;431954;5;20031002 11:01;P;;;;;;
D;029;431954;5;20031002 11:01;V;;;;;;
D;029;431954;5;20031002 11:01;V;;;;;;
B;029;432609;6;20031002 11:01;;;7;CRESSY ST;GOULBURN;2580;891.5;M;20030606;20030714;250000;A;R;RESIDENCE;;AG;;0;9988370;
C;029;432609;6;20031002 11:01;24/1/2001 X//365846;
D;029;432609;6;20031002 11:01;P;;;;;;
D;029;432609;6;20031002 11:01;P;;;;;;
D;029;432609;6;20031002 11:01;V;;;;;;
D;029;432609;6;20031002 11:01;V;;;;;;
B;029;432962;7;20031002 11:01;;;3;ELEANOR ST;GOULBURN;2580;;;20030711;20030808;220000;A;R;RESIDENCE;;AE;;0;9974138;
C;029;432962;7;20031002 11:01;13/24/979849;
D;029;432962;7;20031002 11:01;P;;;;;;
D;029;432962;7;20031002 11:01;P;;;;;;
D;029;432962;7;20031002 11:01;V;;;;;;
D;029;432962;7;20031002 11:01;V;;;;;;
B;029;433047;8;20031002 11:01;;;6;ELIZABETH ST;GOULBURN;2580;682.9;M;20030710;20030822;173000;A;R;RESIDENCE;;AG;;0;9984694;
C;029;433047;8;20031002 11:01;31//10750;
D;029;433047;8;20031002 11:01;P;;;;;;
D;029;433047;8;20031002 11:01;P;;;;;;
D;029;433047;8;20031002 11:01;V;;;;;;
B;029;433935;9;20031002 11:01;;;31;GOUROCK AVE;GOULBURN;2580;638;M;20030812;20030909;168000;A;R;RESIDENCE;;AA;;0;9972531;
C;029;433935;9;20031002 11:01;72//250802;
D;029;433935;9;20031002 11:01;P;;;;;;
D;029;433935;9;20031002 11:01;V;;;;;;
B;029;433956;10;20031002 11:01;;;14;GOUROCK AVE;GOULBURN;2580;844.1;M;20030819;20030919;169000;A;R;RESIDENCE;;AA;;0;9990861;
C;029;433956;10;20031002 11:01;12//260393;
D;029;433956;10;20031002 11:01;P;;;;;;
D;029;433956;10;20031002 11:01;V;;;;;;
B;029;434558;11;20031002 11:01;;;113;HUME ST;GOULBURN;2580;765.1;M;20030711;20030912;132000;A;R;RESIDENCE;;AH;;0;AA6898;
C;029;434558;11;20031002 11:01;13//36263;
D;029;434558;11;20031002 11:01;P;;;;;;
D;029;434558;11;20031002 11:01;V;;;;;;
D;029;434558;11;20031002 11:01;V;;;;;;
B;029;434573;12;20031002 11:01;;;180;HUME ST;GOULBURN;2580;3.073;H;20021024;20030325;610000;B;V;VACANT LAND;;BS;;0;4399679;
C;029;434573;12;20031002 11:01;PT 2, PT 3//505088;
D;029;434573;12;20031002 11:01;P;;;;;;
D;029;434573;12;20031002 11:01;V;;;;;;
B;029;434820;13;20031002 11:01;;3;106;JOSHUA ST;GOULBURN;2580;;;20030808;20030904;220000;;R;RESIDENCE;3;;;0;AA112;
C;029;434820;13;20031002 11:01;3//SP 34165;
D;029;434820;13;20031002 11:01;P;;;;;;
D;029;434820;13;20031002 11:01;P;;;;;;
D;029;434820;13;20031002 11:01;V;;;;;;
B;029;435062;14;20031002 11:01;;;112;KINGHORNE ST;GOULBURN;2580;170.7;M;20030808;20030905;105000;A;3;SHOP;;AD;;0;9968765;
C;029;435062;14;20031002 11:01;2//201529;
D;029;435062;14;20031002 11:01;P;;;;;;
D;029;435062;14;20031002 11:01;V;;;;;;
D;029;435062;14;20031002 11:01;V;;;;;;
B;029;435144;15;20031002 11:01;;;65;KNOX ST;GOULBURN;2580;7417;M;20030626;20030808;345000;I;3;INDUSTRIAL;;CN;;0;9980366;
C;029;435144;15;20031002 11:01;1//227643;
D;029;435144;15;20031002 11:01;P;;;;;;
D;029;435144;15;20031002 11:01;P;;;;;;
D;029;435144;15;20031002 11:01;V;;;;;;
B;029;435650;16;20031002 11:01;;;3;MARY ST;GOULBURN;2580;461.6;M;20030822;20030919;215000;A;R;RESIDENCE;;AG;;0;AA3927;
C;029;435650;16;20031002 11:01;36//22963;
D;029;435650;16;20031002 11:01;P;;;;;;
D;029;435650;16;20031002 11:01;V;;;;;;
B;029;436028;17;20031002 11:01;;;29;MONTAGUE ST;GOULBURN;2580;366.7;M;20030422;20030519;230000;B;R;RESIDENCE;;BT;;0;AA119;
C;029;436028;17;20031002 11:01;2//511174;
D;029;436028;17;20031002 11:01;P;;;;;;
D;029;436028;17;20031002 11:01;P;;;;;;
D;029;436028;17;20031002 11:01;V;;;;;;
B;029;436028;18;20031002 11:01;;;29;MONTAGUE ST;GOULBURN;2580;366.7;M;20030729;20030916;295000;B;3;OFFICE/FLAT;;BT;;0;AA120;
C;029;436028;18;20031002 11:01;2//511174;
D;029;436028;18;20031002 11:01;P;;;;;;
D;029;436028;18;20031002 11:01;V;;;;;;
D;029;436028;18;20031002 11:01;V;;;;;;
B;029;436102;19;20031002 11:01;;;48;MULWAREE ST;GOULBURN;2580;655.2;M;20030625;20030822;178000;A;R;RESIDENCE;;AU;;0;9991743;
C;029;436102;19;20031002 11:01;13//136775;
D;029;436102;19;20031002 11:01;P;;;;;;
D;029;436102;19;20031002 11:01;V;;;;;;
B;029;437079;20;20031002 11:01;;;9;RECORD ST;GOULBURN;2580;701.9;M;20030717;20030818;150000;A;R;RESIDENCE;;AB;;0;9984947;
C;029;437079;20;20031002 11:01;B//21782;
D;029;437079;20;20031002 11:01;P;;;;;;
D;029;437079;20;20031002 11:01;P;;;;;;
D;029;437079;20;20031002 11:01;V;;;;;;
D;029;437079;20;20031002 11:01;V;;;;;;
D;029;437079;20;20031002 11:01;V;;;;;;
D;029;437079;20;20031002 11:01;V;;;;;;
