A;RTSALEDATA;209;20250512 01:22;VALNET;
D;209;2055176;10;20250512 01:22;P;;;;;;
D;209;2055176;10;20250512 01:22;P;;;;;;
D;209;2055176;10;20250512 01:22;V;;;;;;
D;209;2055176;10;20250512 01:22;V;;;;;;
B;209;2050021;11;20250512 01:22;;12;49;BENNETT ST;BONDI;2026;143.4;M;20250321;20250502;2080000;;R;RESIDENCE;12;;;0;AV25618;
C;209;2050021;11;20250512 01:22;12/SP7129;
D;209;2050021;11;20250512 01:22;P;;;;;;
D;209;2050021;11;20250512 01:22;P;;;;;;
D;209;2050021;11;20250512 01:22;P;;;;;;
D;209;2050021;11;20250512 01:22;V;;;;;;
D;209;2050021;11;20250512 01:22;V;;;;;;
B;209;2055652;12;20250512 01:22;;;6;COLLINGWOOD ST;BRONTE;2024;278.22;M;20250206;20250507;6200000;R2;R;RESIDENCE;;ABR;;0;AV38330;
C;209;2055652;12;20250512 01:22;B/300188;
D;209;2055652;12;20250512 01:22;P;;;;;;
D;209;2055652;12;20250512 01:22;P;;;;;;
D;209;2055652;12;20250512 01:22;V;;;;;;
B;209;2060891;13;20250512 01:22;;1;68;HALL ST;BONDI BEACH;2026;;;20250321;20250502;981000;;R;RESIDENCE;1;;;0;AV26909;
C;209;2060891;13;20250512 01:22;1/SP17452;
D;209;2060891;13;20250512 01:22;P;;;;;;
D;209;2060891;13;20250512 01:22;V;;;;;;
B;209;2066331;14;20250512 01:22;;;49;MITCHELL ST;BONDI BEACH;2026;418.19;M;20250327;20250508;8550000;R3;R;RESIDENCE;;AMH;;0;AV44192;
C;209;2066331;14;20250512 01:22;1/14454;
D;209;2066331;14;20250512 01:22;P;;;;;;
D;209;2066331;14;20250512 01:22;V;;;;;;
B;209;2063971;15;20250512 01:22;;;23;LEICHHARDT ST;WAVERLEY;2024;328.8;M;20250225;20250506;4400000;R3;R;RESIDENCE;;AMS;;0;AV34938;
C;209;2063971;15;20250512 01:22;1/310161;
D;209;2063971;15;20250512 01:22;P;;;;;;
D;209;2063971;15;20250512 01:22;V;;;;;;
B;209;2064261;16;20250512 01:22;;30;10;LLANDAFF ST;BONDI JUNCTION;2022;;;20250410;20250508;1460000;;R;RESIDENCE;30;;;0;AV41189;
C;209;2064261;16;20250512 01:22;30/SP10139;
D;209;2064261;16;20250512 01:22;P;;;;;;
D;209;2064261;16;20250512 01:22;P;;;;;;
D;209;2064261;16;20250512 01:22;P;;;;;;
D;209;2064261;16;20250512 01:22;V;;;;;;
D;209;2064261;16;20250512 01:22;V;;;;;;
B;209;2072288;17;20250512 01:22;;;3;PROSPECT ST;WAVERLEY;2024;341.5;M;20241129;20250430;3800000;R2;R;RESIDENCE;;AWA;;0;AV20557;
C;209;2072288;17;20250512 01:22;A/435147;
D;209;2072288;17;20250512 01:22;P;;;;;;
D;209;2072288;17;20250512 01:22;V;;;;;;
B;209;2066954;18;20250512 01:22;;10;24 A;NEW ST;BONDI;2026;;;20250321;20250505;1530000;;R;RESIDENCE;10;;;0;AV32207;
C;209;2066954;18;20250512 01:22;10/SP10230;
D;209;2066954;18;20250512 01:22;P;;;;;;
D;209;2066954;18;20250512 01:22;V;;;;;;
D;209;2066954;18;20250512 01:22;V;;;;;;
B;209;2069815;19;20250512 01:22;TAMERLANE;9;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20250324;20250505;2200000;;R;RESIDENCE;9;;;0;AV31774;
C;209;2069815;19;20250512 01:22;9/SP6475;
D;209;2069815;19;20250512 01:22;P;;;;;;
D;209;2069815;19;20250512 01:22;P;;;;;;
D;209;2069815;19;20250512 01:22;V;;;;;;
D;209;2069815;19;20250512 01:22;V;;;;;;
B;209;2075079;20;20250512 01:22;;273;71;SPRING ST;BONDI JUNCTION;2022;;;20250402;20250502;30000;;R;RESIDENCE;273;;;0;AV26172;
C;209;2075079;20;20250512 01:22;273/SP31023;
D;209;2075079;20;20250512 01:22;P;;;;;;
D;209;2075079;20;20250512 01:22;V;;;;;;
B;209;2075583;21;20250512 01:22;;;2 A;THE AVENUE;ROSE BAY;2029;180.37;M;20250225;20250508;2300000;R3;R;RESIDENCE;;AMD;;0;AV42307;
C;209;2075583;21;20250512 01:22;B/104130;
D;209;2075583;21;20250512 01:22;P;;;;;;
D;209;2075583;21;20250512 01:22;V;;;;;;
B;209;2076193;22;20250512 01:22;;;26;WAIROA AVE;NORTH BONDI;2026;227.6;M;20250315;20250505;3500000;R3;R;RESIDENCE;;AMD;;0;AV31583;
C;209;2076193;22;20250512 01:22;1/229216;
D;209;2076193;22;20250512 01:22;P;;;;;;
D;209;2076193;22;20250512 01:22;V;;;;;;
B;209;2076451;23;20250512 01:22;;;22;WALLIS PDE;NORTH BONDI;2026;389.55;M;20250311;20250502;9750000;R2;R;RESIDENCE;;ABB;;0;AV26136;
C;209;2076451;23;20250512 01:22;3/311295;
D;209;2076451;23;20250512 01:22;P;;;;;;
D;209;2076451;23;20250512 01:22;V;;;;;;
D;209;2076451;23;20250512 01:22;V;;;;;;
B;209;3449874;24;20250512 01:22;;207;152;CAMPBELL PDE;BONDI BEACH;2026;;;20250327;20250508;1950000;;R;RESIDENCE;17;;;0;AV42336;
C;209;3449874;24;20250512 01:22;17/SP81899;
D;209;3449874;24;20250512 01:22;P;;;;;;
D;209;3449874;24;20250512 01:22;P;;;;;;
D;209;3449874;24;20250512 01:22;V;;;;;;
B;209;4146122;25;20250512 01:22;;4;34;CURLEWIS ST;BONDI BEACH;2026;65;M;20250318;20250508;1000000;;R;RESIDENCE;4;;;0;AV41257;
C;209;4146122;25;20250512 01:22;4/SP98051;
D;209;4146122;25;20250512 01:22;P;;;;;;
D;209;4146122;25;20250512 01:22;V;;;;;;
B;209;2073686;26;20250512 01:22;;32;79;GOULD ST;BONDI BEACH;2026;;;20250208;20250505;1366000;;R;RESIDENCE;32;;;0;AV30444;
C;209;2073686;26;20250512 01:22;32/SP63988;
D;209;2073686;26;20250512 01:22;P;;;;;;
D;209;2073686;26;20250512 01:22;V;;;;;;
D;209;2073686;26;20250512 01:22;V;;;;;;
D;209;2073686;26;20250512 01:22;V;;;;;;
B;209;3555517;27;20250512 01:22;;11;226;BRONTE RD;WAVERLEY;2024;;;20250313;20250508;1751000;;R;RESIDENCE;11;;;0;AV41472;
C;209;3555517;27;20250512 01:22;11/SP84704;
D;209;3555517;27;20250512 01:22;P;;;;;;
D;209;3555517;27;20250512 01:22;V;;;;;;
B;209;4129671;28;20250512 01:22;;44;306;OXFORD ST;BONDI JUNCTION;2022;116;M;20250214;20250502;1570000;;R;RESIDENCE;44;;;0;AV27557;
C;209;4129671;28;20250512 01:22;44/SP97677;
D;209;4129671;28;20250512 01:22;P;;;;;;
D;209;4129671;28;20250512 01:22;V;;;;;;
D;209;4129671;28;20250512 01:22;V;;;;;;
B;209;3705456;29;20250512 01:22;;507;63;HALL ST;BONDI BEACH;2026;140;M;20250409;20250507;4850000;;R;RESIDENCE;33;;;0;AV38508;
C;209;3705456;29;20250512 01:22;33/SP88209;
D;209;3705456;29;20250512 01:22;P;;;;;;
D;209;3705456;29;20250512 01:22;P;;;;;;
D;209;3705456;29;20250512 01:22;V;;;;;;
D;209;3705456;29;20250512 01:22;V;;;;;;
B;209;3652984;30;20250512 01:22;;4;11;TIPPER AVE;BRONTE;2024;;;20250303;20250502;1900000;;R;RESIDENCE;4;;;0;AV26068;
C;209;3652984;30;20250512 01:22;4/SP87112;
D;209;3652984;30;20250512 01:22;P;;;;;;
D;209;3652984;30;20250512 01:22;V;;;;;;
D;209;3652984;30;20250512 01:22;V;;;;;;
B;209;4498167;31;20250512 01:22;;1101;2 A;HENRIETTA ST;WAVERLEY;2024;150;M;20250329;20250505;2950000;;R;RESIDENCE;1;;;0;AV31091;
C;209;4498167;31;20250512 01:22;1/SP104091;
D;209;4498167;31;20250512 01:22;P;;;;;;
D;209;4498167;31;20250512 01:22;P;;;;;;
D;209;4498167;31;20250512 01:22;V;;;;;;
D;209;4498167;31;20250512 01:22;V;;;;;;
Z;155;31;31;91;
