A;151;20031016 14:09;PDANN;
B;151;1680545;9;20031016 14:09;;;9;FRANCES ST;CASINO;2470;685.5;M;20030818;20030915;167000;A;R;RESIDENCE;;AA;;0;AA15135;
C;151;1680545;9;20031016 14:09;13//264198;
D;151;1680545;9;20031016 14:09;P;;;;;;
D;151;1680545;9;20031016 14:09;V;;;;;;
D;151;1680545;9;20031016 14:09;V;;;;;;
B;151;1680660;10;20031016 14:09;;;57;HARE ST;CASINO;2470;;;20030731;20030905;130000;A;R;RESIDENCE;;AD;;0;AA13787;
C;151;1680660;10;20031016 14:09;2//389988;
D;151;1680660;10;20031016 14:09;P;;;;;;
D;151;1680660;10;20031016 14:09;P;;;;;;
D;151;1680660;10;20031016 14:09;V;;;;;;
B;151;1680666;11;20031016 14:09;;;69;HARE ST;CASINO;2470;942.2;M;20030808;20030829;150000;A;R;RESIDENCE;;AD;;0;9990102;
C;151;1680666;11;20031016 14:09;A//382042;
D;151;1680666;11;20031016 14:09;P;;;;;;
D;151;1680666;11;20031016 14:09;P;;;;;;
D;151;1680666;11;20031016 14:09;V;;;;;;
D;151;1680666;11;20031016 14:09;V;;;;;;
B;151;1681067;12;20031016 14:09;;;93;HOTHAM ST;CASINO;2470;;;20030728;20030814;155000;A;3;;;AB;;0;AA45281;
C;151;1681067;12;20031016 14:09;1//536750;
D;151;1681067;12;20031016 14:09;P;;;;;;
D;151;1681067;12;20031016 14:09;P;;;;;;
D;151;1681067;12;20031016 14:09;V;;;;;;
B;151;1681085;13;20031016 14:09;;;51;HOTHAM ST;CASINO;2470;;;20030715;20030814;100000;A;R;RESIDENCE;;AB;;0;AA19383;
C;151;1681085;13;20031016 14:09;1//17957;
D;151;1681085;13;20031016 14:09;P;;;;;;
D;151;1681085;13;20031016 14:09;V;;;;;;
B;151;1681271;14;20031016 14:09;;;44;JOHNSTON ST;CASINO;2470;;;20030806;20030912;140000;A;R;RESIDENCE;;AC;;0;AA52538;
C;151;1681271;14;20031016 14:09;15/4/3781 1//204351;
D;151;1681271;14;20031016 14:09;P;;;;;;
D;151;1681271;14;20031016 14:09;V;;;;;;
D;151;1681271;14;20031016 14:09;V;;;;;;
B;151;1681357;15;20031016 14:09;;;14;LAKESIDE DR;CASINO;2470;1080;M;20030310;20030411;45000;A;V;VACANT LAND;;AZ;;0;AA19024;
C;151;1681357;15;20031016 14:09;107//852590;
D;151;1681357;15;20031016 14:09;P;;;;;;
D;151;1681357;15;20031016 14:09;P;;;;;;
D;151;1681357;15;20031016 14:09;V;;;;;;
B;151;1681377;16;20031016 14:09;;;3;LANCASTER AVE;CASINO;2470;1082;M;20021003;20030915;99709;A;R;RESIDENCE;;AD;;0;AA18180;
C;151;1681377;16;20031016 14:09;223//609550;
D;151;1681377;16;20031016 14:09;P;;;;;;
D;151;1681377;16;20031016 14:09;V;;;;;;
D;151;1681377;16;20031016 14:09;V;;;;;;
B;151;1681430;17;20031016 14:09;;;18;LAUREL AVE;CASINO;2470;761.5;M;20030903;20031001;165000;A;R;RESIDENCE;;AF;;0;AA43380;
C;151;1681430;17;20031016 14:09;69//263058;
D;151;1681430;17;20031016 14:09;P;;;;;;
D;151;1681430;17;20031016 14:09;P;;;;;;
D;151;1681430;17;20031016 14:09;V;;;;;;
B;151;1681590;18;20031016 14:09;;;2;LIGHT ST;CASINO;2470;942.16;M;20030828;20030918;138750;A;R;RESIDENCE;;AB;;0;AA17851;
C;151;1681590;18;20031016 14:09;C//394632;
D;151;1681590;18;20031016 14:09;P;;;;;;
D;151;1681590;18;20031016 14:09;P;;;;;;
D;151;1681590;18;20031016 14:09;V;;;;;;
B;151;1681712;19;20031016 14:09;;;17;MCELROY ST;CASINO;2470;910.5;M;20030811;20030915;190000;A;R;RESIDENCE;;AD;;0;AA25826;
C;151;1681712;19;20031016 14:09;B//371328;
D;151;1681712;19;20031016 14:09;P;;;;;;
D;151;1681712;19;20031016 14:09;V;;;;;;
B;151;1682242;20;20031016 14:09;;;52;RICHMOND ST;CASINO;2470;;;20030811;20030915;235000;A;R;RESIDENCE;;AC;;0;AA4105;
C;151;1682242;20;20031016 14:09;1//716761;
D;151;1682242;20;20031016 14:09;P;;;;;;
D;151;1682242;20;20031016 14:09;P;;;;;;
D;151;1682242;20;20031016 14:09;V;;;;;;
D;151;1682242;20;20031016 14:09;V;;;;;;
B;151;1682457;21;20031016 14:09;;;84;SEXTONVILLE RD;CASINO;2470;7327;M;20030918;20030929;130000;R;R;RESIDENCE;;RE;;0;AA38463;
C;151;1682457;21;20031016 14:09;9//571165;
D;151;1682457;21;20031016 14:09;P;;;;;;
D;151;1682457;21;20031016 14:09;P;;;;;;
D;151;1682457;21;20031016 14:09;V;;;;;;
D;151;1682457;21;20031016 14:09;V;;;;;;
B;151;1682475;22;20031016 14:09;;;3;SHARON CT;CASINO;2470;660.9;M;20020819;20030916;106966;A;R;RESIDENCE;;AA;;0;AA29541;
C;151;1682475;22;20031016 14:09;2//847543;
D;151;1682475;22;20031016 14:09;P;;;;;;
D;151;1682475;22;20031016 14:09;V;;;;;;
D;151;1682475;22;20031016 14:09;V;;;;;;
B;151;1682475;23;20031016 14:09;;;3;SHARON CT;CASINO;2470;660.9;M;20030827;20030916;145000;A;R;RESIDENCE;;AA;;0;AA29542;
C;151;1682475;23;20031016 14:09;2//847543;
D;151;1682475;23;20031016 14:09;P;;;;;;
D;151;1682475;23;20031016 14:09;P;;;;;;
D;151;1682475;23;20031016 14:09;V;;;;;;
B;151;1682750;24;20031016 14:09;;;3;SUNRISE PL;CASINO;2470;726.4;M;20030904;20030926;51000;A;V;VACANT LAND;;AF;;0;AA47033;
C;151;1682750;24;20031016 14:09;54//261547;
D;151;1682750;24;20031016 14:09;P;;;;;;
D;151;1682750;24;20031016 14:09;V;;;;;;
B;151;1682881;25;20031016 14:09;;;44;WALKER ST;CASINO;2470;1650;M;20030820;20030917;150000;A;R;RESIDENCE;;AD;;0;AA41965;
C;151;1682881;25;20031016 14:09;A//386413;
D;151;1682881;25;20031016 14:09;P;;;;;;
D;151;1682881;25;20031016 14:09;V;;;;;;
B;151;1683100;26;20031016 14:09;;;33;WEST ST;CASINO;2470;;;20030808;20030905;110000;A;V;VACANT LAND;;AC;;0;AA16508;
C;151;1683100;26;20031016 14:09;4//4700;
D;151;1683100;26;20031016 14:09;P;;;;;;
D;151;1683100;26;20031016 14:09;P;;;;;;
D;151;1683100;26;20031016 14:09;V;;;;;;
D;151;1683100;26;20031016 14:09;V;;;;;;
B;151;1683372;27;20031016 14:09;;;13;PACIFIC HWY;BROADWATER;2472;809.4;M;20030724;20030919;173000;A;R;RESIDENCE;;DJ;;0;AA42861;
C;151;1683372;27;20031016 14:09;4//18499;
D;151;1683372;27;20031016 14:09;P;;;;;;
D;151;1683372;27;20031016 14:09;V;;;;;;
B;151;1683705;28;20031016 14:09;;;;FOREST ST;CORAKI;2471;9807;M;20030814;20030918;65000;A;R;RESIDENCE;;DH;;0;AA2211;
C;151;1683705;28;20031016 14:09;1, 2/11/1761 4, 5/11/758291;
D;151;1683705;28;20031016 14:09;P;;;;;;
D;151;1683705;28;20031016 14:09;V;;;;;;
B;151;1683851;29;20031016 14:09;;;7;RICHMOND TCE;CORAKI;2471;4274;M;20030728;20030825;110000;A;R;RESIDENCE;;DH;;0;AA13346;
C;151;1683851;29;20031016 14:09;7/27/758291;
D;151;1683851;29;20031016 14:09;P;;;;;;
D;151;1683851;29;20031016 14:09;V;;;;;;
D;151;1683851;29;20031016 14:09;V;;;;;;
B;151;1683921;30;20031016 14:09;;;34;SURRY ST;CORAKI;2471;916;M;20020903;20020926;135000;A;R;RESIDENCE;;DG;;0;AA49269;
C;151;1683921;30;20031016 14:09;1//574969;
D;151;1683921;30;20031016 14:09;P;;;;;;
D;151;1683921;30;20031016 14:09;V;;;;;;
B;151;1684010;31;20031016 14:09;;;10;ANSON AVE;EVANS HEAD;2473;607;M;20030815;20030912;380000;A;R;RESIDENCE;;DD;;0;9996166;
C;151;1684010;31;20031016 14:09;11//248072;
D;151;1684010;31;20031016 14:09;P;;;;;;
D;151;1684010;31;20031016 14:09;P;;;;;;
D;151;1684010;31;20031016 14:09;V;;;;;;
B;151;1684660;32;20031016 14:09;;;28;HEATH ST;EVANS HEAD;2473;809.4;M;20030521;20030613;220000;A;R;RESIDENCE;;DA;;0;AA12437;
C;151;1684660;32;20031016 14:09;2/15/758403;
D;151;1684660;32;20031016 14:09;P;;;;;;
D;151;1684660;32;20031016 14:09;P;;;;;;
D;151;1684660;32;20031016 14:09;V;;;;;;
B;151;1684940;33;20031016 14:09;;1;40;RIVERVIEW ST;EVANS HEAD;2473;;;20030725;20030919;370000;;R;RESIDENCE;1;;;0;AA17620;
C;151;1684940;33;20031016 14:09;1//SP 64654;
D;151;1684940;33;20031016 14:09;P;;;;;;
D;151;1684940;33;20031016 14:09;P;;;;;;
D;151;1684940;33;20031016 14:09;V;;;;;;
D;151;1684940;33;20031016 14:09;V;;;;;;
B;151;1685387;34;20031016 14:09;;;7;HARVEST VIEW PL;FAIRY HILL;2470;7265;M;20030730;20030903;180000;R;R;RESIDENCE;;RA;;0;AA10650;
C;151;1685387;34;20031016 14:09;7//881780;
D;151;1685387;34;20031016 14:09;P;;;;;;
D;151;1685387;34;20031016 14:09;P;;;;;;
D;151;1685387;34;20031016 14:09;P;;;;;;
D;151;1685387;34;20031016 14:09;V;;;;;;
B;151;1685619;35;20031016 14:09;;;48 B;RICHMOND ST;WOODBURN;2472;674;M;20030806;20030917;191000;A;R;RESIDENCE;;DK;;0;AA18485;
C;151;1685619;35;20031016 14:09;15//834484;
D;151;1685619;35;20031016 14:09;P;;;;;;
D;151;1685619;35;20031016 14:09;P;;;;;;
D;151;1685619;35;20031016 14:09;V;;;;;;
D;151;1685619;35;20031016 14:09;V;;;;;;
B;151;1685629;36;20031016 14:09;;;55;RICHMOND ST;WOODBURN;2472;897.6;M;20030818;20030915;60000;A;V;VACANT LAND;;DL;;0;AA9134;
C;151;1685629;36;20031016 14:09;6//255920;
D;151;1685629;36;20031016 14:09;P;;;;;;
D;151;1685629;36;20031016 14:09;V;;;;;;
D;151;1685629;36;20031016 14:09;V;;;;;;
B;151;1686205;37;20031016 14:09;;;55;ERMELO RD;ELLANGOWAN;2470;16;H;20030705;20030811;200000;R;3;FARM;;RD;;0;9984111;
C;151;1686205;37;20031016 14:09;19//701873;
D;151;1686205;37;20031016 14:09;P;;;;;;
D;151;1686205;37;20031016 14:09;V;;;;;;
B;151;1686808;38;20031016 14:09;;;4525;BUNGAWALBIN - WHIPORIE RD;WHIPORIE;2469;696;M;20030811;20030909;15000;R;3;;;RA;;0;9989067;
C;151;1686808;38;20031016 14:09;11//573152;
D;151;1686808;38;20031016 14:09;P;;;;;;
D;151;1686808;38;20031016 14:09;P;;;;;;
D;151;1686808;38;20031016 14:09;V;;;;;;
B;151;1687685;39;20031016 14:09;;;90;JAMES RD;CASINO;2470;120.7;H;20030321;20030520;760000;R;R;RESIDENCE;;RG;;0;AA15037;
C;151;1687685;39;20031016 14:09;PT 118, 129//755738;
D;151;1687685;39;20031016 14:09;P;;;;;;
D;151;1687685;39;20031016 14:09;P;;;;;;
D;151;1687685;39;20031016 14:09;V;;;;;;
B;151;1687903;40;20031016 14:09;;;;GREGORS RD;CASINO;2470;40;H;20030724;20030903;400000;R;3;FARM;;RH;;0;AA18012;
C;151;1687903;40;20031016 14:09;14//828234;
D;151;1687903;40;20031016 14:09;P;;;;;;
D;151;1687903;40;20031016 14:09;V;;;;;;
B;151;2888284;41;20031016 14:09;;;;ELLANGOWAN RD;ELLANGOWAN;2470;3;H;20030909;20031007;50000;R;V;VACANT LAND;;RC;;0;AA54987;
C;151;2888284;41;20031016 14:09;10//777053;
D;151;2888284;41;20031016 14:09;P;;;;;;
D;151;2888284;41;20031016 14:09;V;;;;;;
D;151;2888284;41;20031016 14:09;V;;;;;;
B;151;2909455;42;20031016 14:09;;;7;CARRABEEN ST;EVANS HEAD;2473;753.9;M;20030820;20030919;150000;A;V;VACANT LAND;;DA;;0;AA18467;
C;151;2909455;42;20031016 14:09;5//1040303;
D;151;2909455;42;20031016 14:09;P;;;;;;
D;151;2909455;42;20031016 14:09;P;;;;;;
D;151;2909455;42;20031016 14:09;V;;;;;;
B;151;1685308;43;20031016 14:09;`AVALON COURT' APARTMENTS;3;40;WOODBURN ST;EVANS HEAD;2473;;;20030821;20030915;215000;;R;RESIDENCE;3;;;0;AA10957;
C;151;1685308;43;20031016 14:09;3//SP 69069;
D;151;1685308;43;20031016 14:09;P;;;;;;
D;151;1685308;43;20031016 14:09;V;;;;;;
B;151;3016267;44;20031016 14:09;;1;77;WOODBURN ST;EVANS HEAD;2473;;;20030725;20030912;302500;;R;RESIDENCE;1;;;0;AA4153;
C;151;3016267;44;20031016 14:09;1//SP 70944;
D;151;3016267;44;20031016 14:09;P;;;;;;
D;151;3016267;44;20031016 14:09;P;;;;;;
D;151;3016267;44;20031016 14:09;V;;;;;;
D;151;3016267;44;20031016 14:09;V;;;;;;
B;151;3021687;45;20031016 14:09;;;;CASINO-CORAKI RD;TATHAM;2471;121.497;H;20030904;20031002;360000;R;V;VACANT LAND;;RH;;0;AA50339;
C;151;3021687;45;20031016 14:09;32, 66, 67, 68, 69//755630;
D;151;3021687;45;20031016 14:09;P;;;;;;
D;151;3021687;45;20031016 14:09;V;;;;;;
D;151;3021687;45;20031016 14:09;V;;;;;;
B;151;3032078;46;20031016 14:09;;;9530;SUMMERLAND WAY;COOMBELL;2470;110.68;H;20020326;20020412;39000;;3;VACANT LAND-LOTS 1, ;;;;0;9585009;
C;151;3032078;46;20031016 14:09;4, 5//113918 5//755618 1, 4//1038053;
D;151;3032078;46;20031016 14:09;P;;;;;;
D;151;3032078;46;20031016 14:09;V;;;;;;
D;151;3032078;46;20031016 14:09;V;;;;;;
B;151;3032129;47;20031016 14:09;;;;SWANSON LANE;CASINO;2470;1.022;H;20021111;20030512;70000;;V;VACANT LAND;;;;0;AA17300;
C;151;3032129;47;20031016 14:09;2//589417 12, 13/29/758236;
D;151;3032129;47;20031016 14:09;P;;;;;;
D;151;3032129;47;20031016 14:09;P;;;;;;
D;151;3032129;47;20031016 14:09;V;;;;;;
D;151;3032129;47;20031016 14:09;V;;;;;;
B;151;3032268;48;20031016 14:09;;;;BROOKERS RD;CASINO;2470;3.5;H;20030722;20030812;58000;;V;VACANT LAND;;;;0;AA24626;
C;151;3032268;48;20031016 14:09;1//1057469;
D;151;3032268;48;20031016 14:09;P;;;;;;
D;151;3032268;48;20031016 14:09;P;;;;;;
D;151;3032268;48;20031016 14:09;V;;;;;;
Z;243;48;48;145;
