A;102;20030204 12:37;PDANN;
D;102;1106300;7;20030204 12:37;P;;;;;;
D;102;1106300;7;20030204 12:37;P;;;;;;
D;102;1106300;7;20030204 12:37;V;;;;;;
D;102;1106300;7;20030204 12:37;V;;;;;;
B;102;1106390;8;20030204 12:37;EAGLEROO;;;ARGYLE ST;MOSS VALE;2577;24.57;H;20021003;20021108;540000;R;R;RESIDENCE;;GW;;;9176388;
C;102;1106390;8;20030204 12:37;PT 50, PT 51//751253;
D;102;1106390;8;20030204 12:37;P;;;;;;
D;102;1106390;8;20030204 12:37;V;;;;;;
D;102;1106390;8;20030204 12:37;V;;;;;;
B;102;1106397;9;20030204 12:37;'MAURABLE';;;CAMAROO LANE;MOSS VALE;2577;8094;M;20021025;20021206;425000;A;R;RESIDENCE;;EC;;;9221855;
C;102;1106397;9;20030204 12:37;2//38523;
D;102;1106397;9;20030204 12:37;P;;;;;;
D;102;1106397;9;20030204 12:37;P;;;;;;
D;102;1106397;9;20030204 12:37;V;;;;;;
D;102;1106397;9;20030204 12:37;V;;;;;;
B;102;1106500;10;20030204 12:37;;1;254;ARGYLE ST;MOSS VALE;2577;;;20021108;20021220;1611500;;3;SHOPS;1;;;;9257438;
C;102;1106500;10;20030204 12:37;1//SP 50623;
D;102;1106500;10;20030204 12:37;P;;;;;;
D;102;1106500;10;20030204 12:37;V;;;;;;
B;102;1106500;11;20030204 12:37;;2;254;ARGYLE ST;MOSS VALE;2577;;;20021108;20021220;1611500;;3;SHOPS;2;;;;9257438;
C;102;1106500;11;20030204 12:37;2//SP 50623;
D;102;1106500;11;20030204 12:37;P;;;;;;
D;102;1106500;11;20030204 12:37;V;;;;;;
B;102;1106500;12;20030204 12:37;;3;254;ARGYLE ST;MOSS VALE;2577;;;20021108;20021220;1611500;;3;SHOPS;3;;;;9257438;
C;102;1106500;12;20030204 12:37;3//SP 50623;
D;102;1106500;12;20030204 12:37;P;;;;;;
D;102;1106500;12;20030204 12:37;V;;;;;;
B;102;1106500;13;20030204 12:37;;4;254;ARGYLE ST;MOSS VALE;2577;;;20021108;20021220;1611500;;3;SHOPS;4;;;;9257438;
C;102;1106500;13;20030204 12:37;4//SP 50623;
D;102;1106500;13;20030204 12:37;P;;;;;;
D;102;1106500;13;20030204 12:37;V;;;;;;
B;102;1106500;14;20030204 12:37;;5;254;ARGYLE ST;MOSS VALE;2577;;;20021108;20021220;1611500;;3;SHOPS;5;;;;9257438;
C;102;1106500;14;20030204 12:37;5//SP 50623;
D;102;1106500;14;20030204 12:37;P;;;;;;
D;102;1106500;14;20030204 12:37;V;;;;;;
B;102;1106500;15;20030204 12:37;;7;254;ARGYLE ST;MOSS VALE;2577;;;20021108;20021220;1611500;;3;SHOPS;7;;;;9257438;
C;102;1106500;15;20030204 12:37;7//SP 50623;
D;102;1106500;15;20030204 12:37;P;;;;;;
D;102;1106500;15;20030204 12:37;V;;;;;;
B;102;1106500;16;20030204 12:37;;8;254;ARGYLE ST;MOSS VALE;2577;;;20021108;20021220;1611500;;3;SHOPS;8;;;;9257438;
C;102;1106500;16;20030204 12:37;8//SP 50623;
D;102;1106500;16;20030204 12:37;P;;;;;;
D;102;1106500;16;20030204 12:37;V;;;;;;
B;102;1106531;17;20030204 12:37;;;;ARGYLE ST;MOSS VALE;2577;4077;M;20020719;20021205;300000;A;V;VACANT LAND;;EC;;;9238474;
C;102;1106531;17;20030204 12:37;24//1013577;
D;102;1106531;17;20030204 12:37;P;;;;;;
D;102;1106531;17;20030204 12:37;P;;;;;;
D;102;1106531;17;20030204 12:37;V;;;;;;
B;102;1106753;18;20030204 12:37;;;;ASCOT RD;BOWRAL;2576;731.6;M;20021104;20021209;280000;A;R;RESIDENCE;;NC;;;9278052;
C;102;1106753;18;20030204 12:37;31//844785;
D;102;1106753;18;20030204 12:37;P;;;;;;
D;102;1106753;18;20030204 12:37;V;;;;;;
D;102;1106753;18;20030204 12:37;V;;;;;;
B;102;1106830;19;20030204 12:37;;;39;ASCOT RD;BOWRAL;2576;1941;M;20020819;20021220;1250000;A;R;RESIDENCE;;NC;;;9284032;
C;102;1106830;19;20030204 12:37;6//12121;
D;102;1106830;19;20030204 12:37;P;;;;;;
D;102;1106830;19;20030204 12:37;V;;;;;;
B;102;1107000;20;20030204 12:37;;;;BALACLAVA RD;BALACLAVA;2575;929;M;20021104;20021216;220000;Z;R;RESIDENCE;;DM;;;9237843;
C;102;1107000;20;20030204 12:37;18/2/841;
D;102;1107000;20;20030204 12:37;P;;;;;;
D;102;1107000;20;20030204 12:37;P;;;;;;
D;102;1107000;20;20030204 12:37;V;;;;;;
B;102;1107099;21;20030204 12:37;;;54;BANKSIA ST;COLO VALE;2575;841;M;20021210;20021220;263000;Z;R;RESIDENCE;;CA;;;9255584;
C;102;1107099;21;20030204 12:37;8/4/2389;
D;102;1107099;21;20030204 12:37;P;;;;;;
D;102;1107099;21;20030204 12:37;P;;;;;;
D;102;1107099;21;20030204 12:37;V;;;;;;
D;102;1107099;21;20030204 12:37;V;;;;;;
B;102;1107140;22;20030204 12:37;;;15;BANKSIA ST;COLO VALE;2575;765.1;M;20021128;20021220;265000;Z;R;RESIDENCE;;CA;;;9278697;
C;102;1107140;22;20030204 12:37;15/3/2944;
D;102;1107140;22;20030204 12:37;P;;;;;;
D;102;1107140;22;20030204 12:37;P;;;;;;
D;102;1107140;22;20030204 12:37;V;;;;;;
D;102;1107140;22;20030204 12:37;V;;;;;;
B;102;1107384;23;20030204 12:37;DENTDALE;;;BELMORE FALLS RD;ROBERTSON;2577;16.04;H;20020919;20021129;750000;P;R;RESIDENCE;;MD;;;9246545;
C;102;1107384;23;20030204 12:37;11//577683;
D;102;1107384;23;20030204 12:37;P;;;;;;
D;102;1107384;23;20030204 12:37;P;;;;;;
D;102;1107384;23;20030204 12:37;V;;;;;;
B;102;1107471;24;20030204 12:37;;;4;BENDOOLEY ST;WELBY;2575;562.1;M;20021010;20021114;279000;A;R;RESIDENCE;;DN;;;9250801;
C;102;1107471;24;20030204 12:37;3//249064;
D;102;1107471;24;20030204 12:37;P;;;;;;
D;102;1107471;24;20030204 12:37;P;;;;;;
D;102;1107471;24;20030204 12:37;V;;;;;;
B;102;1107700;25;20030204 12:37;;;1;BESSEMER ST;MITTAGONG;2575;1081;M;20021213;20030117;452500;A;R;RESIDENCE;;LG;;;9302478;
C;102;1107700;25;20030204 12:37;5//226758;
D;102;1107700;25;20030204 12:37;P;;;;;;
D;102;1107700;25;20030204 12:37;P;;;;;;
D;102;1107700;25;20030204 12:37;V;;;;;;
D;102;1107700;25;20030204 12:37;V;;;;;;
B;102;1107703;26;20030204 12:37;;;50;BESSEMER ST;MITTAGONG;2575;803;M;20020514;20020708;240000;A;R;RESIDENCE;;LG;;;9241993;
C;102;1107703;26;20030204 12:37;3//26366;
D;102;1107703;26;20030204 12:37;P;;;;;;
D;102;1107703;26;20030204 12:37;V;;;;;;
D;102;1107703;26;20030204 12:37;V;;;;;;
B;102;1107768;27;20030204 12:37;;;13;BILL O'REILLY CL;BOWRAL;2576;632.9;M;20021203;20030121;305000;A;R;RESIDENCE;;NC;;;9322579;
C;102;1107768;27;20030204 12:37;1130//850287;
D;102;1107768;27;20030204 12:37;P;;;;;;
D;102;1107768;27;20030204 12:37;V;;;;;;
B;102;1107965;28;20030204 12:37;;;;BLUE GUM RD;BUNDANOON;2578;4.047;H;20021002;20021126;725000;A;R;RESIDENCE;;QE;;;9180331;
C;102;1107965;28;20030204 12:37;3//746106;
D;102;1107965;28;20030204 12:37;P;;;;;;
D;102;1107965;28;20030204 12:37;V;;;;;;
D;102;1107965;28;20030204 12:37;V;;;;;;
B;102;1108058;29;20030204 12:37;;;377;BONG BONG ST;BOWRAL;2576;;;20021118;20021220;550000;B;3;SHOPRESIDENCE;;BC;;;9257358;
C;102;1108058;29;20030204 12:37;3//706754;
D;102;1108058;29;20030204 12:37;P;;;;;;
D;102;1108058;29;20030204 12:37;V;;;;;;
D;102;1108058;29;20030204 12:37;V;;;;;;
B;102;1108102;30;20030204 12:37;;;267;BONG BONG ST;BOWRAL;2576;245.3;M;20020909;20030103;734800;B;R;RESIDENCE;;BC;;;9323001;
C;102;1108102;30;20030204 12:37;1//534397;
D;102;1108102;30;20030204 12:37;P;;;;;;
D;102;1108102;30;20030204 12:37;P;;;;;;
D;102;1108102;30;20030204 12:37;V;;;;;;
B;102;1108157;31;20030204 12:37;;;362;BONG BONG ST;BOWRAL;2576;145.4;M;20021024;20021128;540000;B;R;RESIDENCE;;BC;;;9314797;
C;102;1108157;31;20030204 12:37;D//163013;
D;102;1108157;31;20030204 12:37;P;;;;;;
D;102;1108157;31;20030204 12:37;V;;;;;;
D;102;1108157;31;20030204 12:37;V;;;;;;
B;102;1108162;32;20030204 12:37;;8;380;BONG BONG ST;BOWRAL;2576;;;20011029;20011115;400000;;3;SHOP;8;;;;9318545;
C;102;1108162;32;20030204 12:37;8//SP 58139;
D;102;1108162;32;20030204 12:37;P;;;;;;
D;102;1108162;32;20030204 12:37;V;;;;;;
B;102;1108276;33;20030204 12:37;;;35;BOOLWEY ST;BOWRAL;2576;1593.6;M;20021101;20021217;900000;A;R;RESIDENCE;;NC;;;9231681;
C;102;1108276;33;20030204 12:37;2/B/11838 A//333876;
D;102;1108276;33;20030204 12:37;P;;;;;;
D;102;1108276;33;20030204 12:37;V;;;;;;
B;102;1108589;34;20030204 12:37;;;58;BOWRAL RD;MITTAGONG;2575;1612;M;20021101;20021101;700000;A;3;COMMERCIAL;;LG;;;9199904;
C;102;1108589;34;20030204 12:37;1//734539;
D;102;1108589;34;20030204 12:37;P;;;;;;
D;102;1108589;34;20030204 12:37;P;;;;;;
D;102;1108589;34;20030204 12:37;V;;;;;;
D;102;1108589;34;20030204 12:37;V;;;;;;
B;102;1108613;35;20030204 12:37;;;102;BOWRAL RD;MITTAGONG;2575;1325;M;20021024;20021128;500000;B;3;COMMERCIAL;;BL;;;9246394;
C;102;1108613;35;20030204 12:37;11//817002;
D;102;1108613;35;20030204 12:37;P;;;;;;
D;102;1108613;35;20030204 12:37;P;;;;;;
D;102;1108613;35;20030204 12:37;V;;;;;;
D;102;1108613;35;20030204 12:37;V;;;;;;
B;102;1108779;36;20030204 12:37;;;10;BREWSTER ST;MITTAGONG;2575;746.1;M;20021004;20021125;272500;A;R;RESIDENCE;;LG;;;9230733;
C;102;1108779;36;20030204 12:37;49//26716;
D;102;1108779;36;20030204 12:37;P;;;;;;
D;102;1108779;36;20030204 12:37;V;;;;;;
D;102;1108779;36;20030204 12:37;V;;;;;;
B;102;1109017;37;20030204 12:37;;;;BULWER RD;MOSS VALE;2577;1.862;H;20020821;20021219;549000;R;R;RESIDENCE;;DE;;;9316238;
C;102;1109017;37;20030204 12:37;5//1007047;
D;102;1109017;37;20030204 12:37;P;;;;;;
D;102;1109017;37;20030204 12:37;V;;;;;;
D;102;1109017;37;20030204 12:37;V;;;;;;
B;102;1109040;38;20030204 12:37;;;;BUMBALLA RD;WINGELLO;2579;4214;M;20021011;20021204;95000;A;V;VACANT LAND;;QX;;;9245703;
C;102;1109040;38;20030204 12:37;6//837650;
D;102;1109040;38;20030204 12:37;P;;;;;;
D;102;1109040;38;20030204 12:37;V;;;;;;
B;102;1109128;39;20030204 12:37;;;;BUNYA CL;BRAEMAR;2575;4493;M;20021105;20021220;427000;A;R;RESIDENCE;;DW;;;9267821;
C;102;1109128;39;20030204 12:37;71//857084;
D;102;1109128;39;20030204 12:37;P;;;;;;
D;102;1109128;39;20030204 12:37;P;;;;;;
D;102;1109128;39;20030204 12:37;V;;;;;;
D;102;1109128;39;20030204 12:37;V;;;;;;
B;102;1109155;40;20030204 12:37;;;88;BURRADOO RD;BURRADOO;2576;2192;M;20021107;20021218;535000;A;R;RESIDENCE;;NQ;;;9253756;
C;102;1109155;40;20030204 12:37;14//593734;
D;102;1109155;40;20030204 12:37;P;;;;;;
D;102;1109155;40;20030204 12:37;P;;;;;;
D;102;1109155;40;20030204 12:37;V;;;;;;
B;102;1109228;41;20030204 12:37;;;67 A;BURRADOO RD;BURRADOO;2576;4000;M;20021218;20030129;525000;A;V;VACANT LAND;;NQ;;;9327653;
C;102;1109228;41;20030204 12:37;3//840959;
D;102;1109228;41;20030204 12:37;P;;;;;;
D;102;1109228;41;20030204 12:37;P;;;;;;
D;102;1109228;41;20030204 12:37;V;;;;;;
B;102;1109318;42;20030204 12:37;;;48;CAALONG ST;ROBERTSON;2577;1012;M;20021030;20021217;187000;A;R;RESIDENCE;;DU;;;9280019;
C;102;1109318;42;20030204 12:37;17//15947;
D;102;1109318;42;20030204 12:37;P;;;;;;
D;102;1109318;42;20030204 12:37;P;;;;;;
D;102;1109318;42;20030204 12:37;V;;;;;;
D;102;1109318;42;20030204 12:37;V;;;;;;
B;102;1109533;43;20030204 12:37;;;19;CARISBROOKE ROW;EAST BOWRAL;2576;4013;M;20021114;20021216;620000;A;R;RESIDENCE;;NR;;;9232232;
C;102;1109533;43;20030204 12:37;324//858390;
D;102;1109533;43;20030204 12:37;P;;;;;;
D;102;1109533;43;20030204 12:37;P;;;;;;
D;102;1109533;43;20030204 12:37;V;;;;;;
D;102;1109533;43;20030204 12:37;V;;;;;;
B;102;1109600;44;20030204 12:37;;4;2;CARRINGTON ST;BOWRAL;2576;;;20021104;20021216;265000;;R;RESIDENCE;4;;;;9290195;
C;102;1109600;44;20030204 12:37;4//45867;
D;102;1109600;44;20030204 12:37;P;;;;;;
D;102;1109600;44;20030204 12:37;V;;;;;;
B;102;1109707;45;20030204 12:37;;;;CENTENNIAL RD;BOWRAL;2576;3000;M;20021004;20030109;780000;A;R;RESIDENCE;;NE;;;9296707;
C;102;1109707;45;20030204 12:37;9//869407;
D;102;1109707;45;20030204 12:37;P;;;;;;
D;102;1109707;45;20030204 12:37;P;;;;;;
D;102;1109707;45;20030204 12:37;V;;;;;;
D;102;1109707;45;20030204 12:37;V;;;;;;
B;102;1109708;46;20030204 12:37;;;;CENTENNIAL RD;BOWRAL;2576;5093;M;20021106;20021218;445000;A;V;VACANT LAND;;NE;;;9297320;
C;102;1109708;46;20030204 12:37;10//869407;
D;102;1109708;46;20030204 12:37;P;;;;;;
D;102;1109708;46;20030204 12:37;P;;;;;;
D;102;1109708;46;20030204 12:37;V;;;;;;
D;102;1109708;46;20030204 12:37;V;;;;;;
B;102;1109765;47;20030204 12:37;;;9;CHALKER CRES;MITTAGONG;2575;700.2;M;20021029;20021210;207000;A;R;RESIDENCE;;LH;;;9222307;
C;102;1109765;47;20030204 12:37;16//249283;
D;102;1109765;47;20030204 12:37;P;;;;;;
D;102;1109765;47;20030204 12:37;V;;;;;;
B;102;1110116;48;20030204 12:37;LINGWOOD;;;CHURCH ST;BURRAWANG;2577;2006;M;20020211;20020523;577500;P;R;RESIDENCE;;MA;;;9303962;
C;102;1110116;48;20030204 12:37;10//612986;
D;102;1110116;48;20030204 12:37;P;;;;;;
D;102;1110116;48;20030204 12:37;P;;;;;;
D;102;1110116;48;20030204 12:37;V;;;;;;
D;102;1110116;48;20030204 12:37;V;;;;;;
B;102;1110135;49;20030204 12:37;"THE CLARENCE";4;3;CLARENCE ST;MOSS VALE;2577;;;20021216;20021216;137500;;3;COMMERCIAL UN;4;;;;9241588;
C;102;1110135;49;20030204 12:37;4//SP 52818;
D;102;1110135;49;20030204 12:37;P;;;;;;
D;102;1110135;49;20030204 12:37;P;;;;;;
D;102;1110135;49;20030204 12:37;P;;;;;;
D;102;1110135;49;20030204 12:37;V;;;;;;
D;102;1110135;49;20030204 12:37;V;;;;;;
D;102;1110135;49;20030204 12:37;V;;;;;;
B;102;1110135;50;20030204 12:37;"THE CLARENCE";7;3;CLARENCE ST;MOSS VALE;2577;;;20021108;20021213;179000;;R;RESIDENCE;7;;;;9223726;
C;102;1110135;50;20030204 12:37;7//SP 52818;
D;102;1110135;50;20030204 12:37;P;;;;;;
D;102;1110135;50;20030204 12:37;V;;;;;;
D;102;1110135;50;20030204 12:37;V;;;;;;
B;102;1110158;51;20030204 12:37;;1;8;CLARKE ST;BOWRAL;2576;;;20021003;20021029;339000;;R;RESIDENCE;1;;;;9225420;
C;102;1110158;51;20030204 12:37;1//SP 47686;
D;102;1110158;51;20030204 12:37;P;;;;;;
D;102;1110158;51;20030204 12:37;P;;;;;;
D;102;1110158;51;20030204 12:37;V;;;;;;
B;102;1110383;52;20030204 12:37;;;15;COLO RD;COLO VALE;2575;777.8;M;20021101;20021129;287000;Z;R;RESIDENCE;;CA;;;9223103;
C;102;1110383;52;20030204 12:37;26/5/2389;
D;102;1110383;52;20030204 12:37;P;;;;;;
D;102;1110383;52;20030204 12:37;P;;;;;;
D;102;1110383;52;20030204 12:37;V;;;;;;
D;102;1110383;52;20030204 12:37;V;;;;;;
B;102;1110436;53;20030204 12:37;;;58;COLO RD;COLO VALE;2575;5261;M;20021023;20021023;330000;A;R;RESIDENCE;;CB;;;9252589;
C;102;1110436;53;20030204 12:37;11/7/2389;
D;102;1110436;53;20030204 12:37;P;;;;;;
D;102;1110436;53;20030204 12:37;P;;;;;;
D;102;1110436;53;20030204 12:37;P;;;;;;
D;102;1110436;53;20030204 12:37;P;;;;;;
D;102;1110436;53;20030204 12:37;V;;;;;;
B;102;1110604;54;20030204 12:37;;;;CORDEAUX ST;WILLOW VALE;2575;8556;M;20021119;20030117;110000;R;V;VACANT LAND;;DS;;;9316874;
C;102;1110604;54;20030204 12:37;1, 2, 3/17/792;
D;102;1110604;54;20030204 12:37;P;;;;;;
D;102;1110604;54;20030204 12:37;P;;;;;;
D;102;1110604;54;20030204 12:37;V;;;;;;
B;102;1110739;55;20030204 12:37;;;;CROWN ST;BURRAWANG;2577;929.5;M;20021210;20021219;340000;Z;R;RESIDENCE;;DZ;;;9325565;
C;102;1110739;55;20030204 12:37;19/2/2660;
D;102;1110739;55;20030204 12:37;P;;;;;;
D;102;1110739;55;20030204 12:37;P;;;;;;
D;102;1110739;55;20030204 12:37;V;;;;;;
B;102;1110848;56;20030204 12:37;;;17;CYPRESS PDE;BOWRAL;2576;2989;M;20021031;20021220;570000;A;R;RESIDENCE;;LY;;;9285683;
C;102;1110848;56;20030204 12:37;46//848085;
D;102;1110848;56;20030204 12:37;P;;;;;;
D;102;1110848;56;20030204 12:37;P;;;;;;
D;102;1110848;56;20030204 12:37;V;;;;;;
D;102;1110848;56;20030204 12:37;V;;;;;;
B;102;1110849;57;20030204 12:37;;;18;CYPRESS PDE;BOWRAL;2576;2690;M;20021217;20030116;590000;A;R;RESIDENCE;;LY;;;9310296;
C;102;1110849;57;20030204 12:37;47//848085;
D;102;1110849;57;20030204 12:37;P;;;;;;
D;102;1110849;57;20030204 12:37;P;;;;;;
D;102;1110849;57;20030204 12:37;V;;;;;;
B;102;1110944;58;20030204 12:37;;;13;DARCH PL;MITTAGONG;2575;916.8;M;20020920;20021112;450000;A;R;RESIDENCE;;LG;;;9158627;
C;102;1110944;58;20030204 12:37;7//239464;
D;102;1110944;58;20030204 12:37;P;;;;;;
D;102;1110944;58;20030204 12:37;P;;;;;;
D;102;1110944;58;20030204 12:37;V;;;;;;
D;102;1110944;58;20030204 12:37;V;;;;;;
B;102;1111093;59;20030204 12:37;;;44;DERBY ST;BOWRAL;2576;1089;M;20021127;20030108;310000;A;R;RESIDENCE;;NC;;;9282721;
C;102;1111093;59;20030204 12:37;2//559186;
D;102;1111093;59;20030204 12:37;P;;;;;;
D;102;1111093;59;20030204 12:37;P;;;;;;
D;102;1111093;59;20030204 12:37;V;;;;;;
D;102;1111093;59;20030204 12:37;V;;;;;;
D;102;1111093;59;20030204 12:37;V;;;;;;
B;102;1111210;60;20030204 12:37;;;15;DORA ST;HILL TOP;2575;999;M;20021029;20021206;284000;Z;R;RESIDENCE;;CG;;;9207803;
C;102;1111210;60;20030204 12:37;80//10173;
D;102;1111210;60;20030204 12:37;P;;;;;;
D;102;1111210;60;20030204 12:37;V;;;;;;
B;102;1111213;61;20030204 12:37;;;21;DORA ST;HILL TOP;2575;999;M;20020621;20020802;283000;Z;R;RESIDENCE;;CG;;;9299524;
C;102;1111213;61;20030204 12:37;83/1/10173;
D;102;1111213;61;20030204 12:37;P;;;;;;
D;102;1111213;61;20030204 12:37;P;;;;;;
D;102;1111213;61;20030204 12:37;V;;;;;;
D;102;1111213;61;20030204 12:37;V;;;;;;
B;102;1111369;62;20030204 12:37;;;;EAST PDE;BUXTON;2571;2.327;H;20021104;20021211;235000;R;V;VACANT LAND;;DG;;;9275432;
C;102;1111369;62;20030204 12:37;A//413858;
D;102;1111369;62;20030204 12:37;P;;;;;;
D;102;1111369;62;20030204 12:37;P;;;;;;
D;102;1111369;62;20030204 12:37;V;;;;;;
D;102;1111369;62;20030204 12:37;V;;;;;;
B;102;1111559;63;20030204 12:37;;;36;ELIZABETH ST;MOSS VALE;2577;815.7;M;20021121;20021204;115000;A;R;RESIDENCE;;FC;;;9332287;
C;102;1111559;63;20030204 12:37;C//153116;
D;102;1111559;63;20030204 12:37;P;;;;;;
D;102;1111559;63;20030204 12:37;V;;;;;;
D;102;1111559;63;20030204 12:37;V;;;;;;
D;102;1111559;63;20030204 12:37;V;;;;;;
B;102;1111609;64;20030204 12:37;;;13;ELIZABETH WAY;HILL TOP;2575;2.122;H;20021022;20021128;575000;R;R;RESIDENCE;;CS;;;9179885;
C;102;1111609;64;20030204 12:37;103//733130;
D;102;1111609;64;20030204 12:37;P;;;;;;
D;102;1111609;64;20030204 12:37;P;;;;;;
D;102;1111609;64;20030204 12:37;V;;;;;;
D;102;1111609;64;20030204 12:37;V;;;;;;
B;102;1111773;65;20030204 12:37;;;9;ELM ST;BOWRAL;2576;696.7;M;20021018;20021213;585000;A;R;RESIDENCE;;NC;;;9286194;
C;102;1111773;65;20030204 12:37;202//595798;
D;102;1111773;65;20030204 12:37;P;;;;;;
D;102;1111773;65;20030204 12:37;P;;;;;;
D;102;1111773;65;20030204 12:37;V;;;;;;
D;102;1111773;65;20030204 12:37;V;;;;;;
B;102;1111815;66;20030204 12:37;;;;ELSWORTH AVE;BALACLAVA;2575;880.4;M;20020807;20020911;165000;Z;3;;;DM;;;9159607;
C;102;1111815;66;20030204 12:37;1//732468;
D;102;1111815;66;20030204 12:37;P;;;;;;
D;102;1111815;66;20030204 12:37;V;;;;;;
B;102;1111846;67;20030204 12:37;;;9;EMILY CIR;BOWRAL;2576;901.3;M;20021001;20021029;382000;A;R;RESIDENCE;;NA;;;9240457;
C;102;1111846;67;20030204 12:37;5//792830;
D;102;1111846;67;20030204 12:37;P;;;;;;
D;102;1111846;67;20030204 12:37;P;;;;;;
D;102;1111846;67;20030204 12:37;V;;;;;;
D;102;1111846;67;20030204 12:37;V;;;;;;
B;102;1111848;68;20030204 12:37;;;23;EMILY CCT;BOWRAL;2576;906.8;M;20021115;20021211;165000;A;V;VACANT LAND;;NA;;;9262551;
C;102;1111848;68;20030204 12:37;49//1002881;
D;102;1111848;68;20030204 12:37;P;;;;;;
D;102;1111848;68;20030204 12:37;V;;;;;;
B;102;1111897;69;20030204 12:37;;;10;EMILY ST;HILL TOP;2575;839.8;M;20030115;20030115;185000;Z;R;RESIDENCE;;CH;;;9323225;
C;102;1111897;69;20030204 12:37;39, 40, 41, 42/69/1717;
D;102;1111897;69;20030204 12:37;P;;;;;;
D;102;1111897;69;20030204 12:37;P;;;;;;
D;102;1111897;69;20030204 12:37;P;;;;;;
D;102;1111897;69;20030204 12:37;V;;;;;;
D;102;1111897;69;20030204 12:37;V;;;;;;
B;102;1111983;70;20030204 12:37;COLWALL;;192;ERITH ST;BUNDANOON;2578;3092;M;20021108;20021211;415000;A;R;RESIDENCE;;QA;;;9285000;
C;102;1111983;70;20030204 12:37;1//373805;
D;102;1111983;70;20030204 12:37;P;;;;;;
D;102;1111983;70;20030204 12:37;P;;;;;;
D;102;1111983;70;20030204 12:37;V;;;;;;
B;102;1112217;71;20030204 12:37;;;18;FARMBOROUGH CL;BOWRAL;2576;590.3;M;20021009;20021120;258000;A;R;RESIDENCE;;NC;;;9232548;
C;102;1112217;71;20030204 12:37;10//253424;
D;102;1112217;71;20030204 12:37;P;;;;;;
D;102;1112217;71;20030204 12:37;V;;;;;;
B;102;1112281;72;20030204 12:37;WINKURRA;;;FERNDALE RD;BUNDANOON;2578;2.16;H;20021129;20030110;600000;R;R;RESIDENCE;;GV;;;9294584;
C;102;1112281;72;20030204 12:37;30//9134;
D;102;1112281;72;20030204 12:37;P;;;;;;
D;102;1112281;72;20030204 12:37;P;;;;;;
D;102;1112281;72;20030204 12:37;V;;;;;;
D;102;1112281;72;20030204 12:37;V;;;;;;
B;102;1112305;73;20030204 12:37;;;6;FITZROY ST;HILL TOP;2575;799.9;M;20021101;20021209;213000;Z;R;RESIDENCE;;CH;;;9222099;
C;102;1112305;73;20030204 12:37;2//777791;
D;102;1112305;73;20030204 12:37;P;;;;;;
D;102;1112305;73;20030204 12:37;V;;;;;;
B;102;1112324;74;20030204 12:37;;;5;FITZROY ST;MITTAGONG;2575;575.4;M;20021021;20021202;306000;A;R;RESIDENCE;;LG;;;9245095;
C;102;1112324;74;20030204 12:37;D//2502;
D;102;1112324;74;20030204 12:37;P;;;;;;
D;102;1112324;74;20030204 12:37;P;;;;;;
D;102;1112324;74;20030204 12:37;V;;;;;;
B;102;1112824;75;20030204 12:37;;1;12;GORDON RD;BOWRAL;2576;;;20021114;20021213;225000;;R;RESIDENCE;1;;;;9263098;
C;102;1112824;75;20030204 12:37;1//36717;
