A;085;20031201 11:15;PDANN;
B;085;725337;8;20031201 11:15;;;1;GATACRE AVE;LANE COVE;2066;2409.4;M;20031002;20031112;3410000;B;3;MOTEL;;CF;;0;AA177564;
C;085;725337;8;20031201 11:15;46//11416 A//415448;
D;085;725337;8;20031201 11:15;P;;;;;;
D;085;725337;8;20031201 11:15;P;;;;;;
D;085;725337;8;20031201 11:15;V;;;;;;
B;085;725586;9;20031201 11:15;;5;11;GREENWICH RD;GREENWICH;2065;;;20030902;20031103;425000;;R;RESIDENCE;5;;;0;AA175138;
C;085;725586;9;20031201 11:15;5//SP 1967;
D;085;725586;9;20031201 11:15;P;;;;;;
D;085;725586;9;20031201 11:15;P;;;;;;
D;085;725586;9;20031201 11:15;P;;;;;;
D;085;725586;9;20031201 11:15;V;;;;;;
D;085;725586;9;20031201 11:15;V;;;;;;
B;085;726115;10;20031201 11:15;;4;1;HELEN ST;LANE COVE WEST;2066;;;20030922;20031118;350000;;R;RESIDENCE;4;;;0;AA182313;
C;085;726115;10;20031201 11:15;4//SP 5002;
D;085;726115;10;20031201 11:15;P;;;;;;
D;085;726115;10;20031201 11:15;P;;;;;;
D;085;726115;10;20031201 11:15;V;;;;;;
B;085;726200;11;20031201 11:15;;24;43;HELEN ST;LANE COVE WEST;2066;;;20030924;20031107;377000;;R;RESIDENCE;24;;;0;AA164790;
C;085;726200;11;20031201 11:15;24//SP 5305;
D;085;726200;11;20031201 11:15;P;;;;;;
D;085;726200;11;20031201 11:15;V;;;;;;
B;085;726806;12;20031201 11:15;;13;30;HUXTABLE AVE;LANE COVE;2066;;;20030929;20031111;371000;;R;RESIDENCE;13;;;0;AA171615;
C;085;726806;12;20031201 11:15;13//SP 5718;
D;085;726806;12;20031201 11:15;P;;;;;;
D;085;726806;12;20031201 11:15;P;;;;;;
D;085;726806;12;20031201 11:15;V;;;;;;
D;085;726806;12;20031201 11:15;V;;;;;;
B;085;726978;13;20031201 11:15;;;2;JAMES ST;NORTHWOOD;2066;706.9;M;20030716;20031008;1800000;A;R;RESIDENCE;;EC;;0;AA156398;
C;085;726978;13;20031201 11:15;12//773514;
D;085;726978;13;20031201 11:15;P;;;;;;
D;085;726978;13;20031201 11:15;V;;;;;;
B;085;728385;14;20031201 11:15;;5;15;LONGUEVILLE RD;LANE COVE;2066;;;20030902;20031113;680000;;R;RESIDENCE;5;;;0;AA155828;
C;085;728385;14;20031201 11:15;5//SP 47560;
D;085;728385;14;20031201 11:15;P;;;;;;
D;085;728385;14;20031201 11:15;P;;;;;;
D;085;728385;14;20031201 11:15;V;;;;;;
B;085;729808;15;20031201 11:15;;24;438;MOWBRAY RD;LANE COVE;2066;;;20031002;20031113;367000;;R;RESIDENCE;24;;;0;AA167020;
C;085;729808;15;20031201 11:15;24//SP 7311;
D;085;729808;15;20031201 11:15;P;;;;;;
D;085;729808;15;20031201 11:15;V;;;;;;
D;085;729808;15;20031201 11:15;V;;;;;;
B;085;729917;16;20031201 11:15;;6;412;MOWBRAY RD;CHATSWOOD;2067;;;20030905;20031017;417000;;3;UNIT;6;;;0;AA141113;
C;085;729917;16;20031201 11:15;6//SP 3146;
D;085;729917;16;20031201 11:15;P;;;;;;
D;085;729917;16;20031201 11:15;P;;;;;;
D;085;729917;16;20031201 11:15;V;;;;;;
B;085;730447;17;20031201 11:15;;17;4;MURRAY ST;LANE COVE;2066;;;20030918;20031024;350000;;3;UNIT;17;;;0;AA156564;
C;085;730447;17;20031201 11:15;17//SP 14849;
D;085;730447;17;20031201 11:15;P;;;;;;
D;085;730447;17;20031201 11:15;V;;;;;;
D;085;730447;17;20031201 11:15;V;;;;;;
B;085;730447;18;20031201 11:15;;28;4;MURRAY ST;LANE COVE;2066;;;20030905;20031020;353000;;R;RESIDENCE;28;;;0;AA149705;
C;085;730447;18;20031201 11:15;28//SP 14849;
D;085;730447;18;20031201 11:15;P;;;;;;
D;085;730447;18;20031201 11:15;V;;;;;;
B;085;730682;19;20031201 11:15;;;32;NORTHWOOD RD;NORTHWOOD;2066;557.5;M;20030916;20031110;899000;A;R;RESIDENCE;;ED;;0;AA178049;
C;085;730682;19;20031201 11:15;9//2380;
D;085;730682;19;20031201 11:15;P;;;;;;
D;085;730682;19;20031201 11:15;P;;;;;;
D;085;730682;19;20031201 11:15;V;;;;;;
B;085;731732;20;20031201 11:15;;15;214;PACIFIC HWY;GREENWICH;2065;;;20030929;20031103;345000;;R;RESIDENCE;15;;;0;AA144546;
C;085;731732;20;20031201 11:15;15//SP 58416;
D;085;731732;20;20031201 11:15;P;;;;;;
D;085;731732;20;20031201 11:15;V;;;;;;
D;085;731732;20;20031201 11:15;V;;;;;;
B;085;732106;21;20031201 11:15;;;14;PENROSE ST;LANE COVE;2066;752.5;M;20030929;20031113;896000;A;R;RESIDENCE;;EB;;0;AA188121;
C;085;732106;21;20031201 11:15;7//11989;
D;085;732106;21;20031201 11:15;P;;;;;;
D;085;732106;21;20031201 11:15;P;;;;;;
D;085;732106;21;20031201 11:15;V;;;;;;
D;085;732106;21;20031201 11:15;V;;;;;;
B;085;732501;22;20031201 11:15;;;153;RIVER RD;NORTHWOOD;2066;556.4;M;20031104;20031104;640000;A;R;RESIDENCE;;EF;;0;AA163714;
C;085;732501;22;20031201 11:15;2//29162;
D;085;732501;22;20031201 11:15;P;;;;;;
D;085;732501;22;20031201 11:15;P;;;;;;
D;085;732501;22;20031201 11:15;V;;;;;;
B;085;733118;23;20031201 11:15;;;48 A;SOFALA AVE;RIVERVIEW;2066;352.6;M;20030807;20031113;880000;A;R;RESIDENCE;;EB;;0;AA181597;
C;085;733118;23;20031201 11:15;502//860241;
D;085;733118;23;20031201 11:15;P;;;;;;
D;085;733118;23;20031201 11:15;V;;;;;;
B;085;733267;24;20031201 11:15;;27;33;STOKES ST;LANE COVE;2066;;;20030918;20031110;375500;;R;RESIDENCE;27;;;0;AA153950;
C;085;733267;24;20031201 11:15;27//SP 5444;
D;085;733267;24;20031201 11:15;P;;;;;;
D;085;733267;24;20031201 11:15;V;;;;;;
B;085;733585;25;20031201 11:15;;;14;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20031001;20031112;1035000;A;R;RESIDENCE;;EB;;0;AA167582;
C;085;733585;25;20031201 11:15;213//10801;
D;085;733585;25;20031201 11:15;P;;;;;;
D;085;733585;25;20031201 11:15;V;;;;;;
B;085;733898;26;20031201 11:15;;;8;VALLEYVIEW CRES;GREENWICH;2065;607;M;20030802;20031016;105000;A;R;RESIDENCE;;EE;;0;AA168693;
C;085;733898;26;20031201 11:15;7//21867;
D;085;733898;26;20031201 11:15;P;;;;;;
D;085;733898;26;20031201 11:15;P;;;;;;
D;085;733898;26;20031201 11:15;V;;;;;;
B;085;734130;27;20031201 11:15;;4;22;WILLANDRA ST;LANE COVE WEST;2066;;;20030830;20031009;250000;;R;RESIDENCE;4;;;0;AA164606;
C;085;734130;27;20031201 11:15;4//SP 62271;
D;085;734130;27;20031201 11:15;P;;;;;;
D;085;734130;27;20031201 11:15;P;;;;;;
D;085;734130;27;20031201 11:15;V;;;;;;
B;085;3001057;28;20031201 11:15;;21;69;CHRISTIE ST;ST LEONARDS;2065;;;20030923;20031107;213450;;3;COMMERCIAL;100;;;0;AA175816;
C;085;3001057;28;20031201 11:15;100//SP 69455;
D;085;3001057;28;20031201 11:15;P;;;;;;
D;085;3001057;28;20031201 11:15;V;;;;;;
B;085;3001057;29;20031201 11:15;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20030819;20030908;664640;;3;COMMERCIAL;108;;;0;AA177329;
C;085;3001057;29;20031201 11:15;108//SP 69455;
D;085;3001057;29;20031201 11:15;P;;;;;;
D;085;3001057;29;20031201 11:15;P;;;;;;
D;085;3001057;29;20031201 11:15;V;;;;;;
B;085;3001057;30;20031201 11:15;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20030819;20030908;664640;;3;COMMERCIAL;109;;;0;AA177329;
C;085;3001057;30;20031201 11:15;109//SP 69455;
D;085;3001057;30;20031201 11:15;P;;;;;;
D;085;3001057;30;20031201 11:15;P;;;;;;
D;085;3001057;30;20031201 11:15;V;;;;;;
B;085;3001057;31;20031201 11:15;;21;69;CHRISTIE ST;ST LEONARDS;2065;;;20030923;20031107;213450;;3;COMMERCIAL;21;;;0;AA175816;
C;085;3001057;31;20031201 11:15;21//SP 69455;
D;085;3001057;31;20031201 11:15;P;;;;;;
D;085;3001057;31;20031201 11:15;V;;;;;;
B;085;3001057;32;20031201 11:15;;22;69;CHRISTIE ST;ST LEONARDS;2065;;;20030923;20031106;460800;;3;COMM UNIT;22;;;0;AA136462;
C;085;3001057;32;20031201 11:15;22//SP 69455;
D;085;3001057;32;20031201 11:15;P;;;;;;
D;085;3001057;32;20031201 11:15;V;;;;;;
B;085;3001057;33;20031201 11:15;;23;69;CHRISTIE ST;ST LEONARDS;2065;;;20030923;20031107;486000;;3;COMMERCIAL;23;;;0;AA175817;
C;085;3001057;33;20031201 11:15;23//SP 69455;
D;085;3001057;33;20031201 11:15;P;;;;;;
D;085;3001057;33;20031201 11:15;V;;;;;;
B;085;3001057;34;20031201 11:15;;24;64;CHRISTIE ST;ST LEONARDS;2065;;;20030923;20031107;297500;;3;COMMERCIAL;24;;;0;AA175815;
C;085;3001057;34;20031201 11:15;24//SP 69455;
D;085;3001057;34;20031201 11:15;P;;;;;;
D;085;3001057;34;20031201 11:15;V;;;;;;
B;085;3001057;35;20031201 11:15;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20030819;20030908;664640;;3;COMMERCIAL;25;;;0;AA177329;
C;085;3001057;35;20031201 11:15;25//SP 69455;
D;085;3001057;35;20031201 11:15;P;;;;;;
D;085;3001057;35;20031201 11:15;P;;;;;;
D;085;3001057;35;20031201 11:15;V;;;;;;
B;085;3001057;36;20031201 11:15;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20030819;20030908;664640;;3;COMMERCIAL;26;;;0;AA177329;
C;085;3001057;36;20031201 11:15;26//SP 69455;
D;085;3001057;36;20031201 11:15;P;;;;;;
D;085;3001057;36;20031201 11:15;P;;;;;;
D;085;3001057;36;20031201 11:15;V;;;;;;
B;085;3001057;37;20031201 11:15;;23;69;CHRISTIE ST;ST LEONARDS;2065;;;20030923;20031107;486000;;3;COMMERCIAL;80;;;0;AA175817;
C;085;3001057;37;20031201 11:15;80//SP 69455;
D;085;3001057;37;20031201 11:15;P;;;;;;
D;085;3001057;37;20031201 11:15;V;;;;;;
B;085;3001057;38;20031201 11:15;;24;64;CHRISTIE ST;ST LEONARDS;2065;;;20030923;20031107;297500;;3;COMMERCIAL;81;;;0;AA175815;
C;085;3001057;38;20031201 11:15;81//SP 69455;
D;085;3001057;38;20031201 11:15;P;;;;;;
D;085;3001057;38;20031201 11:15;V;;;;;;
B;085;3001057;39;20031201 11:15;;22;69;CHRISTIE ST;ST LEONARDS;2065;;;20030923;20031106;460800;;3;COMM UNIT;99;;;0;AA136462;
C;085;3001057;39;20031201 11:15;99//SP 69455;
D;085;3001057;39;20031201 11:15;P;;;;;;
D;085;3001057;39;20031201 11:15;V;;;;;;
B;085;3012685;40;20031201 11:15;;11;9;CHAPLIN DR;LANE COVE;2066;;;20030801;20031031;500000;;3;COMMERCIAL;11;;;0;AA161926;
C;085;3012685;40;20031201 11:15;11//SP 68866;
D;085;3012685;40;20031201 11:15;P;;;;;;
D;085;3012685;40;20031201 11:15;P;;;;;;
D;085;3012685;40;20031201 11:15;P;;;;;;
D;085;3012685;40;20031201 11:15;V;;;;;;
B;085;3012685;41;20031201 11:15;;13;9;CHAPLIN DR;LANE COVE;2066;;;20030805;20031031;892861;;3;UNIT;13;;;0;AA153746;
C;085;3012685;41;20031201 11:15;13//SP 68866;
D;085;3012685;41;20031201 11:15;P;;;;;;
D;085;3012685;41;20031201 11:15;V;;;;;;
B;085;3012685;42;20031201 11:15;;;9;CHAPLIN DR;LANE COVE;2066;;;20030911;20031113;685000;;3;COMMERCIAL;3;;;0;AA171108;
C;085;3012685;42;20031201 11:15;3//SP 68866;
D;085;3012685;42;20031201 11:15;P;;;;;;
D;085;3012685;42;20031201 11:15;V;;;;;;
Z;201;42;42;115;
