A;151;20021016 12:12;PDANN;
B;151;1683557;15;20021016 12:12;;;94;BRIDGE ST;CORAKI;2471;853.6;M;20020816;20020919;74000;A;R;RESIDENCE;;DH;AC;;8997805;
C;151;1683557;15;20021016 12:12;B//378193;
D;151;1683557;15;20021016 12:12;P;;;;;;
D;151;1683557;15;20021016 12:12;P;;;;;;
D;151;1683557;15;20021016 12:12;V;;;;;;
B;151;1683720;16;20021016 12:12;;;;GRENFELL ST;CORAKI;2471;9327;M;20020708;20020708;13500;A;V;VACANT LAND;;DH;AV;;8988536;
C;151;1683720;16;20021016 12:12;13, 14, 15, 16, 17, 18, 23/2/5583;
D;151;1683720;16;20021016 12:12;P;;;;;;
D;151;1683720;16;20021016 12:12;P;;;;;;
D;151;1683720;16;20021016 12:12;V;;;;;;
B;151;1684242;17;20021016 12:12;;;10;CANBERRA RD;EVANS HEAD;2473;1000;M;20020821;20020918;50000;I;V;VACANT LAND;;FD;IV;;8991582;
C;151;1684242;17;20021016 12:12;61//806938;
D;151;1684242;17;20021016 12:12;P;;;;;;
D;151;1684242;17;20021016 12:12;P;;;;;;
D;151;1684242;17;20021016 12:12;V;;;;;;
B;151;1684458;18;20021016 12:12;;4;22;CEDAR ST;EVANS HEAD;2473;;;20020621;20020809;230000;;R;RESIDENCE;4;;;;9016517;
C;151;1684458;18;20021016 12:12;4//60475;
D;151;1684458;18;20021016 12:12;P;;;;;;
D;151;1684458;18;20021016 12:12;P;;;;;;
D;151;1684458;18;20021016 12:12;V;;;;;;
B;151;1684615;19;20021016 12:12;;;12;FERN PL;EVANS HEAD;2473;1170;M;20020807;20020905;250000;A;R;RESIDENCE;;DA;;;9007532;
C;151;1684615;19;20021016 12:12;22//40172;
D;151;1684615;19;20021016 12:12;P;;;;;;
D;151;1684615;19;20021016 12:12;P;;;;;;
D;151;1684615;19;20021016 12:12;V;;;;;;
B;151;1684916;20;20021016 12:12;;;41;PARK ST;EVANS HEAD;2473;910.4;M;20020405;20020423;145000;A;R;RESIDENCE;;DA;AC;;8999305;
C;151;1684916;20;20021016 12:12;6/3/758403;
D;151;1684916;20;20021016 12:12;P;;;;;;
D;151;1684916;20;20021016 12:12;P;;;;;;
D;151;1684916;20;20021016 12:12;V;;;;;;
D;151;1684916;20;20021016 12:12;V;;;;;;
B;151;1685580;21;20021016 12:12;;;51;DONALDSON ST;WOODBURN;2472;3692;M;20020802;20020830;85000;A;R;RESIDENCE;;DL;AC;;8968168;
C;151;1685580;21;20021016 12:12;3/13/759110;
D;151;1685580;21;20021016 12:12;P;;;;;;
D;151;1685580;21;20021016 12:12;V;;;;;;
B;151;1685787;22;20021016 12:12;;;7;WOODBURN ST;WOODBURN;2472;;;20020730;20020924;160000;A;R;RESIDENCE;;DL;;;9013082;
C;151;1685787;22;20021016 12:12;A//387406;
D;151;1685787;22;20021016 12:12;P;;;;;;
D;151;1685787;22;20021016 12:12;P;;;;;;
D;151;1685787;22;20021016 12:12;V;;;;;;
D;151;1685787;22;20021016 12:12;V;;;;;;
B;151;1686027;23;20021016 12:12;;;395;REARDONS LANE;CORAKI;2471;130.3;H;20020731;20020830;600000;R;3;FARM;;RH;;;9010739;
C;151;1686027;23;20021016 12:12;831, 832, 833//847683;
D;151;1686027;23;20021016 12:12;P;;;;;;
D;151;1686027;23;20021016 12:12;V;;;;;;
B;151;1686144;24;20021016 12:12;;;;MONGOGARIE RD;COOMBELL;2470;1;H;20020902;20020919;23000;R;V;VACANT LAND;;RA;;;9007036;
C;151;1686144;24;20021016 12:12;15//850903;
D;151;1686144;24;20021016 12:12;P;;;;;;
D;151;1686144;24;20021016 12:12;P;;;;;;
D;151;1686144;24;20021016 12:12;V;;;;;;
B;151;1686145;25;20021016 12:12;;;225;MONGOGARIE RD;COOMBELL;2470;54.16;H;20020902;20020919;222000;R;3;FARM RURAL;;RG;;;9007272;
C;151;1686145;25;20021016 12:12;16//850903;
D;151;1686145;25;20021016 12:12;P;;;;;;
D;151;1686145;25;20021016 12:12;P;;;;;;
D;151;1686145;25;20021016 12:12;V;;;;;;
B;151;1686372;26;20021016 12:12;;;2485;BUNGAWALBIN-WHIPORIE RD;CORAKI;2471;40.1;H;20020820;20020919;124950;R;R;RESIDENCE;;RD;RF;;8975191;
C;151;1686372;26;20021016 12:12;13//731755;
D;151;1686372;26;20021016 12:12;P;;;;;;
D;151;1686372;26;20021016 12:12;V;;;;;;
B;151;1686977;27;20021016 12:12;;;10;HEREFORD DR;CASINO;2470;1.15;H;20020816;20020913;235000;R;R;RESIDENCE;;RB;RR;;8975591;
C;151;1686977;27;20021016 12:12;27//774143;
D;151;1686977;27;20021016 12:12;P;;;;;;
D;151;1686977;27;20021016 12:12;P;;;;;;
D;151;1686977;27;20021016 12:12;V;;;;;;
B;151;1687161;28;20021016 12:12;;;90;MARKS LANE;CASINO;2470;13.51;H;20020710;20020807;65000;R;R;RESIDENCE;;RD;RF;;8978798;
C;151;1687161;28;20021016 12:12;4//706433;
D;151;1687161;28;20021016 12:12;P;;;;;;
D;151;1687161;28;20021016 12:12;P;;;;;;
D;151;1687161;28;20021016 12:12;V;;;;;;
B;151;1688064;29;20021016 12:12;;;135;MCMAHONS LANE;CASINO;2470;2.41;H;20020814;20020911;160000;R;R;RESIDENCE;;RC;RR;;8977872;
C;151;1688064;29;20021016 12:12;1//808705;
D;151;1688064;29;20021016 12:12;P;;;;;;
D;151;1688064;29;20021016 12:12;P;;;;;;
D;151;1688064;29;20021016 12:12;V;;;;;;
Z;145;29;29;85;
