A;224;20031016 14:19;PDANN;
C;224;2541981;61;20031016 14:19;21//251744;
D;224;2541981;61;20031016 14:19;P;;;;;;
D;224;2541981;61;20031016 14:19;P;;;;;;
D;224;2541981;61;20031016 14:19;V;;;;;;
B;224;2542321;62;20031016 14:19;;;4;DAMPIER AVE;WERRINGTON COUNTY;2747;560.8;M;20030717;20030828;287000;A;R;RESIDENCE;;GV;;0;AA16967;
C;224;2542321;62;20031016 14:19;748//259430;
D;224;2542321;62;20031016 14:19;P;;;;;;
D;224;2542321;62;20031016 14:19;V;;;;;;
B;224;2542448;63;20031016 14:19;;;18;DARA CRES;GLENMORE PARK;2745;500;M;20030520;20030704;370000;A;R;RESIDENCE;;KK;;0;AA26886;
C;224;2542448;63;20031016 14:19;5037//1008197;
D;224;2542448;63;20031016 14:19;P;;;;;;
D;224;2542448;63;20031016 14:19;P;;;;;;
D;224;2542448;63;20031016 14:19;V;;;;;;
B;224;2542482;64;20031016 14:19;;;9;DARLING ST;PENRITH;2750;493.2;M;20030729;20030910;290000;A;R;RESIDENCE;;GE;;0;AA36537;
C;224;2542482;64;20031016 14:19;2//27036;
D;224;2542482;64;20031016 14:19;P;;;;;;
D;224;2542482;64;20031016 14:19;V;;;;;;
D;224;2542482;64;20031016 14:19;V;;;;;;
B;224;2543464;65;20031016 14:19;;2;213;DERBY ST;PENRITH;2750;;;20030825;20030929;223000;;R;RESIDENCE;2;;;0;AA44753;
C;224;2543464;65;20031016 14:19;2//SP 10378;
D;224;2543464;65;20031016 14:19;P;;;;;;
D;224;2543464;65;20031016 14:19;P;;;;;;
D;224;2543464;65;20031016 14:19;V;;;;;;
B;224;2543950;66;20031016 14:19;;4;4;DE VILNITS PDE;PENRITH;2750;;;20030728;20031001;250000;;R;RESIDENCE;4;;;0;AA49992;
C;224;2543950;66;20031016 14:19;4//SP 7375;
D;224;2543950;66;20031016 14:19;P;;;;;;
D;224;2543950;66;20031016 14:19;V;;;;;;
B;224;2544285;67;20031016 14:19;;;26;DOLOMITE RD;CRANEBROOK;2749;716.7;M;20030702;20030829;285000;A;R;RESIDENCE;;AV;;0;9999433;
C;224;2544285;67;20031016 14:19;1303//713594;
D;224;2544285;67;20031016 14:19;P;;;;;;
D;224;2544285;67;20031016 14:19;P;;;;;;
D;224;2544285;67;20031016 14:19;V;;;;;;
B;224;2544357;68;20031016 14:19;;;72;DOONMORE ST;PENRITH;2750;;;20030602;20030630;305000;A;R;RESIDENCE;;GE;;0;AA2382;
C;224;2544357;68;20031016 14:19;4//20976;
D;224;2544357;68;20031016 14:19;P;;;;;;
D;224;2544357;68;20031016 14:19;V;;;;;;
B;224;2544413;69;20031016 14:19;;;25;DOROTHY CRES;COLYTON;2760;575.4;M;20030824;20031007;250000;A;R;RESIDENCE;;AC;;0;AA46843;
C;224;2544413;69;20031016 14:19;24//29400;
D;224;2544413;69;20031016 14:19;P;;;;;;
D;224;2544413;69;20031016 14:19;V;;;;;;
D;224;2544413;69;20031016 14:19;V;;;;;;
B;224;2545863;70;20031016 14:19;;;5;ERIC CL;EMU PLAINS;2750;665.9;M;20030728;20030908;367000;A;R;RESIDENCE;;BR;;0;AA16788;
C;224;2545863;70;20031016 14:19;7//261099;
D;224;2545863;70;20031016 14:19;P;;;;;;
D;224;2545863;70;20031016 14:19;P;;;;;;
D;224;2545863;70;20031016 14:19;V;;;;;;
D;224;2545863;70;20031016 14:19;V;;;;;;
B;224;2547018;71;20031016 14:19;;;4;FAUNA RD;ERSKINE PARK;2759;629.2;M;20030822;20031003;380000;A;R;RESIDENCE;;AH;;0;AA42305;
C;224;2547018;71;20031016 14:19;221//707615;
D;224;2547018;71;20031016 14:19;P;;;;;;
D;224;2547018;71;20031016 14:19;P;;;;;;
D;224;2547018;71;20031016 14:19;V;;;;;;
D;224;2547018;71;20031016 14:19;V;;;;;;
B;224;2547290;72;20031016 14:19;;;55;FIREBALL AVE;CRANEBROOK;2749;780.2;M;20030715;20031001;470000;A;R;RESIDENCE;;AV;;0;AA44468;
C;224;2547290;72;20031016 14:19;2//842602;
D;224;2547290;72;20031016 14:19;P;;;;;;
D;224;2547290;72;20031016 14:19;P;;;;;;
D;224;2547290;72;20031016 14:19;V;;;;;;
B;224;2547562;73;20031016 14:19;;;13;FLAVEL ST;SOUTH PENRITH;2750;625.4;M;20030707;20030825;327500;A;R;RESIDENCE;;GG;;0;AA2574;
C;224;2547562;73;20031016 14:19;31//258835;
D;224;2547562;73;20031016 14:19;P;;;;;;
D;224;2547562;73;20031016 14:19;V;;;;;;
