A;217;20030916 09:55;PDANN;
B;217;2285211;25;20030916 09:55;;;16;GLENROWAN DR;HARRINGTON PARK;2567;609.7;M;20030714;20030818;445000;A;R;RESIDENCE;;AW;;0;9931107;
C;217;2285211;25;20030916 09:55;1531//1012328;
D;217;2285211;25;20030916 09:55;P;;;;;;
D;217;2285211;25;20030916 09:55;P;;;;;;
D;217;2285211;25;20030916 09:55;V;;;;;;
B;217;2285492;26;20030916 09:55;;;16;GUMBLETON PL;NARELLAN VALE;2567;685.3;M;20030706;20030815;370000;A;R;RESIDENCE;;AR;;0;9957371;
C;217;2285492;26;20030916 09:55;232//830475;
D;217;2285492;26;20030916 09:55;P;;;;;;
D;217;2285492;26;20030916 09:55;P;;;;;;
D;217;2285492;26;20030916 09:55;V;;;;;;
D;217;2285492;26;20030916 09:55;V;;;;;;
B;217;2285548;27;20030916 09:55;;;17;HACKING DR;NARELLAN VALE;2567;751.8;M;20030711;20030822;341000;A;R;RESIDENCE;;AT;;0;9931353;
C;217;2285548;27;20030916 09:55;216//773716;
D;217;2285548;27;20030916 09:55;P;;;;;;
D;217;2285548;27;20030916 09:55;V;;;;;;
B;217;2286188;28;20030916 09:55;;1;61;HOLDSWORTH DR;NARELLAN VALE;2567;;;20030714;20030829;370000;;3;SHOP;1;;;0;9937411;
C;217;2286188;28;20030916 09:55;1//SP 51272;
D;217;2286188;28;20030916 09:55;P;;;;;;
D;217;2286188;28;20030916 09:55;V;;;;;;
D;217;2286188;28;20030916 09:55;V;;;;;;
B;217;2286307;29;20030916 09:55;;;44;HOPE ST;HARRINGTON PARK;2567;612.2;M;20030706;20030822;515000;A;R;RESIDENCE;;AW;;0;9931737;
C;217;2286307;29;20030916 09:55;4135//878401;
D;217;2286307;29;20030916 09:55;P;;;;;;
D;217;2286307;29;20030916 09:55;P;;;;;;
D;217;2286307;29;20030916 09:55;V;;;;;;
D;217;2286307;29;20030916 09:55;V;;;;;;
B;217;2286357;30;20030916 09:55;;;6;HOVELL ST;NARELLAN;2567;626;M;20030707;20030815;368900;A;R;RESIDENCE;;AH;;0;9919156;
C;217;2286357;30;20030916 09:55;5//238590;
D;217;2286357;30;20030916 09:55;P;;;;;;
D;217;2286357;30;20030916 09:55;P;;;;;;
D;217;2286357;30;20030916 09:55;V;;;;;;
D;217;2286357;30;20030916 09:55;V;;;;;;
B;217;2287139;31;20030916 09:55;;;17;KURRAJONG CCT;MOUNT ANNAN;2567;796.3;M;20030717;20030829;483000;A;R;RESIDENCE;;AZ;;0;9949701;
C;217;2287139;31;20030916 09:55;1911//880879;
D;217;2287139;31;20030916 09:55;P;;;;;;
D;217;2287139;31;20030916 09:55;P;;;;;;
D;217;2287139;31;20030916 09:55;V;;;;;;
D;217;2287139;31;20030916 09:55;V;;;;;;
B;217;2287199;32;20030916 09:55;;;36;KURRAJONG CCT;MOUNT ANNAN;2567;638.6;M;20030617;20030901;435000;A;R;RESIDENCE;;AZ;;0;9943657;
C;217;2287199;32;20030916 09:55;1930//880879;
D;217;2287199;32;20030916 09:55;P;;;;;;
D;217;2287199;32;20030916 09:55;P;;;;;;
D;217;2287199;32;20030916 09:55;V;;;;;;
D;217;2287199;32;20030916 09:55;V;;;;;;
B;217;2288083;33;20030916 09:55;;;3;MADDISON CT;NARELLAN VALE;2567;229.1;M;20030717;20030821;310000;A;R;RESIDENCE;;AR;;0;9932011;
C;217;2288083;33;20030916 09:55;3//270181;
D;217;2288083;33;20030916 09:55;P;;;;;;
D;217;2288083;33;20030916 09:55;P;;;;;;
D;217;2288083;33;20030916 09:55;V;;;;;;
D;217;2288083;33;20030916 09:55;V;;;;;;
B;217;2288383;34;20030916 09:55;;;43;MASTERFIELD ST;ROSSMORE;2171;2.002;H;20030301;20030822;1350000;R;R;RESIDENCE;;RE;;0;9921654;
C;217;2288383;34;20030916 09:55;16//262549;
D;217;2288383;34;20030916 09:55;P;;;;;;
D;217;2288383;34;20030916 09:55;P;;;;;;
D;217;2288383;34;20030916 09:55;V;;;;;;
D;217;2288383;34;20030916 09:55;V;;;;;;
B;217;2288555;35;20030916 09:55;;;13;MCGRATH PL;CURRANS HILL;2567;427.5;M;20030627;20030808;420000;A;R;RESIDENCE;;AN;;0;9935578;
C;217;2288555;35;20030916 09:55;11//880682;
D;217;2288555;35;20030916 09:55;P;;;;;;
D;217;2288555;35;20030916 09:55;P;;;;;;
D;217;2288555;35;20030916 09:55;V;;;;;;
D;217;2288555;35;20030916 09:55;V;;;;;;
B;217;2288651;36;20030916 09:55;;;25;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20030515;20030626;295000;A;3;;;AB;;0;9938759;
C;217;2288651;36;20030916 09:55;213//235924;
D;217;2288651;36;20030916 09:55;P;;;;;;
D;217;2288651;36;20030916 09:55;P;;;;;;
D;217;2288651;36;20030916 09:55;V;;;;;;
D;217;2288651;36;20030916 09:55;V;;;;;;
B;217;2288796;37;20030916 09:55;;;10;MERINO DR;ELDERSLIE;2570;556.4;M;20030723;20030819;100000;A;R;RESIDENCE;;AG;;0;9937746;
C;217;2288796;37;20030916 09:55;10//240332;
D;217;2288796;37;20030916 09:55;P;;;;;;
D;217;2288796;37;20030916 09:55;V;;;;;;
D;217;2288796;37;20030916 09:55;V;;;;;;
D;217;2288796;37;20030916 09:55;V;;;;;;
B;217;2288813;38;20030916 09:55;;;42 B;MERINO DR;ELDERSLIE;2570;353.9;M;20030711;20030822;345000;A;R;RESIDENCE;;AU;;0;9937112;
C;217;2288813;38;20030916 09:55;2//836498;
D;217;2288813;38;20030916 09:55;P;;;;;;
D;217;2288813;38;20030916 09:55;P;;;;;;
D;217;2288813;38;20030916 09:55;V;;;;;;
D;217;2288813;38;20030916 09:55;V;;;;;;
B;217;2289798;39;20030916 09:55;;;58;O'DEA RD;MOUNT ANNAN;2567;689.4;M;20030622;20030815;375000;A;R;RESIDENCE;;AQ;;0;9922532;
C;217;2289798;39;20030916 09:55;1102//810384;
D;217;2289798;39;20030916 09:55;P;;;;;;
D;217;2289798;39;20030916 09:55;V;;;;;;
D;217;2289798;39;20030916 09:55;V;;;;;;
B;217;2290126;40;20030916 09:55;;;15;PACKENHAM PL;MOUNT ANNAN;2567;702.2;M;20030708;20030819;368500;A;R;RESIDENCE;;AQ;;0;9963076;
C;217;2290126;40;20030916 09:55;109//828061;
D;217;2290126;40;20030916 09:55;P;;;;;;
D;217;2290126;40;20030916 09:55;P;;;;;;
D;217;2290126;40;20030916 09:55;V;;;;;;
D;217;2290126;40;20030916 09:55;V;;;;;;
B;217;2290365;41;20030916 09:55;;;8;PATHERTON PL;NARELLAN VALE;2567;390.7;M;20030716;20030827;356000;A;R;RESIDENCE;;AR;;0;9927622;
C;217;2290365;41;20030916 09:55;12//1012823;
D;217;2290365;41;20030916 09:55;P;;;;;;
D;217;2290365;41;20030916 09:55;P;;;;;;
D;217;2290365;41;20030916 09:55;V;;;;;;
B;217;2290493;42;20030916 09:55;;;2;PEPPERCORN AVE;NARELLAN;2567;687.8;M;20030529;20030801;365000;A;R;RESIDENCE;;AS;;0;9923144;
C;217;2290493;42;20030916 09:55;10//733562;
D;217;2290493;42;20030916 09:55;P;;;;;;
D;217;2290493;42;20030916 09:55;V;;;;;;
B;217;2290697;43;20030916 09:55;;;65;PINDARI AVE;CAMDEN;2570;834.7;M;20030612;20030905;400000;A;R;RESIDENCE;;AC;;0;9957990;
C;217;2290697;43;20030916 09:55;134//31619;
D;217;2290697;43;20030916 09:55;P;;;;;;
D;217;2290697;43;20030916 09:55;P;;;;;;
D;217;2290697;43;20030916 09:55;V;;;;;;
D;217;2290697;43;20030916 09:55;V;;;;;;
B;217;2290841;44;20030916 09:55;;;7;PLOWMAN RD;CURRANS HILL;2567;474.8;M;20030709;20030813;437000;A;R;RESIDENCE;;AN;;0;9946317;
C;217;2290841;44;20030916 09:55;350//1006335;
D;217;2290841;44;20030916 09:55;P;;;;;;
D;217;2290841;44;20030916 09:55;P;;;;;;
D;217;2290841;44;20030916 09:55;V;;;;;;
D;217;2290841;44;20030916 09:55;V;;;;;;
B;217;2290938;45;20030916 09:55;;;10;QUARTERS PL;CURRANS HILL;2567;503.3;M;20030610;20030911;440000;A;3;;;AN;;0;9963837;
C;217;2290938;45;20030916 09:55;550//1007061;
D;217;2290938;45;20030916 09:55;P;;;;;;
D;217;2290938;45;20030916 09:55;P;;;;;;
D;217;2290938;45;20030916 09:55;V;;;;;;
D;217;2290938;45;20030916 09:55;V;;;;;;
B;217;2290966;46;20030916 09:55;;;81;QUEEN ST;NARELLAN;2567;652.1;M;20030508;20030725;430000;A;R;RESIDENCE;;AS;;0;9942821;
C;217;2290966;46;20030916 09:55;32//733562;
D;217;2290966;46;20030916 09:55;P;;;;;;
D;217;2290966;46;20030916 09:55;P;;;;;;
D;217;2290966;46;20030916 09:55;V;;;;;;
D;217;2290966;46;20030916 09:55;V;;;;;;
B;217;2291188;47;20030916 09:55;;;66;RICHARDSON RD;NARELLAN;2567;695.6;M;20030627;20030812;325000;A;R;RESIDENCE;;AH;;0;9931779;
C;217;2291188;47;20030916 09:55;2//555817;
D;217;2291188;47;20030916 09:55;P;;;;;;
D;217;2291188;47;20030916 09:55;V;;;;;;
D;217;2291188;47;20030916 09:55;V;;;;;;
B;217;2291748;48;20030916 09:55;;;11;SCOBIE PL;MOUNT ANNAN;2567;600;M;20030601;20030901;390000;A;R;RESIDENCE;;AQ;;0;9949903;
C;217;2291748;48;20030916 09:55;23//817062;
D;217;2291748;48;20030916 09:55;P;;;;;;
D;217;2291748;48;20030916 09:55;V;;;;;;
D;217;2291748;48;20030916 09:55;V;;;;;;
B;217;2292039;49;20030916 09:55;;;;SMEATON GRANGE RD;SMEATON GRANGE;2567;9.61;H;20030901;20030901;11001500;I;V;VACANT LAND;;FF;;0;9939638;
C;217;2292039;49;20030916 09:55;1100//808363;
D;217;2292039;49;20030916 09:55;P;;;;;;
D;217;2292039;49;20030916 09:55;V;;;;;;
B;217;2292442;50;20030916 09:55;;;30;STARR CL;CAMDEN;2570;626;M;20030718;20030825;364500;A;3;;;AC;;0;9948979;
C;217;2292442;50;20030916 09:55;16//240639;
D;217;2292442;50;20030916 09:55;P;;;;;;
D;217;2292442;50;20030916 09:55;P;;;;;;
D;217;2292442;50;20030916 09:55;V;;;;;;
D;217;2292442;50;20030916 09:55;V;;;;;;
D;217;2292442;50;20030916 09:55;V;;;;;;
D;217;2292442;50;20030916 09:55;V;;;;;;
B;217;2292573;51;20030916 09:55;;;22;STOCKMAN RD;CURRANS HILL;2567;464.4;M;20030618;20030730;380000;A;R;RESIDENCE;;AN;;0;9943578;
C;217;2292573;51;20030916 09:55;364//1006335;
D;217;2292573;51;20030916 09:55;P;;;;;;
D;217;2292573;51;20030916 09:55;P;;;;;;
D;217;2292573;51;20030916 09:55;V;;;;;;
D;217;2292573;51;20030916 09:55;V;;;;;;
B;217;2292938;52;20030916 09:55;;;10;THE FRESHWATER;MOUNT ANNAN;2567;454.6;M;20030702;20030822;475000;A;R;RESIDENCE;;AQ;;0;9930501;
C;217;2292938;52;20030916 09:55;862//878396;
D;217;2292938;52;20030916 09:55;P;;;;;;
D;217;2292938;52;20030916 09:55;P;;;;;;
D;217;2292938;52;20030916 09:55;V;;;;;;
D;217;2292938;52;20030916 09:55;V;;;;;;
B;217;2293080;53;20030916 09:55;;;1;THE PONDS;MOUNT ANNAN;2567;391.8;M;20020912;20021024;319905;A;R;RESIDENCE;;AQ;;0;9954519;
C;217;2293080;53;20030916 09:55;512//875520;
D;217;2293080;53;20030916 09:55;P;;;;;;
D;217;2293080;53;20030916 09:55;P;;;;;;
D;217;2293080;53;20030916 09:55;V;;;;;;
D;217;2293080;53;20030916 09:55;V;;;;;;
B;217;2293252;54;20030916 09:55;;;6;THOMPSON PL;CAMDEN SOUTH;2570;733.4;M;20030707;20030818;440000;A;R;RESIDENCE;;AA;;0;9957939;
C;217;2293252;54;20030916 09:55;29//259833;
D;217;2293252;54;20030916 09:55;P;;;;;;
D;217;2293252;54;20030916 09:55;P;;;;;;
D;217;2293252;54;20030916 09:55;V;;;;;;
D;217;2293252;54;20030916 09:55;V;;;;;;
B;217;2293538;55;20030916 09:55;;;27;TRAMWAY DR;CURRANS HILL;2567;567.3;M;20030711;20030826;346000;A;R;RESIDENCE;;AN;;0;9921368;
C;217;2293538;55;20030916 09:55;5025//817994;
D;217;2293538;55;20030916 09:55;P;;;;;;
D;217;2293538;55;20030916 09:55;P;;;;;;
D;217;2293538;55;20030916 09:55;P;;;;;;
D;217;2293538;55;20030916 09:55;P;;;;;;
D;217;2293538;55;20030916 09:55;P;;;;;;
D;217;2293538;55;20030916 09:55;P;;;;;;
D;217;2293538;55;20030916 09:55;V;;;;;;
D;217;2293538;55;20030916 09:55;V;;;;;;
D;217;2293538;55;20030916 09:55;V;;;;;;
D;217;2293538;55;20030916 09:55;V;;;;;;
B;217;2293806;56;20030916 09:55;;;13;VENESS CCT;NARELLAN VALE;2567;608.1;M;20030712;20030829;397000;A;R;RESIDENCE;;AR;;0;9954804;
C;217;2293806;56;20030916 09:55;242//830475;
D;217;2293806;56;20030916 09:55;P;;;;;;
D;217;2293806;56;20030916 09:55;P;;;;;;
D;217;2293806;56;20030916 09:55;V;;;;;;
D;217;2293806;56;20030916 09:55;V;;;;;;
D;217;2293806;56;20030916 09:55;V;;;;;;
D;217;2293806;56;20030916 09:55;V;;;;;;
B;217;2294131;57;20030916 09:55;;;134;WATERWORTH DR;MOUNT ANNAN;2567;700;M;20030617;20030805;431000;A;R;RESIDENCE;;AQ;;0;9917266;
C;217;2294131;57;20030916 09:55;235//870570;
D;217;2294131;57;20030916 09:55;P;;;;;;
D;217;2294131;57;20030916 09:55;V;;;;;;
D;217;2294131;57;20030916 09:55;V;;;;;;
B;217;2294157;58;20030916 09:55;;;66;WATERWORTH DR;NARELLAN VALE;2567;631.1;M;20030715;20030903;430000;A;R;RESIDENCE;;AR;;0;9950899;
C;217;2294157;58;20030916 09:55;1216//845948;
D;217;2294157;58;20030916 09:55;P;;;;;;
D;217;2294157;58;20030916 09:55;V;;;;;;
B;217;2294526;59;20030916 09:55;;;316;WELLING DR;MOUNT ANNAN;2567;552.3;M;20030621;20030812;345000;A;R;RESIDENCE;;AQ;;0;9918054;
C;217;2294526;59;20030916 09:55;1025//789755;
D;217;2294526;59;20030916 09:55;P;;;;;;
D;217;2294526;59;20030916 09:55;P;;;;;;
D;217;2294526;59;20030916 09:55;P;;;;;;
D;217;2294526;59;20030916 09:55;V;;;;;;
B;217;2294714;60;20030916 09:55;;;90;WESTBROOK RD;BICKLEY VALE;2570;14.71;H;20020823;20021025;1610000;R;R;RESIDENCE;;RM;;0;9947631;
C;217;2294714;60;20030916 09:55;262//612623;
D;217;2294714;60;20030916 09:55;P;;;;;;
D;217;2294714;60;20030916 09:55;V;;;;;;
D;217;2294714;60;20030916 09:55;V;;;;;;
B;217;2294744;61;20030916 09:55;;;6;WIGNELL PL;MOUNT ANNAN;2567;623;M;20030721;20030820;340000;A;R;RESIDENCE;;AQ;;0;9936736;
C;217;2294744;61;20030916 09:55;6057//802174;
D;217;2294744;61;20030916 09:55;P;;;;;;
D;217;2294744;61;20030916 09:55;V;;;;;;
B;217;2294931;62;20030916 09:55;;;32;WILLIAM MANNIX AVE;CURRANS HILL;2567;597.3;M;20030717;20030904;425000;A;R;RESIDENCE;;AN;;0;9954779;
C;217;2294931;62;20030916 09:55;887//1005762;
D;217;2294931;62;20030916 09:55;P;;;;;;
D;217;2294931;62;20030916 09:55;P;;;;;;
D;217;2294931;62;20030916 09:55;V;;;;;;
B;217;2295107;63;20030916 09:55;;;32;WIRE LANE;CAMDEN SOUTH;2570;876.7;M;20030724;20030829;426000;A;R;RESIDENCE;;AA;;0;9960858;
C;217;2295107;63;20030916 09:55;188//260494;
D;217;2295107;63;20030916 09:55;P;;;;;;
D;217;2295107;63;20030916 09:55;P;;;;;;
D;217;2295107;63;20030916 09:55;V;;;;;;
D;217;2295107;63;20030916 09:55;V;;;;;;
B;217;2295206;64;20030916 09:55;;;11;WOODLAND CRES;NARELLAN;2567;700.3;M;20030704;20030815;312000;A;R;RESIDENCE;;AH;;0;9952759;
C;217;2295206;64;20030916 09:55;208//250226;
D;217;2295206;64;20030916 09:55;P;;;;;;
D;217;2295206;64;20030916 09:55;V;;;;;;
D;217;2295206;64;20030916 09:55;V;;;;;;
B;217;2785787;65;20030916 09:55;;;12;CURTIN PL;NARELLAN;2567;531.7;M;20030702;20030821;370000;A;R;RESIDENCE;;AR;;0;9913764;
C;217;2785787;65;20030916 09:55;226//1014139;
D;217;2785787;65;20030916 09:55;P;;;;;;
D;217;2785787;65;20030916 09:55;P;;;;;;
D;217;2785787;65;20030916 09:55;V;;;;;;
D;217;2785787;65;20030916 09:55;V;;;;;;
D;217;2785787;65;20030916 09:55;V;;;;;;
D;217;2785787;65;20030916 09:55;V;;;;;;
D;217;2785787;65;20030916 09:55;V;;;;;;
B;217;2785937;66;20030916 09:55;;;41;SPRING HILL CIR;CURRANS HILL;2567;353;M;20030701;20030815;342000;A;R;RESIDENCE;;AN;;0;9952797;
C;217;2785937;66;20030916 09:55;611//1015951;
D;217;2785937;66;20030916 09:55;P;;;;;;
D;217;2785937;66;20030916 09:55;V;;;;;;
D;217;2785937;66;20030916 09:55;V;;;;;;
B;217;2831153;67;20030916 09:55;;;18;PEARTREE CCT;WEST PENNANT HILLS;2125;426.7;M;20030703;20030818;355000;A;R;RESIDENCE;;AR;;0;9924542;
C;217;2831153;67;20030916 09:55;4//1028892;
D;217;2831153;67;20030916 09:55;P;;;;;;
D;217;2831153;67;20030916 09:55;P;;;;;;
D;217;2831153;67;20030916 09:55;V;;;;;;
D;217;2831153;67;20030916 09:55;V;;;;;;
B;217;2834375;68;20030916 09:55;;;20;BIRRIWA CCT;MOUNT ANNAN;2567;452.7;M;20030724;20030829;450000;A;R;RESIDENCE;;AQ;;0;9936851;
C;217;2834375;68;20030916 09:55;1//1027966;
D;217;2834375;68;20030916 09:55;P;;;;;;
D;217;2834375;68;20030916 09:55;P;;;;;;
D;217;2834375;68;20030916 09:55;V;;;;;;
B;217;2834395;69;20030916 09:55;;;3;HOGAN PL;MOUNT ANNAN;2567;526.9;M;20030528;20030718;435000;A;R;RESIDENCE;;AQ;;0;9917678;
C;217;2834395;69;20030916 09:55;28//1027966;
D;217;2834395;69;20030916 09:55;P;;;;;;
D;217;2834395;69;20030916 09:55;P;;;;;;
