A;029;20030102 11:28;PDANN;
B;029;434069;13;20030102 11:28;;;1;GRANT PDE;GOULBURN;2580;567.2;M;20020107;20021206;109900;A;R;RESIDENCE;;AB;;;9209997;
C;029;434069;13;20030102 11:28;26//260677;
D;029;434069;13;20030102 11:28;P;;;;;;
D;029;434069;13;20030102 11:28;V;;;;;;
B;029;434069;14;20030102 11:28;;;1;GRANT PDE;GOULBURN;2580;567.2;M;20021105;20021206;175000;A;R;RESIDENCE;;AB;;;9209998;
C;029;434069;14;20030102 11:28;26//260677;
D;029;434069;14;20030102 11:28;P;;;;;;
D;029;434069;14;20030102 11:28;P;;;;;;
D;029;434069;14;20030102 11:28;V;;;;;;
B;029;434232;15;20030102 11:28;;;24;HENDERSON ST;GOULBURN;2580;4249;M;20021025;20021129;128000;A;R;RESIDENCE;;AK;;;9187354;
C;029;434232;15;20030102 11:28;295//750015;
D;029;434232;15;20030102 11:28;P;;;;;;
D;029;434232;15;20030102 11:28;P;;;;;;
D;029;434232;15;20030102 11:28;V;;;;;;
D;029;434232;15;20030102 11:28;V;;;;;;
B;029;434507;16;20030102 11:28;;;10;HOWARD BVD;GOULBURN;2580;934;M;20021018;20021115;155000;A;R;RESIDENCE;;AA;;;9196201;
C;029;434507;16;20030102 11:28;2222//594707;
D;029;434507;16;20030102 11:28;P;;;;;;
D;029;434507;16;20030102 11:28;V;;;;;;
D;029;434507;16;20030102 11:28;V;;;;;;
B;029;434680;17;20030102 11:28;;;44;JACQUA AVE;GOULBURN;2580;807.6;M;20021108;20021118;185000;A;R;RESIDENCE;;AA;;;9195360;
C;029;434680;17;20030102 11:28;235//749419;
D;029;434680;17;20030102 11:28;P;;;;;;
D;029;434680;17;20030102 11:28;P;;;;;;
D;029;434680;17;20030102 11:28;V;;;;;;
D;029;434680;17;20030102 11:28;V;;;;;;
B;029;434817;18;20030102 11:28;;;98;JOSHUA ST;GOULBURN;2580;708.2;M;20021030;20021127;167000;A;R;RESIDENCE;;AF;;;9196538;
C;029;434817;18;20030102 11:28;3//21746;
D;029;434817;18;20030102 11:28;P;;;;;;
D;029;434817;18;20030102 11:28;V;;;;;;
B;029;434915;19;20030102 11:28;;;10;KENMORE ST;GOULBURN;2580;820;M;20020510;20020611;150000;A;R;RESIDENCE;;AF;;;9189901;
C;029;434915;19;20030102 11:28;1/1/928963;
D;029;434915;19;20030102 11:28;P;;;;;;
D;029;434915;19;20030102 11:28;P;;;;;;
D;029;434915;19;20030102 11:28;V;;;;;;
B;029;435004;20;20030102 11:28;;;111 A;KINGHORNE ST;GOULBURN;2580;566.8;M;20021031;20021128;168000;A;R;RESIDENCE;;AC;;;9210492;
C;029;435004;20;20030102 11:28;25//192725;
D;029;435004;20;20030102 11:28;P;;;;;;
D;029;435004;20;20030102 11:28;P;;;;;;
D;029;435004;20;20030102 11:28;V;;;;;;
B;029;435078;21;20030102 11:28;;;72;KINGHORNE ST;GOULBURN;2580;602;M;20020712;20021129;145000;A;R;RESIDENCE;;AF;;;9199201;
C;029;435078;21;20030102 11:28;1, 2//779466;
D;029;435078;21;20030102 11:28;P;;;;;;
D;029;435078;21;20030102 11:28;V;;;;;;
D;029;435078;21;20030102 11:28;V;;;;;;
B;029;435482;22;20030102 11:28;;;23;LORNE ST;GOULBURN;2580;588.1;M;20021108;20021125;130000;A;R;RESIDENCE;;AD;;;9194482;
C;029;435482;22;20030102 11:28;1//153776;
D;029;435482;22;20030102 11:28;P;;;;;;
D;029;435482;22;20030102 11:28;V;;;;;;
D;029;435482;22;20030102 11:28;V;;;;;;
B;029;436483;23;20030102 11:28;;;149;NICHOLSON ST;GOULBURN;2580;569.1;M;20021028;20021209;112000;A;R;RESIDENCE;;AD;;;9206370;
C;029;436483;23;20030102 11:28;A//974794;
D;029;436483;23;20030102 11:28;P;;;;;;
D;029;436483;23;20030102 11:28;P;;;;;;
D;029;436483;23;20030102 11:28;V;;;;;;
B;029;436541;24;20030102 11:28;;;47;OPAL ST;GOULBURN;2580;566.7;M;20021110;20021110;172500;A;R;RESIDENCE;;AC;;;9210967;
C;029;436541;24;20030102 11:28;1//137327;
D;029;436541;24;20030102 11:28;P;;;;;;
D;029;436541;24;20030102 11:28;V;;;;;;
D;029;436541;24;20030102 11:28;V;;;;;;
D;029;436541;24;20030102 11:28;V;;;;;;
B;029;437131;25;20030102 11:28;;;37;REIGN ST;GOULBURN;2580;1214;M;20020815;20021025;95000;A;R;RESIDENCE;;AB;;;9189663;
C;029;437131;25;20030102 11:28;12/5/3389;
D;029;437131;25;20030102 11:28;P;;;;;;
D;029;437131;25;20030102 11:28;P;;;;;;
D;029;437131;25;20030102 11:28;V;;;;;;
D;029;437131;25;20030102 11:28;V;;;;;;
B;029;437323;26;20030102 11:28;;;17;ROBINSON ST;GOULBURN;2580;705;M;20020916;20020916;55000;A;3;SHED;;AG;;;9189680;
C;029;437323;26;20030102 11:28;64//14545;
D;029;437323;26;20030102 11:28;P;;;;;;
D;029;437323;26;20030102 11:28;V;;;;;;
B;029;437433;27;20030102 11:28;;;17;RUSE ST;GOULBURN;2580;2782;M;20021108;20021127;105000;R;3;;;RC;;;9197574;
C;029;437433;27;20030102 11:28;5//834738;
D;029;437433;27;20030102 11:28;P;;;;;;
D;029;437433;27;20030102 11:28;P;;;;;;
D;029;437433;27;20030102 11:28;V;;;;;;
D;029;437433;27;20030102 11:28;V;;;;;;
B;029;438201;28;20030102 11:28;;;83;VICTORIA ST;GOULBURN;2580;671;M;20021104;20021204;179000;A;R;RESIDENCE;;AC;;;9196326;
C;029;438201;28;20030102 11:28;59/3/928963;
D;029;438201;28;20030102 11:28;P;;;;;;
D;029;438201;28;20030102 11:28;V;;;;;;
D;029;438201;28;20030102 11:28;V;;;;;;
B;029;438242;29;20030102 11:28;;;76;VICTORIA ST;GOULBURN;2580;546.3;M;20020917;20021018;150000;A;R;RESIDENCE;;AC;;;9206515;
C;029;438242;29;20030102 11:28;2//730539;
D;029;438242;29;20030102 11:28;P;;;;;;
D;029;438242;29;20030102 11:28;V;;;;;;
D;029;438242;29;20030102 11:28;V;;;;;;
B;029;438328;30;20030102 11:28;;;22;WALKER ST;GOULBURN;2580;512.2;M;20021004;20021125;155000;A;R;RESIDENCE;;AU;;;9199412;
C;029;438328;30;20030102 11:28;B//151263;
D;029;438328;30;20030102 11:28;P;;;;;;
D;029;438328;30;20030102 11:28;P;;;;;;
D;029;438328;30;20030102 11:28;V;;;;;;
B;029;438424;31;20030102 11:28;;;27;WHEATLEY AVE;GOULBURN;2580;739.8;M;20021030;20021120;147500;A;R;RESIDENCE;;AF;;;9187628;
C;029;438424;31;20030102 11:28;27//35245;
D;029;438424;31;20030102 11:28;P;;;;;;
D;029;438424;31;20030102 11:28;V;;;;;;
D;029;438424;31;20030102 11:28;V;;;;;;
B;029;2859278;32;20030102 11:28;;;38;IVY LEA PL;GOULBURN;2580;713.6;M;20020829;20021003;57851;A;R;RESIDENCE;;AM;;;9198228;
C;029;2859278;32;20030102 11:28;23//1034065;
D;029;2859278;32;20030102 11:28;P;;;;;;
D;029;2859278;32;20030102 11:28;P;;;;;;
B;029;2886857;33;20030102 11:28;;;;NICOLE PL;GOULBURN;2580;8006;M;20021018;20021115;135000;R;V;VACANT LAND;;RC;;;9185793;
C;029;2886857;33;20030102 11:28;151//1037013;
D;029;2886857;33;20030102 11:28;P;;;;;;
D;029;2886857;33;20030102 11:28;P;;;;;;
D;029;2886857;33;20030102 11:28;V;;;;;;
D;029;2886857;33;20030102 11:28;V;;;;;;
B;029;2914529;34;20030102 11:28;;;13;OAKWOOD AVE;GOULBURN;2580;3324;M;20021018;20021108;800000;A;R;RESIDENCE;;AP;;;9197572;
C;029;2914529;34;20030102 11:28;88//1039339;
D;029;2914529;34;20030102 11:28;P;;;;;;
D;029;2914529;34;20030102 11:28;P;;;;;;
D;029;2914529;34;20030102 11:28;V;;;;;;
D;029;2914529;34;20030102 11:28;V;;;;;;
Z;182;34;34;112;
