A;195;20030416 10:11;PDANN;
B;195;1872948;1;20030416 10:11;;;34;HENRY ST;WERRIS CREEK;2341;504.9;M;20030310;20030321;4000;Z;R;RESIDENCE;;ZW;;;9493432;
C;195;1872948;1;20030416 10:11;5//667493;
D;195;1872948;1;20030416 10:11;P;;;;;;
D;195;1872948;1;20030416 10:11;P;;;;;;
D;195;1872948;1;20030416 10:11;V;;;;;;
B;195;1873191;2;20030416 10:11;;;12;POOLE ST;WERRIS CREEK;2341;1309;M;20030123;20030227;56000;Z;R;RESIDENCE;;ZW;;;9503910;
C;195;1873191;2;20030416 10:11;20//668489;
D;195;1873191;2;20030416 10:11;P;;;;;;
D;195;1873191;2;20030416 10:11;V;;;;;;
B;195;1874303;3;20030416 10:11;;;;KOOTINGAL-LIMBRI RD;KOOTINGAL;2352;2.027;H;20030210;20030310;190000;R;R;RESIDENCE;;FT;;;9486434;
C;195;1874303;3;20030416 10:11;15//835089;
D;195;1874303;3;20030416 10:11;P;;;;;;
D;195;1874303;3;20030416 10:11;P;;;;;;
D;195;1874303;3;20030416 10:11;V;;;;;;
B;195;1874344;4;20030416 10:11;;;;WYNDHAM CL;MOORE CREEK;2340;2.454;H;20021127;20021220;59600;R;V;VACANT LAND;;FT;;;9490449;
C;195;1874344;4;20030416 10:11;6//858352;
D;195;1874344;4;20030416 10:11;P;;;;;;
D;195;1874344;4;20030416 10:11;P;;;;;;
D;195;1874344;4;20030416 10:11;V;;;;;;
B;195;1874404;5;20030416 10:11;;;8;CAROLE DR;KOOTINGAL;2352;824.1;M;20030226;20030321;155000;Z;R;RESIDENCE;;ZK;;;9489804;
C;195;1874404;5;20030416 10:11;4//259863;
D;195;1874404;5;20030416 10:11;P;;;;;;
D;195;1874404;5;20030416 10:11;P;;;;;;
D;195;1874404;5;20030416 10:11;V;;;;;;
D;195;1874404;5;20030416 10:11;V;;;;;;
B;195;1874857;6;20030416 10:11;;;;STATION ST;KOOTINGAL;2352;1432;M;20030215;20030314;161000;Z;R;RESIDENCE;;ZK;;;9503842;
C;195;1874857;6;20030416 10:11;1//814708;
D;195;1874857;6;20030416 10:11;P;;;;;;
D;195;1874857;6;20030416 10:11;V;;;;;;
B;195;1874909;7;20030416 10:11;;1;3;WATTLE ST;KOOTINGAL;2352;;;20020328;20020515;112000;;R;RESIDENCE;1;;;;9483324;
C;195;1874909;7;20030416 10:11;1//SP 62495;
D;195;1874909;7;20030416 10:11;P;;;;;;
D;195;1874909;7;20030416 10:11;V;;;;;;
