A;250;20020816 15:19;PDANN;
B;250;2668376;1;20020816 15:19;;;168;COWPER ST;TENTERFIELD;2372;2.684;H;20020605;20020705;100000;Z;R;RESIDENCE;;AC;AC;;8814267;
C;250;2668376;1;20020816 15:19;5, 6/2/57797;
D;250;2668376;1;20020816 15:19;P;;;;;;
D;250;2668376;1;20020816 15:19;V;;;;;;
B;250;2668642;2;20020816 15:19;;;48;GEORGE ST;TENTERFIELD;2372;1636;M;20020603;20020719;90000;Z;R;RESIDENCE;;AC;;;8830019;
C;250;2668642;2;20020816 15:19;1//553692;
D;250;2668642;2;20020816 15:19;P;;;;;;
D;250;2668642;2;20020816 15:19;V;;;;;;
B;250;2668818;3;20020816 15:19;;;;LOGAN ST;TENTERFIELD;2372;815;M;20020402;20020607;31000;Z;R;RESIDENCE;;AC;;;8849431;
C;250;2668818;3;20020816 15:19;113//592602;
D;250;2668818;3;20020816 15:19;P;;;;;;
D;250;2668818;3;20020816 15:19;P;;;;;;
D;250;2668818;3;20020816 15:19;V;;;;;;
B;250;2668855;4;20020816 15:19;;;149;LOGAN ST;TENTERFIELD;2372;596.4;M;20020507;20020524;85000;Z;R;RESIDENCE;;AC;;;8835376;
C;250;2668855;4;20020816 15:19;B//357193;
D;250;2668855;4;20020816 15:19;P;;;;;;
D;250;2668855;4;20020816 15:19;P;;;;;;
D;250;2668855;4;20020816 15:19;V;;;;;;
B;250;2669543;5;20020816 15:19;;;;ROUSE ST;TENTERFIELD;2372;738.9;M;20020621;20020628;80000;Z;R;RESIDENCE;;AC;;;8847780;
C;250;2669543;5;20020816 15:19;1//788991;
D;250;2669543;5;20020816 15:19;P;;;;;;
D;250;2669543;5;20020816 15:19;P;;;;;;
D;250;2669543;5;20020816 15:19;V;;;;;;
B;250;2669815;6;20020816 15:19;;;81;WOOD ST;TENTERFIELD;2372;1013;M;20020626;20020729;175000;Z;R;RESIDENCE;;AC;;;8835431;
C;250;2669815;6;20020816 15:19;2//602271;
D;250;2669815;6;20020816 15:19;P;;;;;;
D;250;2669815;6;20020816 15:19;P;;;;;;
D;250;2669815;6;20020816 15:19;V;;;;;;
B;250;2669965;7;20020816 15:19;;;;ACACIA PLATEAU RD;LEGUME;2476;102.9;H;20020604;20020702;215000;R;3;RURAL;;LS;RG;;8778251;
C;250;2669965;7;20020816 15:19;22//878876;
D;250;2669965;7;20020816 15:19;P;;;;;;
D;250;2669965;7;20020816 15:19;P;;;;;;
D;250;2669965;7;20020816 15:19;V;;;;;;
B;250;2671093;8;20020816 15:19;;;;;TENTERFIELD;2372;367.6;H;20020710;20020801;100000;R;V;VACANT LAND;;WR;;;8845971;
C;250;2671093;8;20020816 15:19;34, 35//751508;
D;250;2671093;8;20020816 15:19;P;;;;;;
D;250;2671093;8;20020816 15:19;V;;;;;;
B;250;2671127;9;20020816 15:19;;;105;PATEMAN RD;DRAKE;2469;123.4;H;20020613;20020726;28000;R;3;BUSH CABIN;;ED;RG;;8826725;
C;250;2671127;9;20020816 15:19;105//807788;
D;250;2671127;9;20020816 15:19;P;;;;;;
D;250;2671127;9;20020816 15:19;P;;;;;;
D;250;2671127;9;20020816 15:19;V;;;;;;
B;250;2671514;10;20020816 15:19;;;;GUESTS RD;WOODENBONG;2476;300.6;H;20020314;20020705;850000;R;3;FARM;;NR;RG;;8821093;
C;250;2671514;10;20020816 15:19;55//751065;
D;250;2671514;10;20020816 15:19;P;;;;;;
D;250;2671514;10;20020816 15:19;V;;;;;;
B;250;2672562;11;20020816 15:19;;;;MT LINDSAY HWY;LISTON;2372;68.06;H;20010704;20020704;151397;Z;V;VACANT LAND;;AG;RG;;8781524;
C;250;2672562;11;20020816 15:19;2//718634;
D;250;2672562;11;20020816 15:19;P;;;;;;
D;250;2672562;11;20020816 15:19;V;;;;;;
B;250;2876519;12;20020816 15:19;THE BIG PADDOCK;;;SUNNYSIDE LOOP RD;TENTERFIELD;2372;157;H;20010720;20010720;70000;R;R;RESIDENCE;;LE;RG;;8761846;
C;250;2876519;12;20020816 15:19;10//113284 PT 122, 123, PT 149, 153, 154, 162, PT 75//751517;
D;250;2876519;12;20020816 15:19;P;;;;;;
B;250;2892084;13;20020816 15:19;;;;MOUNT LINDESAY HWY;OLD KOREELAH;2476;143.8;H;20020422;20020618;270000;R;R;RESIDENCE;;LS;RG;;8802799;
C;250;2892084;13;20020816 15:19;296, 299//40972 302, 303//40973 Licence 333825 Licence 319257 (Lots 29;
C;250;2892084;13;20020816 15:19;6 & 302 Subject to Dip Site No 562.) (Li 319257 over lot 303, Li 33382;
C;250;2892084;13;20020816 15:19;5 over lot 299);
D;250;2892084;13;20020816 15:19;P;;;;;;
D;250;2892084;13;20020816 15:19;P;;;;;;
D;250;2892084;13;20020816 15:19;V;;;;;;
B;250;2926032;14;20020816 15:19;;;;;DRAKE;2469;1756;H;20020606;20020718;302500;;V;VACANT LAND;;;RT;;8810187;
C;250;2926032;14;20020816 15:19;11//751503;
D;250;2926032;14;20020816 15:19;P;;;;;;
D;250;2926032;14;20020816 15:19;V;;;;;;
B;250;2926508;15;20020816 15:19;;;;MT LINDSAY HWY;LISTON;2372;90.54;H;20010704;20020704;201403;;V;VACANT LAND;;;RG;;8781494;
C;250;2926508;15;20020816 15:19;2//1022767;
D;250;2926508;15;20020816 15:19;P;;;;;;
D;250;2926508;15;20020816 15:19;V;;;;;;
B;250;2926511;16;20020816 15:19;BODONGA;;;;GIBRALTER;2372;40.47;H;20020424;20020709;80000;;V;VACANT LAND;;;RV;;8774638;
C;250;2926511;16;20020816 15:19;48//751515;
D;250;2926511;16;20020816 15:19;P;;;;;;
D;250;2926511;16;20020816 15:19;P;;;;;;
D;250;2926511;16;20020816 15:19;V;;;;;;
Z;75;16;18;39;
