A;231;20031201 11:30;PDANN;
D;231;2609008;11;20031201 11:30;V;;;;;;
B;231;2609047;12;20031201 11:30;;;33;DUMARESQ ST;WEST WYALONG;2671;1391;M;20030715;20031003;69500;Z;R;RESIDENCE;;AA;;0;AA180737;
C;231;2609047;12;20031201 11:30;3//12614;
D;231;2609047;12;20031201 11:30;P;;;;;;
D;231;2609047;12;20031201 11:30;V;;;;;;
B;231;2609544;13;20031201 11:30;;;195;NEELD ST;WEST WYALONG;2671;1012;M;20031007;20031110;13750;Z;V;VACANT LAND;;AA;;0;AA157912;
C;231;2609544;13;20031201 11:30;152//753135;
D;231;2609544;13;20031201 11:30;P;;;;;;
D;231;2609544;13;20031201 11:30;V;;;;;;
D;231;2609544;13;20031201 11:30;V;;;;;;
B;231;2609821;14;20031201 11:30;;;;QUOTA DR;WEST WYALONG;2671;4047;M;20030826;20030926;32500;Z;V;VACANT LAND;;AA;;0;AA27799;
C;231;2609821;14;20031201 11:30;1119//753135 . Conditional Purchase Lease 1977/5;
D;231;2609821;14;20031201 11:30;P;;;;;;
D;231;2609821;14;20031201 11:30;V;;;;;;
B;231;2610015;15;20031201 11:30;;;;WILGA ST;WEST WYALONG;2671;970.7;M;20030813;20031022;63800;Z;V;VACANT LAND;;AA;;0;AA156994;
C;231;2610015;15;20031201 11:30;12//848062;
D;231;2610015;15;20031201 11:30;P;;;;;;
D;231;2610015;15;20031201 11:30;V;;;;;;
B;231;2610016;16;20031201 11:30;;;;WILGA ST;WEST WYALONG;2671;803.5;M;20030813;20031022;63800;Z;V;VACANT LAND;;AA;;0;AA156994;
C;231;2610016;16;20031201 11:30;11//848062;
D;231;2610016;16;20031201 11:30;P;;;;;;
D;231;2610016;16;20031201 11:30;V;;;;;;
B;231;3045847;17;20031201 11:30;;;;GILBERT ST;WYALONG;2671;1012;M;20030813;20031022;63800;;V;VACANT LAND;;;;0;AA156994;
C;231;3045847;17;20031201 11:30;13/35/759123;
D;231;3045847;17;20031201 11:30;P;;;;;;
D;231;3045847;17;20031201 11:30;V;;;;;;
Z;92;17;19;54;
