A;188;20030501 12:47;PBARBER;
D;188;1857633;6;20030501 12:47;P;;;;;;
D;188;1857633;6;20030501 12:47;P;;;;;;
D;188;1857633;6;20030501 12:47;V;;;;;;
B;188;1858811;7;20030501 12:47;;;11;HERBERT ST;INVERELL;2360;828.3;M;20030116;20030220;80000;A;R;RESIDENCE;;AG;;;9530396;
C;188;1858811;7;20030501 12:47;9/3/18001;
D;188;1858811;7;20030501 12:47;P;;;;;;
D;188;1858811;7;20030501 12:47;P;;;;;;
D;188;1858811;7;20030501 12:47;V;;;;;;
D;188;1858811;7;20030501 12:47;V;;;;;;
B;188;1859903;8;20030501 12:47;;;30 A;OSWALD ST;INVERELL;2360;937.2;M;20030321;20030417;180000;A;R;RESIDENCE;;AG;;;9549603;
C;188;1859903;8;20030501 12:47;3//514803;
D;188;1859903;8;20030501 12:47;P;;;;;;
D;188;1859903;8;20030501 12:47;P;;;;;;
D;188;1859903;8;20030501 12:47;V;;;;;;
B;188;1860628;9;20030501 12:47;;;;SWEANEY ST;INVERELL;2360;2062;M;20030303;20030303;15000;I;R;RESIDENCE;;GA;;;9521909;
C;188;1860628;9;20030501 12:47;9//774220;
D;188;1860628;9;20030501 12:47;P;;;;;;
D;188;1860628;9;20030501 12:47;V;;;;;;
B;188;1860837;10;20030501 12:47;;;;VINTAGE CL;INVERELL;2360;1.01;H;20030324;20030415;41000;R;V;VACANT LAND;;RS;;;9546690;
C;188;1860837;10;20030501 12:47;27//870202;
D;188;1860837;10;20030501 12:47;P;;;;;;
D;188;1860837;10;20030501 12:47;P;;;;;;
D;188;1860837;10;20030501 12:47;V;;;;;;
B;188;1861006;11;20030501 12:47;;;;WARIALDA RD;INVERELL;2360;1;H;20030207;20030408;157500;R;R;RESIDENCE;;RS;;;9539642;
C;188;1861006;11;20030501 12:47;1//819533;
D;188;1861006;11;20030501 12:47;P;;;;;;
D;188;1861006;11;20030501 12:47;P;;;;;;
D;188;1861006;11;20030501 12:47;V;;;;;;
B;188;1861104;12;20030501 12:47;;;26;WILLIAM ST;INVERELL;2360;2029;M;20021017;20021017;2600;A;V;VACANT LAND;;AQ;;;9526123;
C;188;1861104;12;20030501 12:47;2//601925;
D;188;1861104;12;20030501 12:47;P;;;;;;
D;188;1861104;12;20030501 12:47;V;;;;;;
B;188;1861934;13;20030501 12:47;;;;WARIALDA ST;YETMAN;2410;1195;M;20020128;20020204;8500;A;R;RESIDENCE;;VY;;;9514732;
C;188;1861934;13;20030501 12:47;7A//449651;
D;188;1861934;13;20030501 12:47;P;;;;;;
D;188;1861934;13;20030501 12:47;V;;;;;;
B;188;2903997;14;20030501 12:47;"WESTHOLME";;;GWYDIR HWY;INVERELL;2360;102.05;H;20030311;20030402;188000;R;3;FARM;;RB;;;9538021;
C;188;2903997;14;20030501 12:47;10, 11//252288 109, 354, 355//750080;
D;188;2903997;14;20030501 12:47;P;;;;;;
D;188;2903997;14;20030501 12:47;P;;;;;;
D;188;2903997;14;20030501 12:47;V;;;;;;
D;188;2903997;14;20030501 12:47;V;;;;;;
B;188;2908393;15;20030501 12:47;;;1 B;BRAE ST;INVERELL;2360;367;M;20030219;20030411;185000;A;R;RESIDENCE;;AB;;;9546378;
C;188;2908393;15;20030501 12:47;1//1038269;
D;188;2908393;15;20030501 12:47;P;;;;;;
D;188;2908393;15;20030501 12:47;P;;;;;;
D;188;2908393;15;20030501 12:47;V;;;;;;
B;188;2970351;16;20030501 12:47;;;3;TINGHA RD;GILGAI;2360;1.369;H;20020517;20030410;49900;;V;VACANT LAND;;;;;9539801;
C;188;2970351;16;20030501 12:47;1//1049003;
D;188;2970351;16;20030501 12:47;P;;;;;;
D;188;2970351;16;20030501 12:47;P;;;;;;
B;188;2981603;17;20030501 12:47;;;;BANNOCKBURN RD;INVERELL;2360;130.5;H;20021105;20030307;48500;;V;VACANT LAND;;;RF;;9462021;
C;188;2981603;17;20030501 12:47;3//1049049;
D;188;2981603;17;20030501 12:47;P;;;;;;
D;188;2981603;17;20030501 12:47;P;;;;;;
D;188;2981603;17;20030501 12:47;V;;;;;;
D;188;2981603;17;20030501 12:47;V;;;;;;
B;188;2981642;18;20030501 12:47;FREWIN;;;BANNOCKBURN RD;INVERELL;2360;15.75;H;20021220;20030228;280000;;R;RESIDENCE;;;RF;;9465246;
C;188;2981642;18;20030501 12:47;2//1040205 WS 034509;
D;188;2981642;18;20030501 12:47;P;;;;;;
D;188;2981642;18;20030501 12:47;P;;;;;;
D;188;2981642;18;20030501 12:47;V;;;;;;
D;188;2981642;18;20030501 12:47;V;;;;;;
B;188;2982488;19;20030501 12:47;;;;PART 'MORELMA STATION';MT RUSSELL;2360;212.47;H;20021122;20030203;250000;;3;FARM;;;;;9373264;
C;188;2982488;19;20030501 12:47;315, 316, 336, 386, 387//751094;
D;188;2982488;19;20030501 12:47;P;;;;;;
D;188;2982488;19;20030501 12:47;P;;;;;;
D;188;2982488;19;20030501 12:47;V;;;;;;
Z;98;19;19;58;
